Latest Results
t,`Main.M1.s`,`Main.M1.v`
24.101000000006472135,-0.000009809880648345,-0.000000108157668163
24.102000000006473357,-0.000009809975939565,-0.000000138032041598
24.103000000006474579,-0.000009810082245757,-0.000000051227100957
24.104000000006475801,-0.000009810181042167,0.000000089440098361
24.105000000006477023,-0.000009810171000430,0.000000165114443080
24.106000000006478245,-0.000009810044436007,0.000000154232407506
24.107000000006479468,-0.000009809829347612,0.000000080558082292
24.108000000006480690,-0.000009809692707002,-0.000000025538018443
24.109000000006481912,-0.000009809751329626,-0.000000125980047246
24.110000000006483134,-0.000009809940794547,-0.000000206188105421
24.111000000006484356,-0.000009810139843077,-0.000000165204290455
24.112000000006485578,-0.000009810192969357,-0.000000013323438432
24.113000000006486800,-0.000009810125210730,0.000000141880626205
24.114000000006488023,-0.000009809996191399,0.000000165437627157
24.115000000006489245,-0.000009809897641641,0.000000054527691116
24.116000000006490467,-0.000009809864378583,-0.000000092262197556
24.117000000006491689,-0.000009809924805019,-0.000000143296964382
24.118000000006492911,-0.000009810042030684,-0.000000090349361036
24.119000000006494133,-0.000009810158501179,0.000000018011738092
24.120000000006495355,-0.000009810162357381,0.000000095792347285
24.121000000006496577,-0.000009810056783883,0.000000122045176490
24.122000000006497800,-0.000009809898521911,0.000000098410042751
24.123000000006499022,-0.000009809821529862,0.000000026207490915
24.124000000006500244,-0.000009809863796078,-0.000000071099148016
24.125000000006501466,-0.000009809977019695,-0.000000143623653640
24.126000000006502688,-0.000009810078270818,-0.000000114620427266
24.127000000006503910,-0.000009810113994965,-0.000000002257212594
24.128000000006505132,-0.000009810085977486,0.000000115929812335
24.129000000006506355,-0.000009810012424606,0.000000134092322097
24.130000000006507577,-0.000009809927473744,0.000000051663437995
24.131000000006508799,-0.000009809821652989,-0.000000102114742205
24.132000000006510021,-0.000009809797926777,-0.000000206049122295
24.133000000006511243,-0.000009809906409045,-0.000000201137478669
24.134000000006512465,-0.000009810092413148,-0.000000115135256644
24.135000000006513687,-0.000009810197832707,0.000000021971282836
24.136000000006514910,-0.000009810133808378,0.000000113910435209
24.137000000006516132,-0.000009809985146511,0.000000136292748784
24.138000000006517354,-0.000009809877124866,0.000000072756470043
24.139000000006518576,-0.000009809877255435,-0.000000036899966734
24.140000000006519798,-0.000009809951248089,-0.000000121926066846
24.141000000006521020,-0.000009810036006912,-0.000000106622951297
24.142000000006522242,-0.000009810088125299,-0.000000010848785888
24.143000000006523464,-0.000009810098108082,0.000000102883512121
24.144000000006524687,-0.000009810047988596,0.000000132121528952
24.145000000006525909,-0.000009809951068190,0.000000073104228921
24.146000000006527131,-0.000009809709302135,-0.000000078346823259
24.147000000006528353,-0.000009809509672904,-0.000000245543028046
24.148000000006529575,-0.000009809535014007,-0.000000351766172397
24.149000000006530797,-0.000009809816951069,-0.000000380199986064
24.150000000006532019,-0.000009810180161831,-0.000000232734699401
24.151000000006533242,-0.000009810288161942,0.000000028121260625
24.152000000006534464,-0.000009810152218386,0.000000210494062172
24.153000000006535686,-0.000009809956370443,0.000000193657705763
24.154000000006536908,-0.000009809847020095,0.000000027764987449
24.155000000006538130,-0.000009809860773817,-0.000000124954094660
24.156000000006539352,-0.000009809973359313,-0.000000137209901718
24.157000000006540574,-0.000009810112522962,-0.000000046621499519
24.158000000006541796,-0.000009810178902584,0.000000059102116724
24.159000000006543019,-0.000009810110351925,0.000000112355011446
24.160000000006544241,-0.000009809967507725,0.000000116678270041
24.161000000006545463,-0.000009809852583975,0.000000061131695391
24.162000000006546685,-0.000009809856116988,-0.000000031174427300
24.163000000006547907,-0.000009809938908007,-0.000000119346085676
24.164000000006549129,-0.000009810043438034,-0.000000127094133469
24.165000000006550351,-0.000009810096546360,-0.000000039148913946
24.166000000006551574,-0.000009810095949775,0.000000080876899530
24.167000000006552796,-0.000009810042322868,0.000000137268366554
24.168000000006554018,-0.000009809963354739,0.000000085868138857
24.169000000006555240,-0.000009809840213384,-0.000000051153954349
24.170000000006556462,-0.000009809737110543,-0.000000203564727850
24.171000000006557684,-0.000009809778264290,-0.000000261296787919
24.172000000006558906,-0.000009809968756728,-0.000000222450855465
24.173000000006560128,-0.000009810179145770,-0.000000079498516460
24.174000000006561351,-0.000009810206623725,0.000000073399192615
24.175000000006562573,-0.000009810076037867,0.000000155496020819
24.176000000006563795,-0.000009809920325454,0.000000128955889555
24.177000000006565017,-0.000009809867186668,0.000000014802709007
24.178000000006566239,-0.000009809907985949,-0.000000102664143686
24.179000000006567461,-0.000009809996027443,-0.000000127790602739
24.180000000006568683,-0.000009810071391562,-0.000000049516101371
24.181000000006569906,-0.000009810118846329,0.000000075813811844
24.182000000006571128,-0.000009810095652492,0.000000140394677130
24.183000000006572350,-0.000009810002650379,0.000000110191127612
24.184000000006573572,-0.000009809878218197,0.000000019137313488
24.185000000006574794,-0.000009809824882792,-0.000000072569355124
24.186000000006576016,-0.000009809895297701,-0.000000113420431176
24.187000000006577238,-0.000009810041072432,-0.000000114365822867
24.188000000006578460,-0.000009810167674652,-0.000000062613465867
24.189000000006579683,-0.000009810169707526,0.000000026854187130
24.190000000006580905,-0.000009810081969722,0.000000124389890570
24.191000000006582127,-0.000009809958164455,0.000000147265042744
24.192000000006583349,-0.000009809891771651,0.000000060692622422
24.193000000006584571,-0.000009809889395650,-0.000000070717333967
24.194000000006585793,-0.000009809949209722,-0.000000145420696315
24.195000000006587015,-0.000009810034611343,-0.000000099055844144
24.196000000006588238,-0.000009810136854810,0.000000031402274423
24.197000000006589460,-0.000009810208727035,0.000000173182735017
24.198000000006590682,-0.000009810154663011,0.000000214588715952
24.199000000006591904,-0.000009809988693160,0.000000164400730185
24.200000000006593126,-0.000009809826253161,0.000000034255292771
24.201000000006594348,-0.000009809823217661,-0.000000082381324012
24.202000000006595570,-0.000009809947537135,-0.000000137633282567
24.203000000006596792,-0.000009810090284051,-0.000000108253721783
24.204000000006598015,-0.000009810132065944,-0.000000010276798134
24.205000000006599237,-0.000009810085486099,0.000000095090855860
24.206000000006600459,-0.000009809996730783,0.000000126337251295
24.207000000006601681,-0.000009809930015040,0.000000055947386124
24.208000000006602903,-0.000009809899053159,-0.000000060853940941
24.209000000006604125,-0.000009809923446177,-0.000000133452373445
24.210000000006605347,-0.000009810001367468,-0.000000105315882342
24.211000000006606570,-0.000009810179092124,0.000000005535123502
24.212000000006607792,-0.000009810430154307,0.000000178905191485
24.213000000006609014,-0.000009810514222618,0.000000317306081983
24.214000000006610236,-0.000009810334640038,0.000000378589101462
24.215000000006611458,-0.000009809959227352,0.000000326814719710
24.216000000006612680,-0.000009809717477869,0.000000084810022480
24.217000000006613902,-0.000009809767523608,-0.000000152713536965
24.218000000006615124,-0.000009809964719389,-0.000000228452324119
24.219000000006616347,-0.000009810120283836,-0.000000107132878030
24.220000000006617569,-0.000009810161783578,0.000000073838078473
24.221000000006618791,-0.000009810082246169,0.000000149461764731
24.222000000006620013,-0.000009809946590825,0.000000094652572027
24.223000000006621235,-0.000009809832445942,-0.000000017827312372
24.224000000006622457,-0.000009809848214986,-0.000000095305855960
24.225000000006623679,-0.000009809966466584,-0.000000122391932565
24.226000000006624902,-0.000009810111079450,-0.000000090793625425
24.227000000006626124,-0.000009810155937474,-0.000000009899836747
24.228000000006627346,-0.000009810102559267,0.000000087594205577
24.229000000006628568,-0.000009809995724151,0.000000136320914897
24.230000000006629790,-0.000009809919845032,0.000000082165406325
24.231000000006631012,-0.000009809897225195,-0.000000032308191073
24.232000000006632234,-0.000009809930305370,-0.000000128023659806
24.233000000006633456,-0.000009810002360031,-0.000000116619636024
24.234000000006634679,-0.000009810102188759,-0.000000016722133932
24.235000000006635901,-0.000009810245151906,0.000000152325910815
24.236000000006637123,-0.000009810279311317,0.000000261744510441
24.237000000006638345,-0.000009810142846684,0.000000262015354658
24.238000000006639567,-0.000009809900626656,0.000000166201370492
24.239000000006640789,-0.000009809771544046,-0.000000007607144154
24.240000000006642011,-0.000009809848500684,-0.000000134310906547
24.241000000006643234,-0.000009810017507561,-0.000000160803527769
24.242000000006644456,-0.000009810123916156,-0.000000072719830511
24.243000000006645678,-0.000009810122064995,0.000000059682409257
24.244000000006646900,-0.000009810045078771,0.000000134502734958
24.245000000006648122,-0.000009809957299359,0.000000089372672637
24.246000000006649344,-0.000009809889604492,-0.000000027234455224
24.247000000006650566,-0.000009809875615104,-0.000000129253281929
24.248000000006651788,-0.000009809947751552,-0.000000133955288763
24.249000000006653011,-0.000009810070811544,-0.000000067930300742
24.250000000006654233,-0.000009810166307289,0.000000032874399976
24.251000000006655455,-0.000009810138297664,0.000000095971770093
24.252000000006656677,-0.000009810019147986,0.000000117340027086
24.253000000006657899,-0.000009809877804074,0.000000086425144008
24.254000000006659121,-0.000009809837672381,0.000000008380120130
24.255000000006660343,-0.000009809893854742,-0.000000089987043731
24.256000000006661566,-0.000009810005004891,-0.000000142732411829
24.257000000006662788,-0.000009810084425318,-0.000000089468091615
24.258000000006664010,-0.000009810108326982,0.000000029175582521
24.259000000006665232,-0.000009810073548242,0.000000131457531247
24.260000000006666454,-0.000009809998487305,0.000000122783161794
24.261000000006667676,-0.000009809900450886,0.000000022077156808
24.262000000006668898,-0.000009809769199123,-0.000000145611376678
24.263000000006670120,-0.000009809745766669,-0.000000249210343051
24.264000000006671343,-0.000009809882821684,-0.000000242177495906
24.265000000006672565,-0.000009810109393521,-0.000000142722722178
24.266000000006673787,-0.000009810219800930,0.000000020090591994
24.267000000006675009,-0.000009810137976903,0.000000132637275126
24.268000000006676231,-0.000009809973604526,0.000000151381290096
24.269000000006677453,-0.000009809874790159,0.000000065442528601
24.270000000006678675,-0.000009809882143134,-0.000000060535454990
24.271000000006679898,-0.000009809960506366,-0.000000132310588372
24.272000000006681120,-0.000009810044688930,-0.000000088119468200
24.273000000006682342,-0.000009810104401410,0.000000025280137002
24.274000000006683564,-0.000009810113062331,0.000000126130582043
24.275000000006684786,-0.000009810044162214,0.000000129562504090
24.276000000006686008,-0.000009809928113045,0.000000060883697292
24.277000000006687230,-0.000009809830941210,-0.000000042384343279
24.278000000006688452,-0.000009809852846117,-0.000000104247791432
24.279000000006689675,-0.000009809971662377,-0.000000121360056428
24.280000000006690897,-0.000009810130192301,-0.000000089808884279
24.281000000006692119,-0.000009810189205101,-0.000000013399529717
24.282000000006693341,-0.000009810133118126,0.000000087406786119
24.283000000006694563,-0.000009810007824412,0.000000153945595435
24.284000000006695785,-0.000009809908616077,0.000000110481471850
24.285000000006697007,-0.000009809878921285,-0.000000012880006477
24.286000000006698230,-0.000009809917526528,-0.000000128964178241
24.287000000006699452,-0.000009809998732539,-0.000000131905815571
24.288000000006700674,-0.000009810088875084,-0.000000035390853264
24.289000000006701896,-0.000009810184765744,0.000000119650404044
24.290000000006703118,-0.000009810182642883,0.000000204928496993
24.291000000006704340,-0.000009810055781643,0.000000183110519129
24.292000000006705562,-0.000009809876984649,0.000000082805510891
24.293000000006706784,-0.000009809806618479,-0.000000045494974063
24.294000000006708007,-0.000009809891660963,-0.000000121989699914
24.295000000006709229,-0.000009810042770323,-0.000000127296090446
24.296000000006710451,-0.000009810130347809,-0.000000053599115505
24.297000000006711673,-0.000009810114291416,0.000000054761564173
24.298000000006712895,-0.000009810032076643,0.000000126527672736
24.299000000006714117,-0.000009809951935515,0.000000094896903210
24.300000000006715339,-0.000009809907308815,-0.000000007774492051
24.301000000006716562,-0.000009809908221812,-0.000000113979436023
24.302000000006717784,-0.000009809966475673,-0.000000127129984511
24.303000000006719006,-0.000009810074823844,-0.000000054898883234
24.304000000006720228,-0.000009810317321860,0.000000108896776713
24.305000000006721450,-0.000009810482630580,0.000000270484484291
24.306000000006722672,-0.000009810415094497,0.000000358809674190
24.307000000006723894,-0.000009810107937293,0.000000362861227712
24.308000000006725116,-0.000009809780054749,0.000000180055130238
24.309000000006726339,-0.000009809727601587,-0.000000070470593932
24.310000000006727561,-0.000009809887708631,-0.000000218291582938
24.311000000006728783,-0.000009810071761508,-0.000000168385996885
24.312000000006730005,-0.000009810156536479,0.000000003586783103
24.313000000006731227,-0.000009810120848378,0.000000136300642989
24.314000000006732449,-0.000009810003951709,0.000000126657326432
24.315000000006733671,-0.000009809793231712,0.000000014004918491
24.316000000006734894,-0.000009809597587927,-0.000000127819717157
24.317000000006736116,-0.000009809607620075,-0.000000228056709622
24.318000000006737338,-0.000009809832720003,-0.000000286420647422
24.319000000006738560,-0.000009810123636983,-0.000000205109872485
24.320000000006739782,-0.000009810226666097,-0.000000005782986055
24.321000000006741004,-0.000009810139241208,0.000000160753913508
24.322000000006742226,-0.000009809985464534,0.000000171289076217
24.323000000006743448,-0.000009809881788838,0.000000043403169809
24.324000000006744671,-0.000009809866525601,-0.000000100559766990
24.325000000006745893,-0.000009809947993323,-0.000000132743145961
24.326000000006747115,-0.000009810072693616,-0.000000066704080469
24.327000000006748337,-0.000009810168204234,0.000000036241463240
24.328000000006749559,-0.000009810139576811,0.000000099171706322
24.329000000006750781,-0.000009810018638031,0.000000118612789632
24.330000000006752003,-0.000009809874289394,0.000000085530334281
24.331000000006753226,-0.000009809833083044,0.000000006683626239
24.332000000006754448,-0.000009809891360642,-0.000000091684264393
24.333000000006755670,-0.000009810005973076,-0.000000144085698239
24.334000000006756892,-0.000009810087176133,-0.000000090020222725
24.335000000006758114,-0.000009810109886937,0.000000029651115203
24.336000000006759336,-0.000009810072372101,0.000000131686470855
24.337000000006760558,-0.000009809996052848,0.000000121809388514
24.338000000006761780,-0.000009809900602980,0.000000020230321862
24.339000000006763003,-0.000009809782638934,-0.000000142361396723
24.340000000006764225,-0.000009809771723047,-0.000000236210659132
24.341000000006765447,-0.000009809909113207,-0.000000221404812362
24.342000000006766669,-0.000009810119531727,-0.000000118517519283
24.343000000006767891,-0.000009810210875108,0.000000032537452465
24.344000000006769113,-0.000009810124138063,0.000000130944910715
24.345000000006770335,-0.000009809964093936,0.000000142062411728
24.346000000006771558,-0.000009809872816757,0.000000058149017429
24.347000000006772780,-0.000009809885765073,-0.000000061741479004
24.348000000006774002,-0.000009809966056980,-0.000000130575857995
24.349000000006775224,-0.000009810047261965,-0.000000087263366214
24.350000000006776446,-0.000009810099928566,0.000000023462618216
24.351000000006777668,-0.000009810103372002,0.000000123594224561
24.352000000006778890,-0.000009810037048289,0.000000126282475105
24.353000000006780112,-0.000009809927440793,0.000000055058865873
24.354000000006781335,-0.000009809828311508,-0.000000052124662883
24.355000000006782557,-0.000009809843594269,-0.000000114579186604
24.356000000006783779,-0.000009809961439139,-0.000000127125976037
24.357000000006785001,-0.000009810137083359,-0.000000092921274019
24.358000000006786223,-0.000009810219142078,-0.000000016065742978
24.359000000006787445,-0.000009810163712795,0.000000085945680700
24.360000000006788667,-0.000009810026241934,0.000000165966999797
24.361000000006789890,-0.000009809901903174,0.000000132714950329
24.362000000006791112,-0.000009809863356829,0.000000003495065672
24.363000000006792334,-0.000009809904330402,-0.000000126849887032
24.364000000006793556,-0.000009809994508146,-0.000000142602603878
24.365000000006794778,-0.000009810085050346,-0.000000047692630469
24.366000000006796000,-0.000009810161509064,0.000000101956785045
24.367000000006797222,-0.000009810144002105,0.000000178610782747
24.368000000006798444,-0.000009810023785286,0.000000149971047013
24.369000000006799667,-0.000009809870310143,0.000000049734614436
24.370000000006800889,-0.000009809820147031,-0.000000059373941970
24.371000000006802111,-0.000009809906482969,-0.000000117158896410
24.372000000006803333,-0.000009810053144337,-0.000000115647271495
24.373000000006804555,-0.000009810138384066,-0.000000047846246022
24.374000000006805777,-0.000009810118069807,0.000000052256637460
24.375000000006806999,-0.000009810031510221,0.000000125671271401
24.376000000006808222,-0.000009809947671872,0.000000102592793756
24.377000000006809444,-0.000009809906659104,0.000000003760736492
24.378000000006810666,-0.000009809913132062,-0.000000107297090245
24.379000000006811888,-0.000009809969858066,-0.000000130020742144
24.380000000006813110,-0.000009810058985275,-0.000000061477118180
24.381000000006814332,-0.000009810257608022,0.000000105931074709
24.382000000006815554,-0.000009810402010065,0.000000271506750667
24.383000000006816776,-0.000009810344056573,0.000000345916218903
24.384000000006817999,-0.000009810074093849,0.000000321583660045
24.385000000006819221,-0.000009809783864082,0.000000140332371180
24.386000000006820443,-0.000009809746268354,-0.000000079277201204
24.387000000006821665,-0.000009809905839101,-0.000000201095163682
24.388000000006822887,-0.000009810081138832,-0.000000155181828663
24.389000000006824109,-0.000009810148442469,0.000000001091269037
24.390000000006825331,-0.000009810105677134,0.000000130839112752
24.391000000006826554,-0.000009810000667091,0.000000124784279265
24.392000000006827776,-0.000009809868989571,0.000000012644744249
24.393000000006828998,-0.000009809753177283,-0.000000130247164509
24.394000000006830220,-0.000009809782922246,-0.000000197701031454
24.395000000006831442,-0.000009809953665217,-0.000000190534317441
24.396000000006832664,-0.000009810217068335,-0.000000109749119567
24.397000000006833886,-0.000009810343172260,0.000000015161335238
24.398000000006835108,-0.000009810247838201,0.000000148402532650
24.399000000006836331,-0.000009810031289806,0.000000231518476761
24.400000000006837553,-0.000009809850029983,0.000000149914590910
24.401000000006838775,-0.000009809815246376,-0.000000032666276306
24.402000000006839997,-0.000009809902296803,-0.000000165895912663
24.403000000006841219,-0.000009810029879535,-0.000000137424374896
24.404000000006842441,-0.000009810128485940,-0.000000001834731218
24.405000000006843663,-0.000009810149583464,0.000000124931853922
24.406000000006844886,-0.000009810060901532,0.000000141082861150
24.407000000006846108,-0.000009809897935008,0.000000076702380364
24.408000000006847330,-0.000009809734050493,-0.000000029084875781
24.409000000006848552,-0.000009809729550041,-0.000000116664081381
24.410000000006849774,-0.000009809878144331,-0.000000182710158853
24.411000000006850996,-0.000009810105533173,-0.000000179195852880
24.412000000006852218,-0.000009810220316237,-0.000000071310767597
24.413000000006853440,-0.000009810181763072,0.000000090399628624
24.414000000006854663,-0.000009810045907674,0.000000185036155193
24.415000000006855885,-0.000009809921046464,0.000000122247220657
24.416000000006857107,-0.000009809866459009,-0.000000027333177693
24.417000000006858329,-0.000009809899895971,-0.000000138179702525
24.418000000006859551,-0.000009809999233231,-0.000000120064848755
24.419000000006860773,-0.000009810176162637,-0.000000002900821893
24.420000000006861995,-0.000009810379158522,0.000000159707393810
24.421000000006863218,-0.000009810402661857,0.000000268361657807
24.422000000006864440,-0.000009810199217531,0.000000303569081994
24.423000000006865662,-0.000009809890280670,0.000000221874243585
24.424000000006866884,-0.000009809755210091,0.000000016719031027
24.425000000006868106,-0.000009809840862855,-0.000000156827043883
24.426000000006869328,-0.000009810009744261,-0.000000183840134604
24.427000000006870550,-0.000009810119301792,-0.000000061593414513
24.428000000006871772,-0.000009810132064180,0.000000090483049671
24.429000000006872995,-0.000009810053425032,0.000000136721816319
24.430000000006874217,-0.000009809919273857,0.000000068539558898
24.431000000006875439,-0.000009809691818483,-0.000000075670736359
24.432000000006876661,-0.000009809578929415,-0.000000204025552685
24.433000000006877883,-0.000009809690721827,-0.000000273039663570
24.434000000006879105,-0.000009809976834161,-0.000000275752475021
24.435000000006880327,-0.000009810208093933,-0.000000114914282502
24.436000000006881550,-0.000009810209569700,0.000000085993304651
24.437000000006882772,-0.000009810065395985,0.000000190296000114
24.438000000006883994,-0.000009809924233742,0.000000124516080012
24.439000000006885216,-0.000009809862703882,-0.000000028623620274
24.440000000006886438,-0.000009809899320978,-0.000000132072547820
24.441000000006887660,-0.000009810004404646,-0.000000111008891546
24.442000000006888882,-0.000009810218277844,0.000000000249940000
24.443000000006890104,-0.000009810424531599,0.000000140802146971
24.444000000006891327,-0.000009810428482840,0.000000245133750853
24.445000000006892549,-0.000009810202714983,0.000000307187548823
24.446000000006893771,-0.000009809885655078,0.000000231706430403
24.447000000006894993,-0.000009809757722284,0.000000019482081056
24.448000000006896215,-0.000009809841961505,-0.000000164188004728
24.449000000006897437,-0.000009810006457895,-0.000000184931219873
24.450000000006898659,-0.000009810121350311,-0.000000054096375869
24.451000000006899882,-0.000009810141458209,0.000000098399897614
24.452000000006901104,-0.000009810057378423,0.000000136569449996
24.453000000006902326,-0.000009809927639831,0.000000071693314756
24.454000000006903548,-0.000009809831649530,-0.000000031580832464
24.455000000006904770,-0.000009809863178287,-0.000000096463692119
24.456000000006905992,-0.000009809985073572,-0.000000118164359109
24.457000000006907214,-0.000009810122246746,-0.000000084614163192
24.458000000006908436,-0.000009810155793947,-0.000000003821725690
24.459000000006909659,-0.000009810097308764,0.000000093711444446
24.460000000006910881,-0.000009809989369033,0.000000139217313428
24.461000000006912103,-0.000009809915894038,0.000000079996085987
24.462000000006913325,-0.000009809895083779,-0.000000038247280512
24.463000000006914547,-0.000009809930917028,-0.000000133042829083
24.464000000006915769,-0.000009810005591369,-0.000000117024516992
24.465000000006916991,-0.000009810109830415,-0.000000011305096951
24.466000000006918214,-0.000009810251670141,0.000000160050530235
24.467000000006919436,-0.000009810277577305,0.000000265676696147
24.468000000006920658,-0.000009810131688416,0.000000260692372143
24.469000000006921880,-0.000009809888164597,0.000000157906316860
24.470000000006923102,-0.000009809770578554,-0.000000016499179305
24.471000000006924324,-0.000009809856128639,-0.000000139390031079
24.472000000006925546,-0.000009810026361485,-0.000000158876084601
24.473000000006926768,-0.000009810126369404,-0.000000065399989028
24.474000000006927991,-0.000009810119199746,0.000000066832140514
24.475000000006929213,-0.000009810039838134,0.000000135102330377
24.476000000006930435,-0.000009809952893505,0.000000084074082774
24.477000000006931657,-0.000009809886329679,-0.000000035166447913
24.478000000006932879,-0.000009809877127003,-0.000000132477833186
24.479000000006934101,-0.000009809953772202,-0.000000131704400333
24.480000000006935323,-0.000009810078665737,-0.000000062283289995
24.481000000006936546,-0.000009810168202131,0.000000037651084403
24.482000000006937768,-0.000009810132634828,0.000000097838606138
24.483000000006938990,-0.000009810009603723,0.000000116955395844
24.484000000006940212,-0.000009809872353684,0.000000082800508938
24.485000000006941434,-0.000009809840076997,0.000000002569922183
24.486000000006942656,-0.000009809900555119,-0.000000095447931323
24.487000000006943878,-0.000009810011592392,-0.000000142159241438
24.488000000006945100,-0.000009810086890781,-0.000000082683057045
24.489000000006946323,-0.000009810107470671,0.000000037565215668
24.490000000006947545,-0.000009810069720201,0.000000134452281157
24.491000000006948767,-0.000009809993464432,0.000000118599773326
24.492000000006949989,-0.000009809891522802,0.000000012210602312
24.493000000006951211,-0.000009809760863993,-0.000000155886748858
24.494000000006952433,-0.000009809745191803,-0.000000254281966744
24.495000000006953655,-0.000009809891334785,-0.000000242685411067
24.496000000006954878,-0.000009810120441610,-0.000000136874280246
24.497000000006956100,-0.000009810221226224,0.000000027229325846
24.498000000006957322,-0.000009810131513349,0.000000137599889362
24.499000000006958544,-0.000009809965665033,0.000000150399075446
24.500000000006959766,-0.000009809872760327,0.000000058941518402
24.501000000006960988,-0.000009809884850485,-0.000000067696386455
24.502000000006962210,-0.000009809965254470,-0.000000133244133842
24.503000000006963432,-0.000009810048794132,-0.000000082691879783
24.504000000006964655,-0.000009810108062611,0.000000033796592901
24.505000000006965877,-0.000009810112747911,0.000000129904279110
24.506000000006967099,-0.000009810039100730,0.000000127536001088
24.507000000006968321,-0.000009809920009187,0.000000055548075898
24.508000000006969543,-0.000009809828816601,-0.000000046296769694
24.509000000006970765,-0.000009809859685881,-0.000000104819392953
24.510000000006971987,-0.000009809983356660,-0.000000120315752199
24.511000000006973210,-0.000009810136395532,-0.000000085762677351
24.512000000006974432,-0.000009810183683320,-0.000000006972235425
24.513000000006975654,-0.000009810122479624,0.000000094015456818
24.514000000006976876,-0.000009809997635691,0.000000152804803810
24.515000000006978098,-0.000009809906223832,0.000000100734788794
24.516000000006979320,-0.000009809881562905,-0.000000024191023704
24.517000000006980542,-0.000009809923401458,-0.000000133309782560
24.518000000006981764,-0.000009810004725031,-0.000000126397208844
24.519000000006982987,-0.000009810097153747,-0.000000023996582699
24.520000000006984209,-0.000009810194514920,0.000000131883658517
24.521000000006985431,-0.000009810187315713,0.000000212446041059
24.522000000006986653,-0.000009810052362750,0.000000187357941711
24.523000000006987875,-0.000009809868842109,0.000000081713263293
24.524000000006989097,-0.000009809804723185,-0.000000049181756570
24.525000000006990319,-0.000009809896345914,-0.000000126424559696
24.526000000006991542,-0.000009810049377137,-0.000000127635672794
24.527000000006992764,-0.000009810130701773,-0.000000048340649970
24.528000000006993986,-0.000009810110398730,0.000000062186602100
24.529000000006995208,-0.000009810026879396,0.000000128229963858
24.530000000006996430,-0.000009809948741787,0.000000088253231102
24.531000000006997652,-0.000009809904942459,-0.000000018321240089
24.532000000006998874,-0.000009809908286610,-0.000000119558698229
24.533000000007000097,-0.000009809970723143,-0.000000124256687827
24.534000000007001319,-0.000009810093311069,-0.000000045845517068
24.535000000007002541,-0.000009810349980640,0.000000119443663166
24.536000000007003763,-0.000009810509171140,0.000000277646821978
24.537000000007004985,-0.000009810422346123,0.000000365618270590
24.538000000007006207,-0.000009810093147151,0.000000370341281837
24.539000000007007429,-0.000009809766099131,0.000000175389333366
24.540000000007008651,-0.000009809726648721,-0.000000082482939791
24.541000000007009874,-0.000009809894813427,-0.000000226441307080
24.542000000007011096,-0.000009810078524558,-0.000000163229377539
24.543000000007012318,-0.000009810161512702,0.000000015487767134
24.544000000007013540,-0.000009810119694961,0.000000141053524309
24.545000000007014762,-0.000009809996550129,0.000000124238142879
24.546000000007015984,-0.000009809860711482,0.000000019786214300
24.547000000007017206,-0.000009809826164639,-0.000000076303497399
24.548000000007018429,-0.000009809916840686,-0.000000118494215457
24.549000000007019651,-0.000009810067388731,-0.000000108603799965
24.550000000007020873,-0.000009810156678257,-0.000000041899927680
24.551000000007022095,-0.000009810130530988,0.000000054207550668
24.552000000007023317,-0.000009810034508566,0.000000130586996963
24.553000000007024539,-0.000009809939057182,0.000000113189156915
24.554000000007025761,-0.000009809898267125,0.000000012573185576
24.555000000007026983,-0.000009809912673263,-0.000000103755033674
24.556000000007028206,-0.000009809974932751,-0.000000133422000626
24.557000000007029428,-0.000009810056694634,-0.000000064595764220
24.558000000007030650,-0.000009810193224045,0.000000091416772615
24.559000000007031872,-0.000009810270973321,0.000000228455653306
24.560000000007033094,-0.000009810191594054,0.000000260959841150
24.561000000007034316,-0.000009809976685144,0.000000201285867753
24.562000000007035538,-0.000009809794271904,0.000000041941963945
24.563000000007036761,-0.000009809813504639,-0.000000099634059867
24.564000000007037983,-0.000009809963460314,-0.000000160571355397
24.565000000007039205,-0.000009810102281181,-0.000000108691137037
24.566000000007040427,-0.000009810131609492,0.000000014943545969
24.567000000007041649,-0.000009810073461845,0.000000119890842585
24.568000000007042871,-0.000009809984329557,0.000000116222907502
24.569000000007044093,-0.000009809913612510,0.000000021454206716
24.570000000007045315,-0.000009809877874051,-0.000000100181614583
24.571000000007046538,-0.000009809920262108,-0.000000140665342744
24.572000000007047760,-0.000009810024350473,-0.000000095607094381
24.573000000007048982,-0.000009810144902844,0.000000004573128926
24.574000000007050204,-0.000009810167970578,0.000000085613740845
24.575000000007051426,-0.000009810076632259,0.000000117356230150
24.576000000007052648,-0.000009809921179417,0.000000106376879366
24.577000000007053870,-0.000009809822538686,0.000000043991774851
24.578000000007055093,-0.000009809847964686,-0.000000051186835733
24.579000000007056315,-0.000009809950687497,-0.000000139017713591
24.580000000007057537,-0.000009810063858816,-0.000000133624195812
24.581000000007058759,-0.000009810113168056,-0.000000029295296400
24.582000000007059981,-0.000009810099711689,0.000000099015392704
24.583000000007061203,-0.000009810031116293,0.000000143826544812
24.584000000007062425,-0.000009809945818713,0.000000076713581707
24.585000000007063647,-0.000009809835205670,-0.000000071730797407
24.586000000007064870,-0.000009809784871545,-0.000000197211678602
24.587000000007066092,-0.000009809869929900,-0.000000214163240429
24.588000000007067314,-0.000009810054078439,-0.000000145458200896
24.589000000007068536,-0.000009810192545114,-0.000000006293318282
24.590000000007069758,-0.000009810157587665,0.000000100880149504
