Latest Results
t,`Main.M1.s`,`Main.M1.v`
14.157999999997592511,-0.000009810000000000,-0.000000000000000007
14.158999999997591956,-0.000009810000000000,-0.000000000000000007
14.159999999997591402,-0.000009810000000000,-0.000000000000000007
14.160999999997590848,-0.000009810000000000,-0.000000000000000007
14.161999999997590294,-0.000009810000000000,-0.000000000000000007
14.162999999997589740,-0.000009810000000000,-0.000000000000000007
14.163999999997589185,-0.000009810000000000,-0.000000000000000007
14.164999999997588631,-0.000009810000000000,-0.000000000000000007
14.165999999997588077,-0.000009810000000000,-0.000000000000000007
14.166999999997587523,-0.000009810000000000,-0.000000000000000007
14.167999999997586968,-0.000009810000000000,-0.000000000000000007
14.168999999997586414,-0.000009810000000000,-0.000000000000000007
14.169999999997585860,-0.000009810000000000,-0.000000000000000007
14.170999999997585306,-0.000009810000000000,-0.000000000000000007
14.171999999997584752,-0.000009810000000000,-0.000000000000000007
14.172999999997584197,-0.000009810000000000,-0.000000000000000007
14.173999999997583643,-0.000009810000000000,-0.000000000000000007
14.174999999997583089,-0.000009810000000000,-0.000000000000000007
14.175999999997582535,-0.000009810000000000,-0.000000000000000007
14.176999999997581980,-0.000009810000000000,-0.000000000000000007
14.177999999997581426,-0.000009810000000000,-0.000000000000000007
14.178999999997580872,-0.000009810000000000,-0.000000000000000007
14.179999999997580318,-0.000009810000000000,-0.000000000000000007
14.180999999997579764,-0.000009810000000000,-0.000000000000000007
14.181999999997579209,-0.000009810000000000,-0.000000000000000007
14.182999999997578655,-0.000009810000000000,-0.000000000000000007
14.183999999997578101,-0.000009810000000000,-0.000000000000000007
14.184999999997577547,-0.000009810000000000,-0.000000000000000007
14.185999999997576992,-0.000009810000000000,-0.000000000000000007
14.186999999997576438,-0.000009810000000000,-0.000000000000000007
14.187999999997575884,-0.000009810000000000,-0.000000000000000007
14.188999999997575330,-0.000009810000000000,-0.000000000000000007
14.189999999997574776,-0.000009810000000000,-0.000000000000000007
14.190999999997574221,-0.000009810000000000,-0.000000000000000007
14.191999999997573667,-0.000009810000000000,-0.000000000000000007
14.192999999997573113,-0.000009810000000000,-0.000000000000000007
14.193999999997572559,-0.000009810000000000,-0.000000000000000007
14.194999999997572004,-0.000009810000000000,-0.000000000000000007
14.195999999997571450,-0.000009810000000000,-0.000000000000000007
14.196999999997570896,-0.000009810000000000,-0.000000000000000007
14.197999999997570342,-0.000009810000000000,-0.000000000000000007
14.198999999997569788,-0.000009810000000000,-0.000000000000000007
14.199999999997569233,-0.000009810000000000,-0.000000000000000007
14.200999999997568679,-0.000009810000000000,-0.000000000000000007
14.201999999997568125,-0.000009810000000000,-0.000000000000000007
14.202999999997567571,-0.000009810000000000,-0.000000000000000007
14.203999999997567016,-0.000009810000000000,-0.000000000000000007
14.204999999997566462,-0.000009810000000000,-0.000000000000000007
14.205999999997565908,-0.000009810000000000,-0.000000000000000007
14.206999999997565354,-0.000009810000000000,-0.000000000000000007
14.207999999997564800,-0.000009810000000000,-0.000000000000000007
14.208999999997564245,-0.000009810000000000,-0.000000000000000007
14.209999999997563691,-0.000009810000000000,-0.000000000000000007
14.210999999997563137,-0.000009810000000000,-0.000000000000000007
14.211999999997562583,-0.000009810000000000,-0.000000000000000007
14.212999999997562028,-0.000009810000000000,-0.000000000000000007
14.213999999997561474,-0.000009810000000000,-0.000000000000000007
14.214999999997560920,-0.000009810000000000,-0.000000000000000007
14.215999999997560366,-0.000009810000000000,-0.000000000000000007
14.216999999997559812,-0.000009810000000000,-0.000000000000000007
14.217999999997559257,-0.000009810000000000,-0.000000000000000007
14.218999999997558703,-0.000009810000000000,-0.000000000000000007
14.219999999997558149,-0.000009810000000000,-0.000000000000000007
14.220999999997557595,-0.000009810000000000,-0.000000000000000007
14.221999999997557040,-0.000009810000000000,-0.000000000000000007
14.222999999997556486,-0.000009810000000000,-0.000000000000000007
14.223999999997555932,-0.000009810000000000,-0.000000000000000007
14.224999999997555378,-0.000009810000000000,-0.000000000000000007
14.225999999997554823,-0.000009810000000000,-0.000000000000000007
14.226999999997554269,-0.000009810000000000,-0.000000000000000007
14.227999999997553715,-0.000009810000000000,-0.000000000000000007
14.228999999997553161,-0.000009810000000000,-0.000000000000000007
14.229999999997552607,-0.000009810000000000,-0.000000000000000007
14.230999999997552052,-0.000009810000000000,-0.000000000000000007
14.231999999997551498,-0.000009810000000000,-0.000000000000000007
14.232999999997550944,-0.000009810000000000,-0.000000000000000007
14.233999999997550390,-0.000009810000000000,-0.000000000000000007
14.234999999997549835,-0.000009810000000000,-0.000000000000000007
14.235999999997549281,-0.000009810000000000,-0.000000000000000007
14.236999999997548727,-0.000009810000000000,-0.000000000000000007
14.237999999997548173,-0.000009810000000000,-0.000000000000000007
14.238999999997547619,-0.000009810000000000,-0.000000000000000007
14.239999999997547064,-0.000009810000000000,-0.000000000000000007
14.240999999997546510,-0.000009810000000000,-0.000000000000000007
14.241999999997545956,-0.000009810000000000,-0.000000000000000007
14.242999999997545402,-0.000009810000000000,-0.000000000000000007
14.243999999997544847,-0.000009810000000000,-0.000000000000000007
14.244999999997544293,-0.000009810000000000,-0.000000000000000007
14.245999999997543739,-0.000009810000000000,-0.000000000000000007
14.246999999997543185,-0.000009810000000000,-0.000000000000000007
14.247999999997542631,-0.000009810000000000,-0.000000000000000007
14.248999999997542076,-0.000009810000000000,-0.000000000000000007
14.249999999997541522,-0.000009810000000000,-0.000000000000000007
14.250999999997540968,-0.000009810000000000,-0.000000000000000007
14.251999999997540414,-0.000009810000000000,-0.000000000000000007
14.252999999997539859,-0.000009810000000000,-0.000000000000000007
14.253999999997539305,-0.000009810000000000,-0.000000000000000007
14.254999999997538751,-0.000009810000000000,-0.000000000000000007
14.255999999997538197,-0.000009810000000000,-0.000000000000000007
14.256999999997537643,-0.000009810000000000,-0.000000000000000007
14.257999999997537088,-0.000009810000000000,-0.000000000000000007
14.258999999997536534,-0.000009810000000000,-0.000000000000000007
14.259999999997535980,-0.000009810000000000,-0.000000000000000007
14.260999999997535426,-0.000009810000000000,-0.000000000000000007
14.261999999997534871,-0.000009810000000000,-0.000000000000000007
14.262999999997534317,-0.000009810000000000,-0.000000000000000007
14.263999999997533763,-0.000009810000000000,-0.000000000000000007
14.264999999997533209,-0.000009810000000000,-0.000000000000000007
14.265999999997532655,-0.000009810000000000,-0.000000000000000007
14.266999999997532100,-0.000009810000000000,-0.000000000000000007
14.267999999997531546,-0.000009810000000000,-0.000000000000000007
14.268999999997530992,-0.000009810000000000,-0.000000000000000007
14.269999999997530438,-0.000009810000000000,-0.000000000000000007
14.270999999997529883,-0.000009810000000000,-0.000000000000000007
14.271999999997529329,-0.000009810000000000,-0.000000000000000007
14.272999999997528775,-0.000009810000000000,-0.000000000000000007
14.273999999997528221,-0.000009810000000000,-0.000000000000000007
14.274999999997527667,-0.000009810000000000,-0.000000000000000007
14.275999999997527112,-0.000009810000000000,-0.000000000000000007
14.276999999997526558,-0.000009810000000000,-0.000000000000000007
14.277999999997526004,-0.000009810000000000,-0.000000000000000007
14.278999999997525450,-0.000009810000000000,-0.000000000000000007
14.279999999997524895,-0.000009810000000000,-0.000000000000000007
14.280999999997524341,-0.000009810000000000,-0.000000000000000007
14.281999999997523787,-0.000009810000000000,-0.000000000000000007
14.282999999997523233,-0.000009810000000000,-0.000000000000000007
14.283999999997522679,-0.000009810000000000,-0.000000000000000007
14.284999999997522124,-0.000009810000000000,-0.000000000000000007
14.285999999997521570,-0.000009810000000000,-0.000000000000000007
14.286999999997521016,-0.000009810000000000,-0.000000000000000007
14.287999999997520462,-0.000009810000000000,-0.000000000000000007
14.288999999997519907,-0.000009810000000000,-0.000000000000000007
14.289999999997519353,-0.000009810000000000,-0.000000000000000007
14.290999999997518799,-0.000009810000000000,-0.000000000000000007
14.291999999997518245,-0.000009810000000000,-0.000000000000000007
14.292999999997517691,-0.000009810000000000,-0.000000000000000007
14.293999999997517136,-0.000009810000000000,-0.000000000000000007
14.294999999997516582,-0.000009810000000000,-0.000000000000000007
14.295999999997516028,-0.000009810000000000,-0.000000000000000007
14.296999999997515474,-0.000009810000000000,-0.000000000000000007
14.297999999997514919,-0.000009810000000000,-0.000000000000000007
14.298999999997514365,-0.000009810000000000,-0.000000000000000007
14.299999999997513811,-0.000009810000000000,-0.000000000000000007
14.300999999997513257,-0.000009810000000000,-0.000000000000000007
14.301999999997512703,-0.000009810000000000,-0.000000000000000007
14.302999999997512148,-0.000009810000000000,-0.000000000000000007
14.303999999997511594,-0.000009810000000000,-0.000000000000000007
14.304999999997511040,-0.000009810000000000,-0.000000000000000007
14.305999999997510486,-0.000009810000000000,-0.000000000000000007
14.306999999997509931,-0.000009810000000000,-0.000000000000000007
14.307999999997509377,-0.000009810000000000,-0.000000000000000007
14.308999999997508823,-0.000009810000000000,-0.000000000000000007
14.309999999997508269,-0.000009810000000000,-0.000000000000000007
14.310999999997507715,-0.000009810000000000,-0.000000000000000007
14.311999999997507160,-0.000009810000000000,-0.000000000000000007
14.312999999997506606,-0.000009810000000000,-0.000000000000000007
14.313999999997506052,-0.000009810000000000,-0.000000000000000007
14.314999999997505498,-0.000009810000000000,-0.000000000000000007
14.315999999997504943,-0.000009810000000000,-0.000000000000000007
14.316999999997504389,-0.000009810000000000,-0.000000000000000007
14.317999999997503835,-0.000009810000000000,-0.000000000000000007
14.318999999997503281,-0.000009810000000000,-0.000000000000000007
14.319999999997502727,-0.000009810000000000,-0.000000000000000007
14.320999999997502172,-0.000009810000000000,-0.000000000000000007
14.321999999997501618,-0.000009810000000000,-0.000000000000000007
14.322999999997501064,-0.000009810000000000,-0.000000000000000007
14.323999999997500510,-0.000009810000000000,-0.000000000000000007
14.324999999997499955,-0.000009810000000000,-0.000000000000000007
14.325999999997499401,-0.000009810000000000,-0.000000000000000007
14.326999999997498847,-0.000009810000000000,-0.000000000000000007
14.327999999997498293,-0.000009810000000000,-0.000000000000000007
14.328999999997497738,-0.000009810000000000,-0.000000000000000007
14.329999999997497184,-0.000009810000000000,-0.000000000000000007
14.330999999997496630,-0.000009810000000000,-0.000000000000000007
14.331999999997496076,-0.000009810000000000,-0.000000000000000007
14.332999999997495522,-0.000009810000000000,-0.000000000000000007
14.333999999997494967,-0.000009810000000000,-0.000000000000000007
14.334999999997494413,-0.000009810000000000,-0.000000000000000007
14.335999999997493859,-0.000009810000000000,-0.000000000000000007
14.336999999997493305,-0.000009810000000000,-0.000000000000000007
14.337999999997492750,-0.000009810000000000,-0.000000000000000007
14.338999999997492196,-0.000009810000000000,-0.000000000000000007
14.339999999997491642,-0.000009810000000000,-0.000000000000000007
14.340999999997491088,-0.000009810000000000,-0.000000000000000007
14.341999999997490534,-0.000009810000000000,-0.000000000000000007
14.342999999997489979,-0.000009810000000000,-0.000000000000000007
14.343999999997489425,-0.000009810000000000,-0.000000000000000007
14.344999999997488871,-0.000009810000000000,-0.000000000000000007
14.345999999997488317,-0.000009810000000000,-0.000000000000000007
14.346999999997487762,-0.000009810000000000,-0.000000000000000007
14.347999999997487208,-0.000009810000000000,-0.000000000000000007
14.348999999997486654,-0.000009810000000000,-0.000000000000000007
14.349999999997486100,-0.000009810000000000,-0.000000000000000007
14.350999999997485546,-0.000009810000000000,-0.000000000000000007
14.351999999997484991,-0.000009810000000000,-0.000000000000000007
14.352999999997484437,-0.000009810000000000,-0.000000000000000007
14.353999999997483883,-0.000009810000000000,-0.000000000000000007
14.354999999997483329,-0.000009810000000000,-0.000000000000000007
14.355999999997482774,-0.000009810000000000,-0.000000000000000007
14.356999999997482220,-0.000009810000000000,-0.000000000000000007
14.357999999997481666,-0.000009810000000000,-0.000000000000000007
14.358999999997481112,-0.000009810000000000,-0.000000000000000007
14.359999999997480558,-0.000009810000000000,-0.000000000000000007
14.360999999997480003,-0.000009810000000000,-0.000000000000000007
14.361999999997479449,-0.000009810000000000,-0.000000000000000007
14.362999999997478895,-0.000009810000000000,-0.000000000000000007
14.363999999997478341,-0.000009810000000000,-0.000000000000000007
14.364999999997477786,-0.000009810000000000,-0.000000000000000007
14.365999999997477232,-0.000009810000000000,-0.000000000000000007
14.366999999997476678,-0.000009810000000000,-0.000000000000000007
14.367999999997476124,-0.000009810000000000,-0.000000000000000007
14.368999999997475570,-0.000009810000000000,-0.000000000000000007
14.369999999997475015,-0.000009810000000000,-0.000000000000000007
14.370999999997474461,-0.000009810000000000,-0.000000000000000007
14.371999999997473907,-0.000009810000000000,-0.000000000000000007
14.372999999997473353,-0.000009810000000000,-0.000000000000000007
14.373999999997472798,-0.000009810000000000,-0.000000000000000007
14.374999999997472244,-0.000009810000000000,-0.000000000000000007
14.375999999997471690,-0.000009810000000000,-0.000000000000000007
14.376999999997471136,-0.000009810000000000,-0.000000000000000007
14.377999999997470582,-0.000009810000000000,-0.000000000000000007
14.378999999997470027,-0.000009810000000000,-0.000000000000000007
14.379999999997469473,-0.000009810000000000,-0.000000000000000007
14.380999999997468919,-0.000009810000000000,-0.000000000000000007
14.381999999997468365,-0.000009810000000000,-0.000000000000000007
14.382999999997467810,-0.000009810000000000,-0.000000000000000007
14.383999999997467256,-0.000009810000000000,-0.000000000000000007
14.384999999997466702,-0.000009810000000000,-0.000000000000000007
14.385999999997466148,-0.000009810000000000,-0.000000000000000007
14.386999999997465594,-0.000009810000000000,-0.000000000000000007
14.387999999997465039,-0.000009810000000000,-0.000000000000000007
14.388999999997464485,-0.000009810000000000,-0.000000000000000007
14.389999999997463931,-0.000009810000000000,-0.000000000000000007
14.390999999997463377,-0.000009810000000000,-0.000000000000000007
14.391999999997462822,-0.000009810000000000,-0.000000000000000007
14.392999999997462268,-0.000009810000000000,-0.000000000000000007
14.393999999997461714,-0.000009810000000000,-0.000000000000000007
14.394999999997461160,-0.000009810000000000,-0.000000000000000007
14.395999999997460606,-0.000009810000000000,-0.000000000000000007
14.396999999997460051,-0.000009810000000000,-0.000000000000000007
14.397999999997459497,-0.000009810000000000,-0.000000000000000007
14.398999999997458943,-0.000009810000000000,-0.000000000000000007
14.399999999997458389,-0.000009810000000000,-0.000000000000000007
14.400999999997457834,-0.000009810000000000,-0.000000000000000007
14.401999999997457280,-0.000009810000000000,-0.000000000000000007
14.402999999997456726,-0.000009810000000000,-0.000000000000000007
14.403999999997456172,-0.000009810000000000,-0.000000000000000007
14.404999999997455618,-0.000009810000000000,-0.000000000000000007
14.405999999997455063,-0.000009810000000000,-0.000000000000000007
14.406999999997454509,-0.000009810000000000,-0.000000000000000007
14.407999999997453955,-0.000009810000000000,-0.000000000000000007
14.408999999997453401,-0.000009810000000000,-0.000000000000000007
14.409999999997452846,-0.000009810000000000,-0.000000000000000007
14.410999999997452292,-0.000009810000000000,-0.000000000000000007
14.411999999997451738,-0.000009810000000000,-0.000000000000000007
14.412999999997451184,-0.000009810000000000,-0.000000000000000007
14.413999999997450630,-0.000009810000000000,-0.000000000000000007
14.414999999997450075,-0.000009810000000000,-0.000000000000000007
14.415999999997449521,-0.000009810000000000,-0.000000000000000007
14.416999999997448967,-0.000009810000000000,-0.000000000000000007
14.417999999997448413,-0.000009810000000000,-0.000000000000000007
14.418999999997447858,-0.000009810000000000,-0.000000000000000007
14.419999999997447304,-0.000009810000000000,-0.000000000000000007
14.420999999997446750,-0.000009810000000000,-0.000000000000000007
14.421999999997446196,-0.000009810000000000,-0.000000000000000007
14.422999999997445641,-0.000009810000000000,-0.000000000000000007
14.423999999997445087,-0.000009810000000000,-0.000000000000000007
14.424999999997444533,-0.000009810000000000,-0.000000000000000007
14.425999999997443979,-0.000009810000000000,-0.000000000000000007
14.426999999997443425,-0.000009810000000000,-0.000000000000000007
14.427999999997442870,-0.000009810000000000,-0.000000000000000007
14.428999999997442316,-0.000009810000000000,-0.000000000000000007
14.429999999997441762,-0.000009810000000000,-0.000000000000000007
14.430999999997441208,-0.000009810000000000,-0.000000000000000007
14.431999999997440653,-0.000009810000000000,-0.000000000000000007
14.432999999997440099,-0.000009810000000000,-0.000000000000000007
14.433999999997439545,-0.000009810000000000,-0.000000000000000007
14.434999999997438991,-0.000009810000000000,-0.000000000000000007
14.435999999997438437,-0.000009810000000000,-0.000000000000000007
14.436999999997437882,-0.000009810000000000,-0.000000000000000007
14.437999999997437328,-0.000009810000000000,-0.000000000000000007
14.438999999997436774,-0.000009810000000000,-0.000000000000000007
14.439999999997436220,-0.000009810000000000,-0.000000000000000007
14.440999999997435665,-0.000009810000000000,-0.000000000000000007
14.441999999997435111,-0.000009810000000000,-0.000000000000000007
14.442999999997434557,-0.000009810000000000,-0.000000000000000007
14.443999999997434003,-0.000009810000000000,-0.000000000000000007
14.444999999997433449,-0.000009810000000000,-0.000000000000000007
14.445999999997432894,-0.000009810000000000,-0.000000000000000007
14.446999999997432340,-0.000009810000000000,-0.000000000000000007
14.447999999997431786,-0.000009810000000000,-0.000000000000000007
14.448999999997431232,-0.000009810000000000,-0.000000000000000007
14.449999999997430677,-0.000009810000000000,-0.000000000000000007
14.450999999997430123,-0.000009810000000000,-0.000000000000000007
14.451999999997429569,-0.000009810000000000,-0.000000000000000007
14.452999999997429015,-0.000009810000000000,-0.000000000000000007
14.453999999997428461,-0.000009810000000000,-0.000000000000000007
14.454999999997427906,-0.000009810000000000,-0.000000000000000007
14.455999999997427352,-0.000009810000000000,-0.000000000000000007
14.456999999997426798,-0.000009810000000000,-0.000000000000000007
14.457999999997426244,-0.000009810000000000,-0.000000000000000007
14.458999999997425689,-0.000009810000000000,-0.000000000000000007
14.459999999997425135,-0.000009810000000000,-0.000000000000000007
14.460999999997424581,-0.000009810000000000,-0.000000000000000007
14.461999999997424027,-0.000009810000000000,-0.000000000000000007
14.462999999997423473,-0.000009810000000000,-0.000000000000000007
14.463999999997422918,-0.000009810000000000,-0.000000000000000007
14.464999999997422364,-0.000009810000000000,-0.000000000000000007
14.465999999997421810,-0.000009810000000000,-0.000000000000000007
14.466999999997421256,-0.000009810000000000,-0.000000000000000007
14.467999999997420701,-0.000009810000000000,-0.000000000000000007
14.468999999997420147,-0.000009810000000000,-0.000000000000000007
14.469999999997419593,-0.000009810000000000,-0.000000000000000007
14.470999999997419039,-0.000009810000000000,-0.000000000000000007
14.471999999997418485,-0.000009810000000000,-0.000000000000000007
14.472999999997417930,-0.000009810000000000,-0.000000000000000007
14.473999999997417376,-0.000009810000000000,-0.000000000000000007
14.474999999997416822,-0.000009810000000000,-0.000000000000000007
14.475999999997416268,-0.000009810000000000,-0.000000000000000007
14.476999999997415713,-0.000009810000000000,-0.000000000000000007
14.477999999997415159,-0.000009810000000000,-0.000000000000000007
14.478999999997414605,-0.000009810000000000,-0.000000000000000007
14.479999999997414051,-0.000009810000000000,-0.000000000000000007
14.480999999997413497,-0.000009810000000000,-0.000000000000000007
14.481999999997412942,-0.000009810000000000,-0.000000000000000007
14.482999999997412388,-0.000009810000000000,-0.000000000000000007
14.483999999997411834,-0.000009810000000000,-0.000000000000000007
14.484999999997411280,-0.000009810000000000,-0.000000000000000007
14.485999999997410725,-0.000009810000000000,-0.000000000000000007
14.486999999997410171,-0.000009810000000000,-0.000000000000000007
14.487999999997409617,-0.000009810000000000,-0.000000000000000007
14.488999999997409063,-0.000009810000000000,-0.000000000000000007
14.489999999997408509,-0.000009810000000000,-0.000000000000000007
14.490999999997407954,-0.000009810000000000,-0.000000000000000007
14.491999999997407400,-0.000009810000000000,-0.000000000000000007
14.492999999997406846,-0.000009810000000000,-0.000000000000000007
14.493999999997406292,-0.000009810000000000,-0.000000000000000007
14.494999999997405737,-0.000009810000000000,-0.000000000000000007
14.495999999997405183,-0.000009810000000000,-0.000000000000000007
14.496999999997404629,-0.000009810000000000,-0.000000000000000007
14.497999999997404075,-0.000009810000000000,-0.000000000000000007
14.498999999997403521,-0.000009810000000000,-0.000000000000000007
14.499999999997402966,-0.000009810000000000,-0.000000000000000007
14.500999999997402412,-0.000009810000000000,-0.000000000000000007
14.501999999997401858,-0.000009810000000000,-0.000000000000000007
14.502999999997401304,-0.000009810000000000,-0.000000000000000007
14.503999999997400749,-0.000009810000000000,-0.000000000000000007
14.504999999997400195,-0.000009810000000000,-0.000000000000000007
14.505999999997399641,-0.000009810000000000,-0.000000000000000007
14.506999999997399087,-0.000009810000000000,-0.000000000000000007
14.507999999997398533,-0.000009810000000000,-0.000000000000000007
14.508999999997397978,-0.000009810000000000,-0.000000000000000007
14.509999999997397424,-0.000009810000000000,-0.000000000000000007
14.510999999997396870,-0.000009810000000000,-0.000000000000000007
14.511999999997396316,-0.000009810000000000,-0.000000000000000007
14.512999999997395761,-0.000009810000000000,-0.000000000000000007
14.513999999997395207,-0.000009810000000000,-0.000000000000000007
14.514999999997394653,-0.000009810000000000,-0.000000000000000007
14.515999999997394099,-0.000009810000000000,-0.000000000000000007
14.516999999997393545,-0.000009810000000000,-0.000000000000000007
14.517999999997392990,-0.000009810000000000,-0.000000000000000007
14.518999999997392436,-0.000009810000000000,-0.000000000000000007
14.519999999997391882,-0.000009810000000000,-0.000000000000000007
14.520999999997391328,-0.000009810000000000,-0.000000000000000007
14.521999999997390773,-0.000009810000000000,-0.000000000000000007
14.522999999997390219,-0.000009810000000000,-0.000000000000000007
14.523999999997389665,-0.000009810000000000,-0.000000000000000007
14.524999999997389111,-0.000009810000000000,-0.000000000000000007
14.525999999997388556,-0.000009810000000000,-0.000000000000000007
14.526999999997388002,-0.000009810000000000,-0.000000000000000007
14.527999999997387448,-0.000009810000000000,-0.000000000000000007
14.528999999997386894,-0.000009810000000000,-0.000000000000000007
14.529999999997386340,-0.000009810000000000,-0.000000000000000007
14.530999999997385785,-0.000009810000000000,-0.000000000000000007
14.531999999997385231,-0.000009810000000000,-0.000000000000000007
14.532999999997384677,-0.000009810000000000,-0.000000000000000007
14.533999999997384123,-0.000009810000000000,-0.000000000000000007
14.534999999997383568,-0.000009810000000000,-0.000000000000000007
14.535999999997383014,-0.000009810000000000,-0.000000000000000007
14.536999999997382460,-0.000009810000000000,-0.000000000000000007
14.537999999997381906,-0.000009810000000000,-0.000000000000000007
14.538999999997381352,-0.000009810000000000,-0.000000000000000007
14.539999999997380797,-0.000009810000000000,-0.000000000000000007
14.540999999997380243,-0.000009810000000000,-0.000000000000000007
14.541999999997379689,-0.000009810000000000,-0.000000000000000007
14.542999999997379135,-0.000009810000000000,-0.000000000000000007
14.543999999997378580,-0.000009810000000000,-0.000000000000000007
14.544999999997378026,-0.000009810000000000,-0.000000000000000007
14.545999999997377472,-0.000009810000000000,-0.000000000000000007
14.546999999997376918,-0.000009810000000000,-0.000000000000000007
14.547999999997376364,-0.000009810000000000,-0.000000000000000007
14.548999999997375809,-0.000009810000000000,-0.000000000000000007
14.549999999997375255,-0.000009810000000000,-0.000000000000000007
14.550999999997374701,-0.000009810000000000,-0.000000000000000007
14.551999999997374147,-0.000009810000000000,-0.000000000000000007
14.552999999997373592,-0.000009810000000000,-0.000000000000000007
14.553999999997373038,-0.000009810000000000,-0.000000000000000007
14.554999999997372484,-0.000009810000000000,-0.000000000000000007
14.555999999997371930,-0.000009810000000000,-0.000000000000000007
14.556999999997371376,-0.000009810000000000,-0.000000000000000007
14.557999999997370821,-0.000009810000000000,-0.000000000000000007
14.558999999997370267,-0.000009810000000000,-0.000000000000000007
14.559999999997369713,-0.000009810000000000,-0.000000000000000007
14.560999999997369159,-0.000009810000000000,-0.000000000000000007
14.561999999997368604,-0.000009810000000000,-0.000000000000000007
14.562999999997368050,-0.000009810000000000,-0.000000000000000007
14.563999999997367496,-0.000009810000000000,-0.000000000000000007
14.564999999997366942,-0.000009810000000000,-0.000000000000000007
14.565999999997366388,-0.000009810000000000,-0.000000000000000007
14.566999999997365833,-0.000009810000000000,-0.000000000000000007
14.567999999997365279,-0.000009810000000000,-0.000000000000000007
14.568999999997364725,-0.000009810000000000,-0.000000000000000007
14.569999999997364171,-0.000009810000000000,-0.000000000000000007
14.570999999997363616,-0.000009810000000000,-0.000000000000000007
14.571999999997363062,-0.000009810000000000,-0.000000000000000007
14.572999999997362508,-0.000009810000000000,-0.000000000000000007
14.573999999997361954,-0.000009810000000000,-0.000000000000000007
14.574999999997361400,-0.000009810000000000,-0.000000000000000007
14.575999999997360845,-0.000009810000000000,-0.000000000000000007
14.576999999997360291,-0.000009810000000000,-0.000000000000000007
14.577999999997359737,-0.000009810000000000,-0.000000000000000007
14.578999999997359183,-0.000009810000000000,-0.000000000000000007
14.579999999997358628,-0.000009810000000000,-0.000000000000000007
14.580999999997358074,-0.000009810000000000,-0.000000000000000007
14.581999999997357520,-0.000009810000000000,-0.000000000000000007
14.582999999997356966,-0.000009810000000000,-0.000000000000000007
14.583999999997356412,-0.000009810000000000,-0.000000000000000007
14.584999999997355857,-0.000009810000000000,-0.000000000000000007
14.585999999997355303,-0.000009810000000000,-0.000000000000000007
14.586999999997354749,-0.000009810000000000,-0.000000000000000007
14.587999999997354195,-0.000009810000000000,-0.000000000000000007
14.588999999997353640,-0.000009810000000000,-0.000000000000000007
14.589999999997353086,-0.000009810000000000,-0.000000000000000007
14.590999999997352532,-0.000009810000000000,-0.000000000000000007
14.591999999997351978,-0.000009810000000000,-0.000000000000000007
14.592999999997351424,-0.000009810000000000,-0.000000000000000007
14.593999999997350869,-0.000009810000000000,-0.000000000000000007
14.594999999997350315,-0.000009810000000000,-0.000000000000000007
14.595999999997349761,-0.000009810000000000,-0.000000000000000007
14.596999999997349207,-0.000009810000000000,-0.000000000000000007
14.597999999997348652,-0.000009810000000000,-0.000000000000000007
14.598999999997348098,-0.000009810000000000,-0.000000000000000007
14.599999999997347544,-0.000009810000000000,-0.000000000000000007
14.600999999997346990,-0.000009810000000000,-0.000000000000000007
14.601999999997346436,-0.000009810000000000,-0.000000000000000007
14.602999999997345881,-0.000009810000000000,-0.000000000000000007
14.603999999997345327,-0.000009810000000000,-0.000000000000000007
14.604999999997344773,-0.000009810000000000,-0.000000000000000007
14.605999999997344219,-0.000009810000000000,-0.000000000000000007
14.606999999997343664,-0.000009810000000000,-0.000000000000000007
14.607999999997343110,-0.000009810000000000,-0.000000000000000007
14.608999999997342556,-0.000009810000000000,-0.000000000000000007
14.609999999997342002,-0.000009810000000000,-0.000000000000000007
14.610999999997341448,-0.000009810000000000,-0.000000000000000007
14.611999999997340893,-0.000009810000000000,-0.000000000000000007
14.612999999997340339,-0.000009810000000000,-0.000000000000000007
14.613999999997339785,-0.000009810000000000,-0.000000000000000007
14.614999999997339231,-0.000009810000000000,-0.000000000000000007
14.615999999997338676,-0.000009810000000000,-0.000000000000000007
14.616999999997338122,-0.000009810000000000,-0.000000000000000007
14.617999999997337568,-0.000009810000000000,-0.000000000000000007
14.618999999997337014,-0.000009810000000000,-0.000000000000000007
14.619999999997336460,-0.000009810000000000,-0.000000000000000007
14.620999999997335905,-0.000009810000000000,-0.000000000000000007
14.621999999997335351,-0.000009810000000000,-0.000000000000000007
14.622999999997334797,-0.000009810000000000,-0.000000000000000007
14.623999999997334243,-0.000009810000000000,-0.000000000000000007
14.624999999997333688,-0.000009810000000000,-0.000000000000000007
14.625999999997333134,-0.000009810000000000,-0.000000000000000007
14.626999999997332580,-0.000009810000000000,-0.000000000000000007
14.627999999997332026,-0.000009810000000000,-0.000000000000000007
14.628999999997331471,-0.000009810000000000,-0.000000000000000007
14.629999999997330917,-0.000009810000000000,-0.000000000000000007
14.630999999997330363,-0.000009810000000000,-0.000000000000000007
14.631999999997329809,-0.000009810000000000,-0.000000000000000007
14.632999999997329255,-0.000009810000000000,-0.000000000000000007
14.633999999997328700,-0.000009810000000000,-0.000000000000000007
14.634999999997328146,-0.000009810000000000,-0.000000000000000007
14.635999999997327592,-0.000009810000000000,-0.000000000000000007
14.636999999997327038,-0.000009810000000000,-0.000000000000000007
14.637999999997326483,-0.000009810000000000,-0.000000000000000007
