Latest Results
t,`Main.M1.s`,`Main.M1.v`
13.827999999997775404,-0.000009809999999888,-0.000000000000059865
13.828999999997774850,-0.000009809999999973,-0.000000000000127740
13.829999999997774296,-0.000009810000000052,-0.000000000000092039
13.830999999997773742,-0.000009810000000094,0.000000000000012369
13.831999999997773187,-0.000009810000000088,0.000000000000116148
13.832999999997772633,-0.000009810000000028,0.000000000000124767
13.833999999997772079,-0.000009809999999918,0.000000000000047986
13.834999999997771525,-0.000009809999999683,-0.000000000000119676
13.835999999997770971,-0.000009809999999534,-0.000000000000277922
13.836999999997770416,-0.000009809999999615,-0.000000000000356635
13.837999999997769862,-0.000009809999999924,-0.000000000000346596
13.838999999997769308,-0.000009810000000231,-0.000000000000154751
13.839999999997768754,-0.000009810000000261,0.000000000000085180
13.840999999997768199,-0.000009810000000095,0.000000000000216355
13.841999999997767645,-0.000009809999999918,0.000000000000156329
13.842999999997767091,-0.000009809999999845,-0.000000000000014198
13.843999999997766537,-0.000009809999999889,-0.000000000000138561
13.844999999997765983,-0.000009810000000004,-0.000000000000121558
13.845999999997765428,-0.000009810000000207,-0.000000000000000979
13.846999999997764874,-0.000009810000000388,0.000000000000145040
13.847999999997764320,-0.000009810000000368,0.000000000000239006
13.848999999997763766,-0.000009810000000142,0.000000000000281211
13.849999999997763211,-0.000009809999999862,0.000000000000185244
13.850999999997762657,-0.000009809999999776,-0.000000000000009876
13.851999999997762103,-0.000009809999999874,-0.000000000000163020
13.852999999997761549,-0.000009810000000026,-0.000000000000164124
13.853999999997760995,-0.000009810000000120,-0.000000000000035324
13.854999999997760440,-0.000009810000000125,0.000000000000103794
13.855999999997759886,-0.000009810000000042,0.000000000000129960
13.856999999997759332,-0.000009809999999889,0.000000000000054572
13.857999999997758778,-0.000009809999999644,-0.000000000000084999
13.858999999997758223,-0.000009809999999537,-0.000000000000209916
13.859999999997757669,-0.000009809999999670,-0.000000000000287814
13.860999999997757115,-0.000009809999999982,-0.000000000000295966
13.861999999997756561,-0.000009810000000221,-0.000000000000120352
13.862999999997756007,-0.000009810000000218,0.000000000000097720
13.863999999997755452,-0.000009810000000066,0.000000000000202235
13.864999999997754898,-0.000009809999999918,0.000000000000122670
13.865999999997754344,-0.000009809999999852,-0.000000000000040179
13.866999999997753790,-0.000009809999999895,-0.000000000000137150
13.867999999997753235,-0.000009810000000012,-0.000000000000110564
13.868999999997752681,-0.000009810000000140,-0.000000000000011737
13.869999999997752127,-0.000009810000000166,0.000000000000074654
13.870999999997751573,-0.000009810000000076,0.000000000000114110
13.871999999997751019,-0.000009809999999928,0.000000000000105968
13.872999999997750464,-0.000009809999999845,0.000000000000042425
13.873999999997749910,-0.000009809999999871,-0.000000000000053096
13.874999999997749356,-0.000009809999999965,-0.000000000000131534
13.875999999997748802,-0.000009810000000060,-0.000000000000115965
13.876999999997748247,-0.000009810000000102,-0.000000000000015109
13.877999999997747693,-0.000009810000000090,0.000000000000104149
13.878999999997747139,-0.000009810000000029,0.000000000000137155
13.879999999997746585,-0.000009809999999945,0.000000000000069361
13.880999999997746031,-0.000009809999999799,-0.000000000000090136
13.881999999997745476,-0.000009809999999706,-0.000000000000237269
13.882999999997744922,-0.000009809999999779,-0.000000000000279802
13.883999999997744368,-0.000009810000000004,-0.000000000000226172
13.884999999997743814,-0.000009810000000208,-0.000000000000060866
13.885999999997743259,-0.000009810000000201,0.000000000000096141
13.886999999997742705,-0.000009810000000049,0.000000000000168330
13.887999999997742151,-0.000009809999999902,0.000000000000118045
13.888999999997741597,-0.000009809999999866,-0.000000000000011339
13.889999999997741043,-0.000009809999999921,-0.000000000000121430
13.890999999997740488,-0.000009810000000012,-0.000000000000117909
13.891999999997739934,-0.000009810000000089,-0.000000000000020889
13.892999999997739380,-0.000009810000000133,0.000000000000102885
13.893999999997738826,-0.000009810000000091,0.000000000000144556
13.894999999997738271,-0.000009809999999979,0.000000000000102458
13.895999999997737717,-0.000009809999999857,0.000000000000004955
13.896999999997737163,-0.000009809999999839,-0.000000000000076209
13.897999999997736609,-0.000009809999999932,-0.000000000000113041
13.898999999997736055,-0.000009810000000078,-0.000000000000103166
13.899999999997735500,-0.000009810000000155,-0.000000000000039204
13.900999999997734946,-0.000009810000000126,0.000000000000056198
13.901999999997734392,-0.000009810000000031,0.000000000000133043
13.902999999997733838,-0.000009809999999938,0.000000000000114542
13.903999999997733283,-0.000009809999999897,0.000000000000012062
13.904999999997732729,-0.000009809999999910,-0.000000000000107232
13.905999999997732175,-0.000009809999999972,-0.000000000000137724
13.906999999997731621,-0.000009810000000057,-0.000000000000067675
13.907999999997731067,-0.000009810000000207,0.000000000000094739
13.908999999997730512,-0.000009810000000299,0.000000000000241987
13.909999999997729958,-0.000009810000000222,0.000000000000283186
13.910999999997729404,-0.000009809999999992,0.000000000000227499
13.911999999997728850,-0.000009809999999788,0.000000000000059077
13.912999999997728295,-0.000009809999999800,-0.000000000000099084
13.913999999997727741,-0.000009809999999954,-0.000000000000170143
13.914999999997727187,-0.000009810000000100,-0.000000000000116735
13.915999999997726633,-0.000009810000000135,0.000000000000014624
13.916999999997726079,-0.000009810000000078,0.000000000000123497
13.917999999997725524,-0.000009809999999986,0.000000000000116405
13.918999999997724970,-0.000009809999999908,0.000000000000016987
13.919999999997724416,-0.000009809999999865,-0.000000000000105966
13.920999999997723862,-0.000009809999999910,-0.000000000000144825
13.921999999997723307,-0.000009810000000024,-0.000000000000101389
13.922999999997722753,-0.000009810000000145,-0.000000000000003583
13.923999999997722199,-0.000009810000000158,0.000000000000076447
13.924999999997721645,-0.000009810000000063,0.000000000000113118
13.925999999997721090,-0.000009809999999919,0.000000000000101688
13.926999999997720536,-0.000009809999999847,0.000000000000035980
13.927999999997719982,-0.000009809999999879,-0.000000000000059916
13.928999999997719428,-0.000009809999999975,-0.000000000000133248
13.929999999997718874,-0.000009810000000063,-0.000000000000109626
13.930999999997718319,-0.000009810000000102,-0.000000000000005832
13.931999999997717765,-0.000009810000000088,0.000000000000111089
13.932999999997717211,-0.000009810000000025,0.000000000000136046
13.933999999997716657,-0.000009809999999938,0.000000000000062910
13.934999999997716102,-0.000009809999999777,-0.000000000000105119
13.935999999997715548,-0.000009809999999678,-0.000000000000256408
13.936999999997714994,-0.000009809999999758,-0.000000000000301287
13.937999999997714440,-0.000009810000000002,-0.000000000000246492
13.938999999997713886,-0.000009810000000220,-0.000000000000068936
13.939999999997713331,-0.000009810000000210,0.000000000000101748
13.940999999997712777,-0.000009810000000049,0.000000000000178718
13.941999999997712223,-0.000009809999999900,0.000000000000121138
13.942999999997711669,-0.000009809999999862,-0.000000000000017604
13.943999999997711114,-0.000009809999999919,-0.000000000000127935
13.944999999997710560,-0.000009810000000014,-0.000000000000115480
13.945999999997710006,-0.000009810000000100,-0.000000000000010411
13.946999999997709452,-0.000009810000000149,0.000000000000113104
13.947999999997708898,-0.000009810000000099,0.000000000000149693
13.948999999997708343,-0.000009809999999966,0.000000000000107649
13.949999999997707789,-0.000009809999999747,0.000000000000008462
13.950999999997707235,-0.000009809999999636,-0.000000000000096367
13.951999999997706681,-0.000009809999999729,-0.000000000000182124
13.952999999997706126,-0.000009809999999974,-0.000000000000244665
13.953999999997705572,-0.000009810000000225,-0.000000000000183961
13.954999999997705018,-0.000009810000000276,-0.000000000000007915
13.955999999997704464,-0.000009810000000169,0.000000000000183109
13.956999999997703910,-0.000009809999999986,0.000000000000211682
13.957999999997703355,-0.000009809999999863,0.000000000000068657
13.958999999997702801,-0.000009809999999848,-0.000000000000104836
13.959999999997702247,-0.000009809999999940,-0.000000000000153988
13.960999999997701693,-0.000009810000000099,-0.000000000000076047
13.961999999997701138,-0.000009810000000341,0.000000000000076535
13.962999999997700584,-0.000009810000000438,0.000000000000206198
13.963999999997700030,-0.000009810000000293,0.000000000000277334
13.964999999997699476,-0.000009809999999991,0.000000000000271780
13.965999999997698922,-0.000009809999999781,0.000000000000097018
13.966999999997698367,-0.000009809999999800,-0.000000000000106061
13.967999999997697813,-0.000009809999999950,-0.000000000000193542
13.968999999997697259,-0.000009810000000086,-0.000000000000108270
13.969999999997696705,-0.000009810000000142,0.000000000000048935
13.970999999997696150,-0.000009810000000095,0.000000000000135949
13.971999999997695596,-0.000009809999999981,0.000000000000103842
13.972999999997695042,-0.000009809999999857,0.000000000000003357
13.973999999997694488,-0.000009809999999833,-0.000000000000080825
13.974999999997693934,-0.000009809999999924,-0.000000000000115951
13.975999999997693379,-0.000009810000000076,-0.000000000000105290
13.976999999997692825,-0.000009810000000166,-0.000000000000041723
13.977999999997692271,-0.000009810000000138,0.000000000000053174
13.978999999997691717,-0.000009810000000040,0.000000000000134681
13.979999999997691162,-0.000009809999999937,0.000000000000122764
13.980999999997690608,-0.000009809999999893,0.000000000000020335
13.981999999997690054,-0.000009809999999907,-0.000000000000102109
13.982999999997689500,-0.000009809999999972,-0.000000000000139334
13.983999999997688946,-0.000009810000000055,-0.000000000000071411
13.984999999997688391,-0.000009810000000178,0.000000000000081092
13.985999999997687837,-0.000009810000000243,0.000000000000213222
13.986999999997687283,-0.000009810000000161,0.000000000000238249
13.987999999997686729,-0.000009809999999961,0.000000000000173808
13.988999999997686174,-0.000009809999999801,0.000000000000024048
13.989999999997685620,-0.000009809999999828,-0.000000000000100348
13.990999999997685066,-0.000009809999999973,-0.000000000000150626
13.991999999997684512,-0.000009810000000106,-0.000000000000100042
13.992999999997683958,-0.000009810000000129,0.000000000000015573
13.993999999997683403,-0.000009810000000069,0.000000000000116130
13.994999999997682849,-0.000009809999999982,0.000000000000116246
13.995999999997682295,-0.000009809999999917,0.000000000000026151
13.996999999997681741,-0.000009809999999889,-0.000000000000093882
13.997999999997681186,-0.000009809999999930,-0.000000000000137216
13.998999999997680632,-0.000009810000000024,-0.000000000000091476
13.999999999997680078,-0.000009810000000143,0.000000000000012006
14.000999999997679524,-0.000009810000000178,0.000000000000097350
14.001999999997678970,-0.000009810000000092,0.000000000000125221
14.002999999997678415,-0.000009809999999929,0.000000000000112293
14.003999999997677861,-0.000009809999999796,0.000000000000049995
14.004999999997677307,-0.000009809999999804,-0.000000000000044064
14.005999999997676753,-0.000009809999999913,-0.000000000000144792
14.006999999997676198,-0.000009810000000059,-0.000000000000160201
14.007999999997675644,-0.000009810000000130,-0.000000000000058629
14.008999999997675090,-0.000009810000000120,0.000000000000084254
14.009999999997674536,-0.000009810000000043,0.000000000000153256
14.010999999997673982,-0.000009809999999949,0.000000000000092690
14.011999999997673427,-0.000009809999999861,-0.000000000000045852
14.012999999997672873,-0.000009809999999834,-0.000000000000163096
14.013999999997672319,-0.000009809999999920,-0.000000000000170287
14.014999999997671765,-0.000009810000000073,-0.000000000000097463
14.015999999997671210,-0.000009810000000179,0.000000000000021260
14.016999999997670656,-0.000009810000000138,0.000000000000100154
14.017999999997670102,-0.000009810000000005,0.000000000000125308
14.018999999997669548,-0.000009809999999881,0.000000000000080837
14.019999999997668994,-0.000009809999999866,-0.000000000000012477
14.020999999997668439,-0.000009809999999930,-0.000000000000105825
14.021999999997667885,-0.000009810000000024,-0.000000000000124063
14.022999999997667331,-0.000009810000000082,-0.000000000000046392
14.023999999997666777,-0.000009810000000096,0.000000000000070002
14.024999999997666222,-0.000009810000000057,0.000000000000134641
14.025999999997665668,-0.000009809999999981,0.000000000000095606
14.026999999997665114,-0.000009809999999826,-0.000000000000033075
14.027999999997664560,-0.000009809999999634,-0.000000000000214536
14.028999999997664005,-0.000009809999999604,-0.000000000000330013
14.029999999997663451,-0.000009809999999799,-0.000000000000341550
14.030999999997662897,-0.000009810000000124,-0.000000000000228115
14.031999999997662343,-0.000009810000000273,-0.000000000000000828
14.032999999997661789,-0.000009810000000171,0.000000000000171483
14.033999999997661234,-0.000009809999999978,0.000000000000193275
14.034999999997660680,-0.000009809999999865,0.000000000000064200
14.035999999997660126,-0.000009809999999866,-0.000000000000093370
14.036999999997659572,-0.000009809999999955,-0.000000000000143383
14.037999999997659017,-0.000009810000000072,-0.000000000000068416
14.038999999997658463,-0.000009810000000217,0.000000000000079992
14.039999999997657909,-0.000009810000000252,0.000000000000183570
14.040999999997657355,-0.000009810000000128,0.000000000000200106
14.041999999997656801,-0.000009809999999885,0.000000000000152824
14.042999999997656246,-0.000009809999999677,0.000000000000038247
14.043999999997655692,-0.000009809999999693,-0.000000000000094929
14.044999999997655138,-0.000009809999999872,-0.000000000000218205
14.045999999997654584,-0.000009810000000095,-0.000000000000201479
14.046999999997654029,-0.000009810000000185,-0.000000000000041365
14.047999999997653475,-0.000009810000000143,0.000000000000130575
14.048999999997652921,-0.000009810000000019,0.000000000000167104
14.049999999997652367,-0.000009809999999905,0.000000000000062848
14.050999999997651813,-0.000009809999999844,-0.000000000000086838
14.051999999997651258,-0.000009809999999893,-0.000000000000147943
14.052999999997650704,-0.000009810000000026,-0.000000000000111691
14.053999999997650150,-0.000009810000000213,-0.000000000000013749
14.054999999997649596,-0.000009810000000285,0.000000000000083752
14.055999999997649041,-0.000009810000000184,0.000000000000155288
14.056999999997648487,-0.000009809999999976,0.000000000000189718
14.057999999997647933,-0.000009809999999807,0.000000000000118799
14.058999999997647379,-0.000009809999999799,-0.000000000000029966
14.059999999997646825,-0.000009809999999902,-0.000000000000163785
14.060999999997646270,-0.000009810000000039,-0.000000000000158595
14.061999999997645716,-0.000009810000000120,-0.000000000000031059
14.062999999997645162,-0.000009810000000121,0.000000000000110149
14.063999999997644608,-0.000009810000000042,0.000000000000139324
14.064999999997644053,-0.000009809999999911,0.000000000000059942
14.065999999997643499,-0.000009809999999685,-0.000000000000100613
14.066999999997642945,-0.000009809999999574,-0.000000000000237914
14.067999999997642391,-0.000009809999999693,-0.000000000000299806
14.068999999997641837,-0.000009809999999991,-0.000000000000282541
14.069999999997641282,-0.000009810000000225,-0.000000000000103441
14.070999999997640728,-0.000009810000000214,0.000000000000100465
14.071999999997640174,-0.000009810000000056,0.000000000000196654
14.072999999997639620,-0.000009809999999913,0.000000000000121187
14.073999999997639065,-0.000009809999999859,-0.000000000000036505
14.074999999997638511,-0.000009809999999907,-0.000000000000135831
14.075999999997637957,-0.000009810000000015,-0.000000000000107273
14.076999999997637403,-0.000009810000000223,0.000000000000015611
14.077999999997636849,-0.000009810000000403,0.000000000000158754
14.078999999997636294,-0.000009810000000380,0.000000000000251677
14.079999999997635740,-0.000009810000000147,0.000000000000293196
14.080999999997635186,-0.000009809999999857,0.000000000000191069
14.081999999997634632,-0.000009809999999768,-0.000000000000012190
14.082999999997634077,-0.000009809999999871,-0.000000000000169194
14.083999999997633523,-0.000009810000000028,-0.000000000000167861
14.084999999997632969,-0.000009810000000124,-0.000000000000034095
14.085999999997632415,-0.000009810000000127,0.000000000000106798
14.086999999997631861,-0.000009810000000040,0.000000000000130735
14.087999999997631306,-0.000009809999999917,0.000000000000056187
14.088999999997630752,-0.000009809999999827,-0.000000000000050558
14.089999999997630198,-0.000009809999999860,-0.000000000000109564
14.090999999997629644,-0.000009809999999988,-0.000000000000121362
14.091999999997629089,-0.000009810000000140,-0.000000000000080755
14.092999999997628535,-0.000009810000000183,0.000000000000000616
14.093999999997627981,-0.000009810000000117,0.000000000000099051
14.094999999997627427,-0.000009809999999990,0.000000000000150161
14.095999999997626873,-0.000009809999999902,0.000000000000092485
14.096999999997626318,-0.000009809999999883,-0.000000000000032039
14.097999999997625764,-0.000009809999999930,-0.000000000000134330
14.098999999997625210,-0.000009810000000012,-0.000000000000120267
14.099999999997624656,-0.000009810000000101,-0.000000000000014739
14.100999999997624101,-0.000009810000000185,0.000000000000134751
14.101999999997623547,-0.000009810000000164,0.000000000000202951
14.102999999997622993,-0.000009810000000029,0.000000000000170169
14.103999999997622439,-0.000009809999999859,0.000000000000060021
14.104999999997621885,-0.000009809999999812,-0.000000000000060651
14.105999999997621330,-0.000009809999999909,-0.000000000000126346
14.106999999997620776,-0.000009810000000061,-0.000000000000120170
14.107999999997620222,-0.000009810000000135,-0.000000000000040885
14.108999999997619668,-0.000009810000000109,0.000000000000065940
14.109999999997619113,-0.000009810000000021,0.000000000000128700
14.110999999997618559,-0.000009809999999944,0.000000000000087338
14.111999999997618005,-0.000009809999999905,-0.000000000000019312
14.112999999997617451,-0.000009809999999914,-0.000000000000119487
14.113999999997616897,-0.000009809999999978,-0.000000000000122117
14.114999999997616342,-0.000009810000000093,-0.000000000000039904
14.115999999997615788,-0.000009810000000326,0.000000000000130899
14.116999999997615234,-0.000009810000000462,0.000000000000285537
14.117999999997614680,-0.000009810000000366,0.000000000000357197
14.118999999997614125,-0.000009810000000050,0.000000000000336879
14.119999999997613571,-0.000009809999999759,0.000000000000136298
14.120999999997613017,-0.000009809999999747,-0.000000000000098167
14.121999999997612463,-0.000009809999999920,-0.000000000000216870
14.122999999997611908,-0.000009810000000090,-0.000000000000146322
14.123999999997611354,-0.000009810000000154,0.000000000000024958
14.124999999997610800,-0.000009810000000104,0.000000000000141211
14.125999999997610246,-0.000009809999999988,0.000000000000116961
14.126999999997609692,-0.000009809999999784,-0.000000000000009753
14.127999999997609137,-0.000009809999999612,-0.000000000000155597
14.128999999997608583,-0.000009809999999645,-0.000000000000244629
14.129999999997608029,-0.000009809999999879,-0.000000000000279096
14.130999999997607475,-0.000009810000000151,-0.000000000000171587
14.131999999997606920,-0.000009810000000222,0.000000000000022866
14.132999999997606366,-0.000009810000000116,0.000000000000167150
14.133999999997605812,-0.000009809999999965,0.000000000000158105
14.134999999997605258,-0.000009809999999877,0.000000000000026020
14.135999999997604704,-0.000009809999999880,-0.000000000000108551
14.136999999997604149,-0.000009809999999966,-0.000000000000127421
14.137999999997603595,-0.000009810000000121,-0.000000000000045911
14.138999999997603041,-0.000009810000000356,0.000000000000097560
14.139999999997602487,-0.000009810000000448,0.000000000000219746
14.140999999997601932,-0.000009810000000303,0.000000000000289419
14.141999999997601378,-0.000009809999999992,0.000000000000281421
14.142999999997600824,-0.000009809999999773,0.000000000000099959
14.143999999997600270,-0.000009809999999793,-0.000000000000109044
14.144999999997599716,-0.000009809999999949,-0.000000000000199164
14.145999999997599161,-0.000009810000000089,-0.000000000000111841
14.146999999997598607,-0.000009810000000145,0.000000000000049115
14.147999999997598053,-0.000009810000000095,0.000000000000137861
14.148999999997597499,-0.000009809999999979,0.000000000000104444
14.149999999997596944,-0.000009809999999855,0.000000000000001796
14.150999999997596390,-0.000009809999999833,-0.000000000000082871
14.151999999997595836,-0.000009809999999927,-0.000000000000117412
14.152999999997595282,-0.000009810000000079,-0.000000000000104575
14.153999999997594728,-0.000009810000000166,-0.000000000000039020
14.154999999997594173,-0.000009810000000137,0.000000000000056456
14.155999999997593619,-0.000009810000000036,0.000000000000135652
14.156999999997593065,-0.000009809999999935,0.000000000000119868
14.157999999997592511,-0.000009809999999893,0.000000000000016011
14.158999999997591956,-0.000009809999999909,-0.000000000000104921
14.159999999997591402,-0.000009809999999975,-0.000000000000137641
14.160999999997590848,-0.000009810000000058,-0.000000000000067128
14.161999999997590294,-0.000009810000000180,0.000000000000086497
14.162999999997589740,-0.000009810000000239,0.000000000000214287
14.163999999997589185,-0.000009810000000152,0.000000000000234504
14.164999999997588631,-0.000009809999999952,0.000000000000166485
14.165999999997588077,-0.000009809999999799,0.000000000000017016
14.166999999997587523,-0.000009809999999833,-0.000000000000103351
14.167999999997586968,-0.000009809999999980,-0.000000000000149459
14.168999999997586414,-0.000009810000000109,-0.000000000000095957
14.169999999997585860,-0.000009810000000128,0.000000000000019591
14.170999999997585306,-0.000009810000000066,0.000000000000117709
14.171999999997584752,-0.000009809999999979,0.000000000000114384
14.172999999997584197,-0.000009809999999916,0.000000000000022704
14.173999999997583643,-0.000009809999999891,-0.000000000000096271
14.174999999997583089,-0.000009809999999933,-0.000000000000136491
14.175999999997582535,-0.000009810000000028,-0.000000000000088537
14.176999999997581980,-0.000009810000000146,0.000000000000016357
14.177999999997581426,-0.000009810000000178,0.000000000000100529
14.178999999997580872,-0.000009810000000090,0.000000000000126583
14.179999999997580318,-0.000009809999999924,0.000000000000111579
14.180999999997579764,-0.000009809999999791,0.000000000000047702
14.181999999997579209,-0.000009809999999801,-0.000000000000047047
14.182999999997578655,-0.000009809999999914,-0.000000000000147879
14.183999999997578101,-0.000009810000000062,-0.000000000000161424
14.184999999997577547,-0.000009810000000132,-0.000000000000057336
14.185999999997576992,-0.000009810000000121,0.000000000000086856
14.186999999997576438,-0.000009810000000041,0.000000000000154213
14.187999999997575884,-0.000009809999999947,0.000000000000091264
14.188999999997575330,-0.000009809999999860,-0.000000000000048474
14.189999999997574776,-0.000009809999999839,-0.000000000000162354
14.190999999997574221,-0.000009809999999928,-0.000000000000165534
14.191999999997573667,-0.000009810000000080,-0.000000000000090101
14.192999999997573113,-0.000009810000000179,0.000000000000026768
14.193999999997572559,-0.000009810000000133,0.000000000000101808
14.194999999997572004,-0.000009809999999999,0.000000000000123945
14.195999999997571450,-0.000009809999999878,0.000000000000077699
14.196999999997570896,-0.000009809999999866,-0.000000000000015542
14.197999999997570342,-0.000009809999999932,-0.000000000000107690
14.198999999997569788,-0.000009810000000027,-0.000000000000123683
14.199999999997569233,-0.000009810000000083,-0.000000000000044467
14.200999999997568679,-0.000009810000000096,0.000000000000072198
14.201999999997568125,-0.000009810000000055,0.000000000000135013
14.202999999997567571,-0.000009809999999978,0.000000000000093998
14.203999999997567016,-0.000009809999999823,-0.000000000000037529
14.204999999997566462,-0.000009809999999637,-0.000000000000219089
14.205999999997565908,-0.000009809999999614,-0.000000000000331206
14.206999999997565354,-0.000009809999999813,-0.000000000000337721
14.207999999997564800,-0.000009810000000133,-0.000000000000217852
14.208999999997564245,-0.000009810000000271,0.000000000000007832
14.209999999997563691,-0.000009810000000164,0.000000000000173835
14.210999999997563137,-0.000009809999999971,0.000000000000189567
14.211999999997562583,-0.000009809999999863,0.000000000000058904
14.212999999997562028,-0.000009809999999869,-0.000000000000096272
14.213999999997561474,-0.000009809999999959,-0.000000000000142486
14.214999999997560920,-0.000009810000000073,-0.000000000000065253
14.215999999997560366,-0.000009810000000206,0.000000000000081344
14.216999999997559812,-0.000009810000000230,0.000000000000178266
14.217999999997559257,-0.000009810000000104,0.000000000000187409
14.218999999997558703,-0.000009809999999870,0.000000000000133079
14.219999999997558149,-0.000009809999999684,0.000000000000020584
14.220999999997557595,-0.000009809999999712,-0.000000000000103005
14.221999999997557040,-0.000009809999999892,-0.000000000000213296
14.222999999997556486,-0.000009810000000106,-0.000000000000189627
14.223999999997555932,-0.000009810000000185,-0.000000000000033189
14.224999999997555378,-0.000009810000000136,0.000000000000132275
14.225999999997554823,-0.000009810000000013,0.000000000000165069
14.226999999997554269,-0.000009809999999905,0.000000000000060259
14.227999999997553715,-0.000009809999999851,-0.000000000000087691
14.228999999997553161,-0.000009809999999903,-0.000000000000146027
14.229999999997552607,-0.000009810000000032,-0.000000000000105346
14.230999999997552052,-0.000009810000000232,-0.000000000000001720
14.231999999997551498,-0.000009810000000325,0.000000000000101167
14.232999999997550944,-0.000009810000000229,0.000000000000174738
14.233999999997550390,-0.000009809999999999,0.000000000000217408
14.234999999997549835,-0.000009809999999779,0.000000000000149910
14.235999999997549281,-0.000009809999999748,-0.000000000000010665
14.236999999997548727,-0.000009809999999858,-0.000000000000176339
14.237999999997548173,-0.000009810000000028,-0.000000000000192744
14.238999999997547619,-0.000009810000000133,-0.000000000000056149
14.239999999997547064,-0.000009810000000139,0.000000000000105552
14.240999999997546510,-0.000009810000000051,0.000000000000149024
14.241999999997545956,-0.000009809999999910,0.000000000000069306
14.242999999997545402,-0.000009809999999688,-0.000000000000091461
14.243999999997544847,-0.000009809999999592,-0.000000000000224117
14.244999999997544293,-0.000009809999999724,-0.000000000000281542
14.245999999997543739,-0.000009810000000014,-0.000000000000259570
14.246999999997543185,-0.000009810000000220,-0.000000000000085578
14.247999999997542631,-0.000009810000000197,0.000000000000105590
14.248999999997542076,-0.000009810000000043,0.000000000000188752
14.249999999997541522,-0.000009809999999911,0.000000000000108364
14.250999999997540968,-0.000009809999999865,-0.000000000000044338
14.251999999997540414,-0.000009809999999913,-0.000000000000134608
14.252999999997539859,-0.000009810000000019,-0.000000000000102019
14.253999999997539305,-0.000009810000000229,0.000000000000022394
14.254999999997538751,-0.000009810000000408,0.000000000000165322
14.255999999997538197,-0.000009810000000384,0.000000000000257804
14.256999999997537643,-0.000009810000000147,0.000000000000297876
14.257999999997537088,-0.000009809999999853,0.000000000000192124
14.258999999997536534,-0.000009809999999765,-0.000000000000014245
14.259999999997535980,-0.000009809999999870,-0.000000000000171904
14.260999999997535426,-0.000009810000000030,-0.000000000000168901
14.261999999997534871,-0.000009810000000126,-0.000000000000033028
14.262999999997534317,-0.000009810000000127,0.000000000000108216
14.263999999997533763,-0.000009810000000038,0.000000000000130821
14.264999999997533209,-0.000009809999999915,0.000000000000054776
14.265999999997532655,-0.000009809999999826,-0.000000000000052071
14.266999999997532100,-0.000009809999999862,-0.000000000000110243
14.267999999997531546,-0.000009809999999991,-0.000000000000121186
14.268999999997530992,-0.000009810000000142,-0.000000000000079253
14.269999999997530438,-0.000009810000000182,0.000000000000002915
14.270999999997529883,-0.000009810000000114,0.000000000000101076
14.271999999997529329,-0.000009809999999987,0.000000000000149508
14.272999999997528775,-0.000009809999999901,0.000000000000089289
14.273999999997528221,-0.000009809999999884,-0.000000000000035522
14.274999999997527667,-0.000009809999999932,-0.000000000000135244
14.275999999997527112,-0.000009810000000014,-0.000000000000118139
14.276999999997526558,-0.000009810000000103,-0.000000000000010797
14.277999999997526004,-0.000009810000000186,0.000000000000138013
14.278999999997525450,-0.000009810000000163,0.000000000000203736
14.279999999997524895,-0.000009810000000026,0.000000000000169519
14.280999999997524341,-0.000009809999999856,0.000000000000057533
14.281999999997523787,-0.000009809999999813,-0.000000000000062628
14.282999999997523233,-0.000009809999999912,-0.000000000000127322
14.283999999997522679,-0.000009810000000064,-0.000000000000119337
14.284999999997522124,-0.000009810000000136,-0.000000000000038656
14.285999999997521570,-0.000009810000000107,0.000000000000068256
14.286999999997521016,-0.000009810000000019,0.000000000000129028
14.287999999997520462,-0.000009809999999943,0.000000000000085347
14.288999999997519907,-0.000009809999999904,-0.000000000000022261
14.289999999997519353,-0.000009809999999915,-0.000000000000120897
14.290999999997518799,-0.000009809999999979,-0.000000000000121102
14.291999999997518245,-0.000009810000000098,-0.000000000000036739
14.292999999997517691,-0.000009810000000332,0.000000000000134918
14.293999999997517136,-0.000009810000000464,0.000000000000288182
14.294999999997516582,-0.000009810000000362,0.000000000000357985
14.295999999997516028,-0.000009810000000042,0.000000000000334879
14.296999999997515474,-0.000009809999999756,0.000000000000131140
14.297999999997514919,-0.000009809999999749,-0.000000000000102559
14.298999999997514365,-0.000009809999999924,-0.000000000000217613
14.299999999997513811,-0.000009810000000093,-0.000000000000143091
14.300999999997513257,-0.000009810000000155,0.000000000000028922
14.301999999997512703,-0.000009810000000102,0.000000000000142174
14.302999999997512148,-0.000009809999999985,0.000000000000115310
14.303999999997511594,-0.000009809999999777,-0.000000000000013089
14.304999999997511040,-0.000009809999999609,-0.000000000000157810
14.305999999997510486,-0.000009809999999648,-0.000000000000245491
14.306999999997509931,-0.000009809999999885,-0.000000000000279104
14.307999999997509377,-0.000009810000000155,-0.000000000000168100
14.308999999997508823,-0.000009810000000221,0.000000000000027010
14.309999999997508269,-0.000009810000000112,0.000000000000169090
14.310999999997507715,-0.000009809999999962,0.000000000000156125
14.311999999997507160,-0.000009809999999876,0.000000000000022281
14.312999999997506606,-0.000009809999999881,-0.000000000000110639
14.313999999997506052,-0.000009809999999968,-0.000000000000126563
14.314999999997505498,-0.000009810000000127,-0.000000000000043190
14.315999999997504943,-0.000009810000000363,0.000000000000100120
14.316999999997504389,-0.000009810000000450,0.000000000000221304
