Latest Results
t,`Main.M1.s`,`Main.M1.v`
18.054999999999083116,-0.000009810000000000,-0.000000000000000000
18.055999999999084338,-0.000009810000000000,-0.000000000000000000
18.056999999999085560,-0.000009810000000000,-0.000000000000000000
18.057999999999086782,-0.000009810000000000,-0.000000000000000000
18.058999999999088004,-0.000009810000000000,-0.000000000000000000
18.059999999999089226,-0.000009810000000000,-0.000000000000000000
18.060999999999090448,-0.000009810000000000,-0.000000000000000000
18.061999999999091671,-0.000009810000000000,-0.000000000000000000
18.062999999999092893,-0.000009810000000000,-0.000000000000000000
18.063999999999094115,-0.000009810000000000,-0.000000000000000000
18.064999999999095337,-0.000009810000000000,-0.000000000000000000
18.065999999999096559,-0.000009810000000000,-0.000000000000000000
18.066999999999097781,-0.000009810000000000,-0.000000000000000000
18.067999999999099003,-0.000009810000000000,-0.000000000000000000
18.068999999999100226,-0.000009810000000000,-0.000000000000000000
18.069999999999101448,-0.000009810000000000,-0.000000000000000000
18.070999999999102670,-0.000009810000000000,-0.000000000000000000
18.071999999999103892,-0.000009810000000000,-0.000000000000000000
18.072999999999105114,-0.000009810000000000,-0.000000000000000000
18.073999999999106336,-0.000009810000000000,-0.000000000000000000
18.074999999999107558,-0.000009810000000000,-0.000000000000000000
18.075999999999108780,-0.000009810000000000,-0.000000000000000000
18.076999999999110003,-0.000009810000000000,-0.000000000000000000
18.077999999999111225,-0.000009810000000000,-0.000000000000000000
18.078999999999112447,-0.000009810000000000,-0.000000000000000000
18.079999999999113669,-0.000009810000000000,-0.000000000000000000
18.080999999999114891,-0.000009810000000000,-0.000000000000000000
18.081999999999116113,-0.000009810000000000,-0.000000000000000000
18.082999999999117335,-0.000009810000000000,-0.000000000000000000
18.083999999999118558,-0.000009810000000000,-0.000000000000000000
18.084999999999119780,-0.000009810000000000,-0.000000000000000000
18.085999999999121002,-0.000009810000000000,-0.000000000000000000
18.086999999999122224,-0.000009810000000000,-0.000000000000000000
18.087999999999123446,-0.000009810000000000,-0.000000000000000000
18.088999999999124668,-0.000009810000000000,-0.000000000000000000
18.089999999999125890,-0.000009810000000000,-0.000000000000000000
18.090999999999127112,-0.000009810000000000,-0.000000000000000000
18.091999999999128335,-0.000009810000000000,-0.000000000000000000
18.092999999999129557,-0.000009810000000000,-0.000000000000000000
18.093999999999130779,-0.000009810000000000,-0.000000000000000000
18.094999999999132001,-0.000009810000000000,-0.000000000000000000
18.095999999999133223,-0.000009810000000000,-0.000000000000000000
18.096999999999134445,-0.000009810000000000,-0.000000000000000000
18.097999999999135667,-0.000009810000000000,-0.000000000000000000
18.098999999999136890,-0.000009810000000000,-0.000000000000000000
18.099999999999138112,-0.000009810000000000,-0.000000000000000000
18.100999999999139334,-0.000009810000000000,-0.000000000000000000
18.101999999999140556,-0.000009810000000000,-0.000000000000000000
18.102999999999141778,-0.000009810000000000,-0.000000000000000000
18.103999999999143000,-0.000009810000000000,-0.000000000000000000
18.104999999999144222,-0.000009810000000000,-0.000000000000000000
18.105999999999145444,-0.000009810000000000,-0.000000000000000000
18.106999999999146667,-0.000009810000000000,-0.000000000000000000
18.107999999999147889,-0.000009810000000000,-0.000000000000000000
18.108999999999149111,-0.000009810000000000,-0.000000000000000000
18.109999999999150333,-0.000009810000000000,-0.000000000000000000
18.110999999999151555,-0.000009810000000000,-0.000000000000000000
18.111999999999152777,-0.000009810000000000,-0.000000000000000000
18.112999999999153999,-0.000009810000000000,-0.000000000000000000
18.113999999999155222,-0.000009810000000000,-0.000000000000000000
18.114999999999156444,-0.000009810000000000,-0.000000000000000000
18.115999999999157666,-0.000009810000000000,-0.000000000000000000
18.116999999999158888,-0.000009810000000000,-0.000000000000000000
18.117999999999160110,-0.000009810000000000,-0.000000000000000000
18.118999999999161332,-0.000009810000000000,-0.000000000000000000
18.119999999999162554,-0.000009810000000000,-0.000000000000000000
18.120999999999163776,-0.000009810000000000,-0.000000000000000000
18.121999999999164999,-0.000009810000000000,-0.000000000000000000
18.122999999999166221,-0.000009810000000000,-0.000000000000000000
18.123999999999167443,-0.000009810000000000,-0.000000000000000000
18.124999999999168665,-0.000009810000000000,-0.000000000000000000
18.125999999999169887,-0.000009810000000000,-0.000000000000000000
18.126999999999171109,-0.000009810000000000,-0.000000000000000000
18.127999999999172331,-0.000009810000000000,-0.000000000000000000
18.128999999999173554,-0.000009810000000000,-0.000000000000000000
18.129999999999174776,-0.000009810000000000,-0.000000000000000000
18.130999999999175998,-0.000009810000000000,-0.000000000000000000
18.131999999999177220,-0.000009810000000000,-0.000000000000000000
18.132999999999178442,-0.000009810000000000,-0.000000000000000000
18.133999999999179664,-0.000009810000000000,-0.000000000000000000
18.134999999999180886,-0.000009810000000000,-0.000000000000000000
18.135999999999182108,-0.000009810000000000,-0.000000000000000000
18.136999999999183331,-0.000009810000000000,-0.000000000000000000
18.137999999999184553,-0.000009810000000000,-0.000000000000000000
18.138999999999185775,-0.000009810000000000,-0.000000000000000000
18.139999999999186997,-0.000009810000000000,-0.000000000000000000
18.140999999999188219,-0.000009810000000000,-0.000000000000000000
18.141999999999189441,-0.000009810000000000,-0.000000000000000000
18.142999999999190663,-0.000009810000000000,-0.000000000000000000
18.143999999999191886,-0.000009810000000000,-0.000000000000000000
18.144999999999193108,-0.000009810000000000,-0.000000000000000000
18.145999999999194330,-0.000009810000000000,-0.000000000000000000
18.146999999999195552,-0.000009810000000000,-0.000000000000000000
18.147999999999196774,-0.000009810000000000,-0.000000000000000000
18.148999999999197996,-0.000009810000000000,-0.000000000000000000
18.149999999999199218,-0.000009810000000000,-0.000000000000000000
18.150999999999200440,-0.000009810000000000,-0.000000000000000000
18.151999999999201663,-0.000009810000000000,-0.000000000000000000
18.152999999999202885,-0.000009810000000000,-0.000000000000000000
18.153999999999204107,-0.000009810000000000,-0.000000000000000000
18.154999999999205329,-0.000009810000000000,-0.000000000000000000
18.155999999999206551,-0.000009810000000000,-0.000000000000000000
18.156999999999207773,-0.000009810000000000,-0.000000000000000000
18.157999999999208995,-0.000009810000000000,-0.000000000000000000
18.158999999999210218,-0.000009810000000000,-0.000000000000000000
18.159999999999211440,-0.000009810000000000,-0.000000000000000000
18.160999999999212662,-0.000009810000000000,-0.000000000000000000
18.161999999999213884,-0.000009810000000000,-0.000000000000000000
18.162999999999215106,-0.000009810000000000,-0.000000000000000000
18.163999999999216328,-0.000009810000000000,-0.000000000000000000
18.164999999999217550,-0.000009810000000000,-0.000000000000000000
18.165999999999218772,-0.000009810000000000,-0.000000000000000000
18.166999999999219995,-0.000009810000000000,-0.000000000000000000
18.167999999999221217,-0.000009810000000000,-0.000000000000000000
18.168999999999222439,-0.000009810000000000,-0.000000000000000000
18.169999999999223661,-0.000009810000000000,-0.000000000000000000
18.170999999999224883,-0.000009810000000000,-0.000000000000000000
18.171999999999226105,-0.000009810000000000,-0.000000000000000000
18.172999999999227327,-0.000009810000000000,-0.000000000000000000
18.173999999999228550,-0.000009810000000000,-0.000000000000000000
18.174999999999229772,-0.000009810000000000,-0.000000000000000000
18.175999999999230994,-0.000009810000000000,-0.000000000000000000
18.176999999999232216,-0.000009810000000000,-0.000000000000000000
18.177999999999233438,-0.000009810000000000,-0.000000000000000000
18.178999999999234660,-0.000009810000000000,-0.000000000000000000
18.179999999999235882,-0.000009810000000000,-0.000000000000000000
18.180999999999237104,-0.000009810000000000,-0.000000000000000000
18.181999999999238327,-0.000009810000000000,-0.000000000000000000
18.182999999999239549,-0.000009810000000000,-0.000000000000000000
18.183999999999240771,-0.000009810000000000,-0.000000000000000000
18.184999999999241993,-0.000009810000000000,-0.000000000000000000
18.185999999999243215,-0.000009810000000000,-0.000000000000000000
18.186999999999244437,-0.000009810000000000,-0.000000000000000000
18.187999999999245659,-0.000009810000000000,-0.000000000000000000
18.188999999999246882,-0.000009810000000000,-0.000000000000000000
18.189999999999248104,-0.000009810000000000,-0.000000000000000000
18.190999999999249326,-0.000009810000000000,-0.000000000000000000
18.191999999999250548,-0.000009810000000000,-0.000000000000000000
18.192999999999251770,-0.000009810000000000,-0.000000000000000000
18.193999999999252992,-0.000009810000000000,-0.000000000000000000
18.194999999999254214,-0.000009810000000000,-0.000000000000000000
18.195999999999255436,-0.000009810000000000,-0.000000000000000000
18.196999999999256659,-0.000009810000000000,-0.000000000000000000
18.197999999999257881,-0.000009810000000000,-0.000000000000000000
18.198999999999259103,-0.000009810000000000,-0.000000000000000000
18.199999999999260325,-0.000009810000000000,-0.000000000000000000
18.200999999999261547,-0.000009810000000000,-0.000000000000000000
18.201999999999262769,-0.000009810000000000,-0.000000000000000000
18.202999999999263991,-0.000009810000000000,-0.000000000000000000
18.203999999999265214,-0.000009810000000000,-0.000000000000000000
18.204999999999266436,-0.000009810000000000,-0.000000000000000000
18.205999999999267658,-0.000009810000000000,-0.000000000000000000
18.206999999999268880,-0.000009810000000000,-0.000000000000000000
18.207999999999270102,-0.000009810000000000,-0.000000000000000000
18.208999999999271324,-0.000009810000000000,-0.000000000000000000
18.209999999999272546,-0.000009810000000000,-0.000000000000000000
18.210999999999273768,-0.000009810000000000,-0.000000000000000000
18.211999999999274991,-0.000009810000000000,-0.000000000000000000
18.212999999999276213,-0.000009810000000000,-0.000000000000000000
18.213999999999277435,-0.000009810000000000,-0.000000000000000000
18.214999999999278657,-0.000009810000000000,-0.000000000000000000
18.215999999999279879,-0.000009810000000000,-0.000000000000000000
18.216999999999281101,-0.000009810000000000,-0.000000000000000000
18.217999999999282323,-0.000009810000000000,-0.000000000000000000
18.218999999999283546,-0.000009810000000000,-0.000000000000000000
18.219999999999284768,-0.000009810000000000,-0.000000000000000000
18.220999999999285990,-0.000009810000000000,-0.000000000000000000
18.221999999999287212,-0.000009810000000000,-0.000000000000000000
18.222999999999288434,-0.000009810000000000,-0.000000000000000000
18.223999999999289656,-0.000009810000000000,-0.000000000000000000
18.224999999999290878,-0.000009810000000000,-0.000000000000000000
18.225999999999292100,-0.000009810000000000,-0.000000000000000000
18.226999999999293323,-0.000009810000000000,-0.000000000000000000
18.227999999999294545,-0.000009810000000000,-0.000000000000000000
18.228999999999295767,-0.000009810000000000,-0.000000000000000000
18.229999999999296989,-0.000009810000000000,-0.000000000000000000
18.230999999999298211,-0.000009810000000000,-0.000000000000000000
18.231999999999299433,-0.000009810000000000,-0.000000000000000000
18.232999999999300655,-0.000009810000000000,-0.000000000000000000
18.233999999999301878,-0.000009810000000000,-0.000000000000000000
18.234999999999303100,-0.000009810000000000,-0.000000000000000000
18.235999999999304322,-0.000009810000000000,-0.000000000000000000
18.236999999999305544,-0.000009810000000000,-0.000000000000000000
18.237999999999306766,-0.000009810000000000,-0.000000000000000000
18.238999999999307988,-0.000009810000000000,-0.000000000000000000
18.239999999999309210,-0.000009810000000000,-0.000000000000000000
18.240999999999310432,-0.000009810000000000,-0.000000000000000000
18.241999999999311655,-0.000009810000000000,-0.000000000000000000
18.242999999999312877,-0.000009810000000000,-0.000000000000000000
18.243999999999314099,-0.000009810000000000,-0.000000000000000000
18.244999999999315321,-0.000009810000000000,-0.000000000000000000
18.245999999999316543,-0.000009810000000000,-0.000000000000000000
18.246999999999317765,-0.000009810000000000,-0.000000000000000000
18.247999999999318987,-0.000009810000000000,-0.000000000000000000
18.248999999999320210,-0.000009810000000000,-0.000000000000000000
18.249999999999321432,-0.000009810000000000,-0.000000000000000000
18.250999999999322654,-0.000009810000000000,-0.000000000000000000
18.251999999999323876,-0.000009810000000000,-0.000000000000000000
18.252999999999325098,-0.000009810000000000,-0.000000000000000000
18.253999999999326320,-0.000009810000000000,-0.000000000000000000
18.254999999999327542,-0.000009810000000000,-0.000000000000000000
18.255999999999328764,-0.000009810000000000,-0.000000000000000000
18.256999999999329987,-0.000009810000000000,-0.000000000000000000
18.257999999999331209,-0.000009810000000000,-0.000000000000000000
18.258999999999332431,-0.000009810000000000,-0.000000000000000000
18.259999999999333653,-0.000009810000000000,-0.000000000000000000
18.260999999999334875,-0.000009810000000000,-0.000000000000000000
18.261999999999336097,-0.000009810000000000,-0.000000000000000000
18.262999999999337319,-0.000009810000000000,-0.000000000000000000
18.263999999999338542,-0.000009810000000000,-0.000000000000000000
18.264999999999339764,-0.000009810000000000,-0.000000000000000000
18.265999999999340986,-0.000009810000000000,-0.000000000000000000
18.266999999999342208,-0.000009810000000000,-0.000000000000000000
18.267999999999343430,-0.000009810000000000,-0.000000000000000000
18.268999999999344652,-0.000009810000000000,-0.000000000000000000
18.269999999999345874,-0.000009810000000000,-0.000000000000000000
18.270999999999347096,-0.000009810000000000,-0.000000000000000000
18.271999999999348319,-0.000009810000000000,-0.000000000000000000
18.272999999999349541,-0.000009810000000000,-0.000000000000000000
18.273999999999350763,-0.000009810000000000,-0.000000000000000000
18.274999999999351985,-0.000009810000000000,-0.000000000000000000
18.275999999999353207,-0.000009810000000000,-0.000000000000000000
18.276999999999354429,-0.000009810000000000,-0.000000000000000000
18.277999999999355651,-0.000009810000000000,-0.000000000000000000
18.278999999999356874,-0.000009810000000000,-0.000000000000000000
18.279999999999358096,-0.000009810000000000,-0.000000000000000000
18.280999999999359318,-0.000009810000000000,-0.000000000000000000
18.281999999999360540,-0.000009810000000000,-0.000000000000000000
18.282999999999361762,-0.000009810000000000,-0.000000000000000000
18.283999999999362984,-0.000009810000000000,-0.000000000000000000
18.284999999999364206,-0.000009810000000000,-0.000000000000000000
18.285999999999365428,-0.000009810000000000,-0.000000000000000000
18.286999999999366651,-0.000009810000000000,-0.000000000000000000
18.287999999999367873,-0.000009810000000000,-0.000000000000000000
18.288999999999369095,-0.000009810000000000,-0.000000000000000000
18.289999999999370317,-0.000009810000000000,-0.000000000000000000
18.290999999999371539,-0.000009810000000000,-0.000000000000000000
18.291999999999372761,-0.000009810000000000,-0.000000000000000000
18.292999999999373983,-0.000009810000000000,-0.000000000000000000
18.293999999999375206,-0.000009810000000000,-0.000000000000000000
18.294999999999376428,-0.000009810000000000,-0.000000000000000000
18.295999999999377650,-0.000009810000000000,-0.000000000000000000
18.296999999999378872,-0.000009810000000000,-0.000000000000000000
18.297999999999380094,-0.000009810000000000,-0.000000000000000000
18.298999999999381316,-0.000009810000000000,-0.000000000000000000
18.299999999999382538,-0.000009810000000000,-0.000000000000000000
18.300999999999383760,-0.000009810000000000,-0.000000000000000000
18.301999999999384983,-0.000009810000000000,-0.000000000000000000
18.302999999999386205,-0.000009810000000000,-0.000000000000000000
18.303999999999387427,-0.000009810000000000,-0.000000000000000000
18.304999999999388649,-0.000009810000000000,-0.000000000000000000
18.305999999999389871,-0.000009810000000000,-0.000000000000000000
18.306999999999391093,-0.000009810000000000,-0.000000000000000000
18.307999999999392315,-0.000009810000000000,-0.000000000000000000
18.308999999999393538,-0.000009810000000000,-0.000000000000000000
18.309999999999394760,-0.000009810000000000,-0.000000000000000000
18.310999999999395982,-0.000009810000000000,-0.000000000000000000
18.311999999999397204,-0.000009810000000000,-0.000000000000000000
18.312999999999398426,-0.000009810000000000,-0.000000000000000000
18.313999999999399648,-0.000009810000000000,-0.000000000000000000
18.314999999999400870,-0.000009810000000000,-0.000000000000000000
18.315999999999402092,-0.000009810000000000,-0.000000000000000000
18.316999999999403315,-0.000009810000000000,-0.000000000000000000
18.317999999999404537,-0.000009810000000000,-0.000000000000000000
18.318999999999405759,-0.000009810000000000,-0.000000000000000000
18.319999999999406981,-0.000009810000000000,-0.000000000000000000
18.320999999999408203,-0.000009810000000000,-0.000000000000000000
18.321999999999409425,-0.000009810000000000,-0.000000000000000000
18.322999999999410647,-0.000009810000000000,-0.000000000000000000
18.323999999999411870,-0.000009810000000000,-0.000000000000000000
18.324999999999413092,-0.000009810000000000,-0.000000000000000000
18.325999999999414314,-0.000009810000000000,-0.000000000000000000
18.326999999999415536,-0.000009810000000000,-0.000000000000000000
18.327999999999416758,-0.000009810000000000,-0.000000000000000000
18.328999999999417980,-0.000009810000000000,-0.000000000000000000
18.329999999999419202,-0.000009810000000000,-0.000000000000000000
18.330999999999420425,-0.000009810000000000,-0.000000000000000000
18.331999999999421647,-0.000009810000000000,-0.000000000000000000
18.332999999999422869,-0.000009810000000000,-0.000000000000000000
18.333999999999424091,-0.000009810000000000,-0.000000000000000000
18.334999999999425313,-0.000009810000000000,-0.000000000000000000
18.335999999999426535,-0.000009810000000000,-0.000000000000000000
18.336999999999427757,-0.000009810000000000,-0.000000000000000000
18.337999999999428979,-0.000009810000000000,-0.000000000000000000
18.338999999999430202,-0.000009810000000000,-0.000000000000000000
18.339999999999431424,-0.000009810000000000,-0.000000000000000000
18.340999999999432646,-0.000009810000000000,-0.000000000000000000
18.341999999999433868,-0.000009810000000000,-0.000000000000000000
18.342999999999435090,-0.000009810000000000,-0.000000000000000000
18.343999999999436312,-0.000009810000000000,-0.000000000000000000
18.344999999999437534,-0.000009810000000000,-0.000000000000000000
18.345999999999438757,-0.000009810000000000,-0.000000000000000000
18.346999999999439979,-0.000009810000000000,-0.000000000000000000
18.347999999999441201,-0.000009810000000000,-0.000000000000000000
18.348999999999442423,-0.000009810000000000,-0.000000000000000000
18.349999999999443645,-0.000009810000000000,-0.000000000000000000
18.350999999999444867,-0.000009810000000000,-0.000000000000000000
18.351999999999446089,-0.000009810000000000,-0.000000000000000000
18.352999999999447311,-0.000009810000000000,-0.000000000000000000
18.353999999999448534,-0.000009810000000000,-0.000000000000000000
18.354999999999449756,-0.000009810000000000,-0.000000000000000000
18.355999999999450978,-0.000009810000000000,-0.000000000000000000
18.356999999999452200,-0.000009810000000000,-0.000000000000000000
18.357999999999453422,-0.000009810000000000,-0.000000000000000000
18.358999999999454644,-0.000009810000000000,-0.000000000000000000
18.359999999999455866,-0.000009810000000000,-0.000000000000000000
18.360999999999457089,-0.000009810000000000,-0.000000000000000000
18.361999999999458311,-0.000009810000000000,-0.000000000000000000
18.362999999999459533,-0.000009810000000000,-0.000000000000000000
18.363999999999460755,-0.000009810000000000,-0.000000000000000000
18.364999999999461977,-0.000009810000000000,-0.000000000000000000
18.365999999999463199,-0.000009810000000000,-0.000000000000000000
18.366999999999464421,-0.000009810000000000,-0.000000000000000000
18.367999999999465643,-0.000009810000000000,-0.000000000000000000
18.368999999999466866,-0.000009810000000000,-0.000000000000000000
18.369999999999468088,-0.000009810000000000,-0.000000000000000000
18.370999999999469310,-0.000009810000000000,-0.000000000000000000
18.371999999999470532,-0.000009810000000000,-0.000000000000000000
18.372999999999471754,-0.000009810000000000,-0.000000000000000000
18.373999999999472976,-0.000009810000000000,-0.000000000000000000
18.374999999999474198,-0.000009810000000000,-0.000000000000000000
18.375999999999475421,-0.000009810000000000,-0.000000000000000000
18.376999999999476643,-0.000009810000000000,-0.000000000000000000
18.377999999999477865,-0.000009810000000000,-0.000000000000000000
18.378999999999479087,-0.000009810000000000,-0.000000000000000000
18.379999999999480309,-0.000009810000000000,-0.000000000000000000
18.380999999999481531,-0.000009810000000000,-0.000000000000000000
18.381999999999482753,-0.000009810000000000,-0.000000000000000000
18.382999999999483975,-0.000009810000000000,-0.000000000000000000
18.383999999999485198,-0.000009810000000000,-0.000000000000000000
18.384999999999486420,-0.000009810000000000,-0.000000000000000000
18.385999999999487642,-0.000009810000000000,-0.000000000000000000
18.386999999999488864,-0.000009810000000000,-0.000000000000000000
18.387999999999490086,-0.000009810000000000,-0.000000000000000000
18.388999999999491308,-0.000009810000000000,-0.000000000000000000
18.389999999999492530,-0.000009810000000000,-0.000000000000000000
18.390999999999493753,-0.000009810000000000,-0.000000000000000000
18.391999999999494975,-0.000009810000000000,-0.000000000000000000
18.392999999999496197,-0.000009810000000000,-0.000000000000000000
18.393999999999497419,-0.000009810000000000,-0.000000000000000000
18.394999999999498641,-0.000009810000000000,-0.000000000000000000
18.395999999999499863,-0.000009810000000000,-0.000000000000000000
18.396999999999501085,-0.000009810000000000,-0.000000000000000000
18.397999999999502307,-0.000009810000000000,-0.000000000000000000
18.398999999999503530,-0.000009810000000000,-0.000000000000000000
18.399999999999504752,-0.000009810000000000,-0.000000000000000000
18.400999999999505974,-0.000009810000000000,-0.000000000000000000
18.401999999999507196,-0.000009810000000000,-0.000000000000000000
18.402999999999508418,-0.000009810000000000,-0.000000000000000000
18.403999999999509640,-0.000009810000000000,-0.000000000000000000
18.404999999999510862,-0.000009810000000000,-0.000000000000000000
18.405999999999512085,-0.000009810000000000,-0.000000000000000000
18.406999999999513307,-0.000009810000000000,-0.000000000000000000
18.407999999999514529,-0.000009810000000000,-0.000000000000000000
18.408999999999515751,-0.000009810000000000,-0.000000000000000000
18.409999999999516973,-0.000009810000000000,-0.000000000000000000
18.410999999999518195,-0.000009810000000000,-0.000000000000000000
18.411999999999519417,-0.000009810000000000,-0.000000000000000000
18.412999999999520639,-0.000009810000000000,-0.000000000000000000
18.413999999999521862,-0.000009810000000000,-0.000000000000000000
18.414999999999523084,-0.000009810000000000,-0.000000000000000000
18.415999999999524306,-0.000009810000000000,-0.000000000000000000
18.416999999999525528,-0.000009810000000000,-0.000000000000000000
18.417999999999526750,-0.000009810000000000,-0.000000000000000000
18.418999999999527972,-0.000009810000000000,-0.000000000000000000
18.419999999999529194,-0.000009810000000000,-0.000000000000000000
18.420999999999530417,-0.000009810000000000,-0.000000000000000000
18.421999999999531639,-0.000009810000000000,-0.000000000000000000
18.422999999999532861,-0.000009810000000000,-0.000000000000000000
18.423999999999534083,-0.000009810000000000,-0.000000000000000000
18.424999999999535305,-0.000009810000000000,-0.000000000000000000
18.425999999999536527,-0.000009810000000000,-0.000000000000000000
18.426999999999537749,-0.000009810000000000,-0.000000000000000000
18.427999999999538971,-0.000009810000000000,-0.000000000000000000
18.428999999999540194,-0.000009810000000000,-0.000000000000000000
18.429999999999541416,-0.000009810000000000,-0.000000000000000000
18.430999999999542638,-0.000009810000000000,-0.000000000000000000
18.431999999999543860,-0.000009810000000000,-0.000000000000000000
18.432999999999545082,-0.000009810000000000,-0.000000000000000000
18.433999999999546304,-0.000009810000000000,-0.000000000000000000
18.434999999999547526,-0.000009810000000000,-0.000000000000000000
18.435999999999548749,-0.000009810000000000,-0.000000000000000000
18.436999999999549971,-0.000009810000000000,-0.000000000000000000
18.437999999999551193,-0.000009810000000000,-0.000000000000000000
18.438999999999552415,-0.000009810000000000,-0.000000000000000000
18.439999999999553637,-0.000009810000000000,-0.000000000000000000
18.440999999999554859,-0.000009810000000000,-0.000000000000000000
18.441999999999556081,-0.000009810000000000,-0.000000000000000000
18.442999999999557303,-0.000009810000000000,-0.000000000000000000
18.443999999999558526,-0.000009810000000000,-0.000000000000000000
18.444999999999559748,-0.000009810000000000,-0.000000000000000000
18.445999999999560970,-0.000009810000000000,-0.000000000000000000
18.446999999999562192,-0.000009810000000000,-0.000000000000000000
18.447999999999563414,-0.000009810000000000,-0.000000000000000000
18.448999999999564636,-0.000009810000000000,-0.000000000000000000
18.449999999999565858,-0.000009810000000000,-0.000000000000000000
18.450999999999567081,-0.000009810000000000,-0.000000000000000000
18.451999999999568303,-0.000009810000000000,-0.000000000000000000
18.452999999999569525,-0.000009810000000000,-0.000000000000000000
18.453999999999570747,-0.000009810000000000,-0.000000000000000000
18.454999999999571969,-0.000009810000000000,-0.000000000000000000
18.455999999999573191,-0.000009810000000000,-0.000000000000000000
18.456999999999574413,-0.000009810000000000,-0.000000000000000000
18.457999999999575635,-0.000009810000000000,-0.000000000000000000
18.458999999999576858,-0.000009810000000000,-0.000000000000000000
18.459999999999578080,-0.000009810000000000,-0.000000000000000000
18.460999999999579302,-0.000009810000000000,-0.000000000000000000
18.461999999999580524,-0.000009810000000000,-0.000000000000000000
18.462999999999581746,-0.000009810000000000,-0.000000000000000000
18.463999999999582968,-0.000009810000000000,-0.000000000000000000
18.464999999999584190,-0.000009810000000000,-0.000000000000000000
18.465999999999585413,-0.000009810000000000,-0.000000000000000000
18.466999999999586635,-0.000009810000000000,-0.000000000000000000
18.467999999999587857,-0.000009810000000000,-0.000000000000000000
18.468999999999589079,-0.000009810000000000,-0.000000000000000000
18.469999999999590301,-0.000009810000000000,-0.000000000000000000
18.470999999999591523,-0.000009810000000000,-0.000000000000000000
18.471999999999592745,-0.000009810000000000,-0.000000000000000000
18.472999999999593967,-0.000009810000000000,-0.000000000000000000
18.473999999999595190,-0.000009810000000000,-0.000000000000000000
18.474999999999596412,-0.000009810000000000,-0.000000000000000000
18.475999999999597634,-0.000009810000000000,-0.000000000000000000
18.476999999999598856,-0.000009810000000000,-0.000000000000000000
18.477999999999600078,-0.000009810000000000,-0.000000000000000000
18.478999999999601300,-0.000009810000000000,-0.000000000000000000
18.479999999999602522,-0.000009810000000000,-0.000000000000000000
18.480999999999603745,-0.000009810000000000,-0.000000000000000000
18.481999999999604967,-0.000009810000000000,-0.000000000000000000
18.482999999999606189,-0.000009810000000000,-0.000000000000000000
18.483999999999607411,-0.000009810000000000,-0.000000000000000000
18.484999999999608633,-0.000009810000000000,-0.000000000000000000
18.485999999999609855,-0.000009810000000000,-0.000000000000000000
18.486999999999611077,-0.000009810000000000,-0.000000000000000000
18.487999999999612299,-0.000009810000000000,-0.000000000000000000
18.488999999999613522,-0.000009810000000000,-0.000000000000000000
18.489999999999614744,-0.000009810000000000,-0.000000000000000000
18.490999999999615966,-0.000009810000000000,-0.000000000000000000
18.491999999999617188,-0.000009810000000000,-0.000000000000000000
18.492999999999618410,-0.000009810000000000,-0.000000000000000000
18.493999999999619632,-0.000009810000000000,-0.000000000000000000
18.494999999999620854,-0.000009810000000000,-0.000000000000000000
18.495999999999622077,-0.000009810000000000,-0.000000000000000000
18.496999999999623299,-0.000009810000000000,-0.000000000000000000
18.497999999999624521,-0.000009810000000000,-0.000000000000000000
18.498999999999625743,-0.000009810000000000,-0.000000000000000000
18.499999999999626965,-0.000009810000000000,-0.000000000000000000
18.500999999999628187,-0.000009810000000000,-0.000000000000000000
18.501999999999629409,-0.000009810000000000,-0.000000000000000000
18.502999999999630631,-0.000009810000000000,-0.000000000000000000
18.503999999999631854,-0.000009810000000000,-0.000000000000000000
18.504999999999633076,-0.000009810000000000,-0.000000000000000000
18.505999999999634298,-0.000009810000000000,-0.000000000000000000
18.506999999999635520,-0.000009810000000000,-0.000000000000000000
18.507999999999636742,-0.000009810000000000,-0.000000000000000000
18.508999999999637964,-0.000009810000000000,-0.000000000000000000
18.509999999999639186,-0.000009810000000000,-0.000000000000000000
18.510999999999640409,-0.000009810000000000,-0.000000000000000000
18.511999999999641631,-0.000009810000000000,-0.000000000000000000
18.512999999999642853,-0.000009810000000000,-0.000000000000000000
18.513999999999644075,-0.000009810000000000,-0.000000000000000000
18.514999999999645297,-0.000009810000000000,-0.000000000000000000
18.515999999999646519,-0.000009810000000000,-0.000000000000000000
18.516999999999647741,-0.000009810000000000,-0.000000000000000000
18.517999999999648963,-0.000009810000000000,-0.000000000000000000
18.518999999999650186,-0.000009810000000000,-0.000000000000000000
18.519999999999651408,-0.000009810000000000,-0.000000000000000000
18.520999999999652630,-0.000009810000000000,-0.000000000000000000
18.521999999999653852,-0.000009810000000000,-0.000000000000000000
18.522999999999655074,-0.000009810000000000,-0.000000000000000000
18.523999999999656296,-0.000009810000000000,-0.000000000000000000
18.524999999999657518,-0.000009810000000000,-0.000000000000000000
18.525999999999658741,-0.000009810000000000,-0.000000000000000000
18.526999999999659963,-0.000009810000000000,-0.000000000000000000
18.527999999999661185,-0.000009810000000000,-0.000000000000000000
18.528999999999662407,-0.000009810000000000,-0.000000000000000000
18.529999999999663629,-0.000009810000000000,-0.000000000000000000
18.530999999999664851,-0.000009810000000000,-0.000000000000000000
18.531999999999666073,-0.000009810000000000,-0.000000000000000000
18.532999999999667295,-0.000009810000000000,-0.000000000000000000
18.533999999999668518,-0.000009810000000000,-0.000000000000000000
18.534999999999669740,-0.000009810000000000,-0.000000000000000000
