Latest Results
t,`Main.M1.s`,`Main.M1.v`
12.154999999998702620,-0.000009810658611543,-0.000000138781037227
12.155999999998702066,-0.000009810524093279,0.000000483438075711
12.156999999998701512,-0.000009810032544589,0.000000488391015721
12.157999999998700957,-0.000009809624460544,0.000000086512594153
12.158999999998700403,-0.000009809552999476,-0.000000200724682088
12.159999999998699849,-0.000009809827459552,-0.000000258711102260
12.160999999998699295,-0.000009810396036877,-0.000000104945016096
12.161999999998698740,-0.000009810481367985,0.000000276673886756
12.162999999998698186,-0.000009810239057014,0.000000389097203282
12.163999999998697632,-0.000009809699516009,0.000000141118112918
12.164999999998697078,-0.000009809542946063,-0.000000254442878452
12.165999999998696524,-0.000009809584711161,-0.000000434838792280
12.166999999998695969,-0.000009810129813783,-0.000000202182493279
12.167999999998695415,-0.000009810692222670,0.000000303303945580
12.168999999998694861,-0.000009810483973085,0.000000708877096926
12.169999999998694307,-0.000009810070808388,0.000000553494847150
12.170999999998693752,-0.000009809330765454,-0.000000248993716908
12.171999999998693198,-0.000009809510552997,-0.000000812299700791
12.172999999998692644,-0.000009810058979523,-0.000000709381111780
12.173999999998692090,-0.000009810586433397,0.000000089511165353
12.174999999998691536,-0.000009810402035315,0.000000647950157474
12.175999999998690981,-0.000009809889420867,0.000000513589121835
12.176999999998690427,-0.000009809537693540,-0.000000062263168555
12.177999999998689873,-0.000009809710530414,-0.000000394215929438
12.178999999998689319,-0.000009810041402226,-0.000000310981057426
12.179999999998688764,-0.000009810317183745,0.000000043190884577
12.180999999998688210,-0.000009810286482526,0.000000275713416017
12.181999999998687656,-0.000009810114357955,0.000000259365311233
12.182999999998687102,-0.000009809700900329,-0.000000033678165298
12.183999999998686548,-0.000009809662238553,-0.000000349945300525
12.184999999998685993,-0.000009809726339210,-0.000000525065868431
12.185999999998685439,-0.000009810125338950,-0.000000177008919938
12.186999999998684885,-0.000009810584487203,0.000000497382450812
12.187999999998684331,-0.000009810192752862,0.000000749730502702
12.188999999998683776,-0.000009809810062255,0.000000497649012761
12.189999999998683222,-0.000009809466860910,-0.000000359092347463
12.190999999998682668,-0.000009809835068110,-0.000000721984804001
12.191999999998682114,-0.000009810326119228,-0.000000389671166509
12.192999999998681560,-0.000009810469048267,0.000000248948296227
12.193999999998681005,-0.000009810141038148,0.000000443347051494
12.194999999998680451,-0.000009809810472932,0.000000218931881892
12.195999999998679897,-0.000009809708276861,-0.000000140579799126
12.196999999998679343,-0.000009809849247232,-0.000000261940786606
12.197999999998678788,-0.000009810091649197,-0.000000134327007729
12.198999999998678234,-0.000009810230721817,0.000000105010915336
12.199999999998677680,-0.000009810262810549,0.000000270274092071
12.200999999998677126,-0.000009810109369500,0.000000211970035017
12.201999999998676572,-0.000009809676702082,-0.000000116769505379
12.202999999998676017,-0.000009809654766455,-0.000000435053679218
12.203999999998675463,-0.000009809738978097,-0.000000675617773182
12.204999999998674909,-0.000009810109222120,-0.000000272332905411
12.205999999998674355,-0.000009810622202446,0.000000646005593768
12.206999999998673800,-0.000009810095117553,0.000000868096866241
12.207999999998673246,-0.000009809513082731,0.000000339034535760
12.208999999998672692,-0.000009809470184351,-0.000000345038058972
12.209999999998672138,-0.000009809866633482,-0.000000472863624482
12.210999999998671584,-0.000009810256840234,-0.000000178291056051
12.211999999998671029,-0.000009810326268563,0.000000151727378248
12.212999999998670475,-0.000009810180637911,0.000000246825936855
12.213999999998669921,-0.000009809822203265,0.000000117650645142
12.214999999998669367,-0.000009809688583478,-0.000000137358619784
12.215999999998668812,-0.000009809662718817,-0.000000270240141066
12.216999999998668258,-0.000009810031213797,-0.000000157478339829
12.217999999998667704,-0.000009810514985009,0.000000158160316515
12.218999999998667150,-0.000009810490967831,0.000000544285322707
12.219999999998666596,-0.000009810367969600,0.000000611464844013
12.220999999998666041,-0.000009809592233573,-0.000000016504639964
12.221999999998665487,-0.000009809137517922,-0.000000829864530786
12.222999999998664933,-0.000009809806953925,-0.000001037457918473
12.223999999998664379,-0.000009810438310834,-0.000000395208946840
12.224999999998663824,-0.000009810771739454,0.000000704874999372
12.225999999998663270,-0.000009810071737940,0.000000832572616077
12.226999999998662716,-0.000009809512760060,0.000000256792665327
12.227999999998662162,-0.000009809501122822,-0.000000382249473701
12.228999999998661607,-0.000009809898785176,-0.000000465296175635
12.229999999998661053,-0.000009810294385237,-0.000000134242745203
12.230999999998660499,-0.000009810345021652,0.000000186481868204
12.231999999998659945,-0.000009810185581869,0.000000260338039982
12.232999999998659391,-0.000009809774284231,0.000000098630678820
12.233999999998658836,-0.000009809641656949,-0.000000194642513428
12.234999999998658282,-0.000009809640847995,-0.000000353508145299
12.235999999998657728,-0.000009810059823669,-0.000000178962930693
12.236999999998657174,-0.000009810578272992,0.000000238815957155
12.237999999998656619,-0.000009810447823152,0.000000621871160030
12.238999999998656065,-0.000009810192291184,0.000000591371612893
12.239999999998655511,-0.000009809483567617,-0.000000133154707459
12.240999999998654957,-0.000009809398940959,-0.000000814964297765
12.241999999998654403,-0.000009809990706056,-0.000000837845452343
12.242999999998653848,-0.000009810516795789,-0.000000103572821999
12.243999999998653294,-0.000009810536390066,0.000000693071805664
12.244999999998652740,-0.000009809926496200,0.000000620465530961
12.245999999998652186,-0.000009809535116185,0.000000049360460992
12.246999999998651631,-0.000009809656238006,-0.000000382066184105
12.247999999998651077,-0.000009809999178795,-0.000000355705350355
12.248999999998650523,-0.000009810295516032,-0.000000021926949624
12.249999999998649969,-0.000009810285377962,0.000000223077308034
12.250999999998649415,-0.000009810118435238,0.000000236238808572
12.251999999998648860,-0.000009809744124178,0.000000018885091756
12.252999999998648306,-0.000009809674428632,-0.000000263614733371
12.253999999998647752,-0.000009809636373649,-0.000000440906980822
12.254999999998647198,-0.000009810041562497,-0.000000185787624974
12.255999999998646643,-0.000009810627767367,0.000000390569703838
12.256999999998646089,-0.000009810360678718,0.000000760954524678
12.257999999998645535,-0.000009810017099577,0.000000688574973648
12.258999999998644981,-0.000009809459324616,-0.000000185875188141
12.259999999998644427,-0.000009809549630818,-0.000000887689357046
12.260999999998643872,-0.000009810223830055,-0.000000689548524346
12.261999999998643318,-0.000009810582091698,0.000000079621052358
12.262999999998642764,-0.000009810322098348,0.000000581341376133
12.263999999998642210,-0.000009809847705003,0.000000413232572571
12.264999999998641655,-0.000009809603490222,-0.000000068623790974
12.265999999998641101,-0.000009809759375657,-0.000000311136317892
12.266999999998640547,-0.000009810046769527,-0.000000231300428208
12.267999999998639993,-0.000009810260407941,0.000000039157694829
12.268999999998639439,-0.000009810307963265,0.000000220246851110
12.269999999998638884,-0.000009810149656904,0.000000205095101770
12.270999999998638330,-0.000009809682338758,-0.000000026356867197
12.271999999998637776,-0.000009809584669929,-0.000000353103614448
12.272999999998637222,-0.000009809509137937,-0.000000660650149445
12.273999999998636667,-0.000009809949843676,-0.000000353857803063
12.274999999998636113,-0.000009810793048876,0.000000526625416223
12.275999999998635559,-0.000009810445376780,0.000001019422086308
12.276999999998635005,-0.000009809652256941,0.000000635787818410
12.277999999998634451,-0.000009809317750193,-0.000000203742387835
12.278999999998633896,-0.000009809671092981,-0.000000540747384437
12.279999999998633342,-0.000009810174618332,-0.000000336408294417
12.280999999998632788,-0.000009810397320553,0.000000071886517937
12.281999999998632234,-0.000009810376057513,0.000000255352964977
12.282999999998631679,-0.000009809945808514,0.000000216414785883
12.283999999998631125,-0.000009809512622143,-0.000000050193368157
12.284999999998630571,-0.000009809584067266,-0.000000364818715001
12.285999999998630017,-0.000009809949701350,-0.000000315918689592
12.286999999998629463,-0.000009810455004187,0.000000033962790659
12.287999999998628908,-0.000009810458256241,0.000000399174835906
12.288999999998628354,-0.000009810265940913,0.000000434891180854
12.289999999998627800,-0.000009809608880986,0.000000016358684546
12.290999999998627246,-0.000009809404049754,-0.000000510799676865
12.291999999998626691,-0.000009809694400840,-0.000000741510734585
12.292999999998626137,-0.000009810248559283,-0.000000277799083269
12.293999999998625583,-0.000009810707407448,0.000000555003778262
12.294999999998625029,-0.000009810204865656,0.000000790653188158
12.295999999998624475,-0.000009809703164249,0.000000381736461701
12.296999999998623920,-0.000009809415284390,-0.000000419451212258
12.297999999998623366,-0.000009809858920146,-0.000000605171203649
12.298999999998622812,-0.000009810283494644,-0.000000258886995203
12.299999999998622258,-0.000009810402580081,0.000000257480566087
12.300999999998621703,-0.000009810136234649,0.000000378228082613
12.301999999998621149,-0.000009809822073104,0.000000153159171567
12.302999999998620595,-0.000009809727589209,-0.000000160927931851
12.303999999998620041,-0.000009809788284799,-0.000000292441456733
12.304999999998619487,-0.000009810054803641,-0.000000147013953106
12.305999999998618932,-0.000009810356963764,0.000000182242591245
12.306999999998618378,-0.000009810265969513,0.000000426963722379
12.307999999998617824,-0.000009810129810709,0.000000412623149369
12.308999999998617270,-0.000009809676200090,-0.000000109795850937
12.309999999998616715,-0.000009809580046986,-0.000000619738034482
12.310999999998616161,-0.000009809992235203,-0.000000689267977099
12.311999999998615607,-0.000009810326232087,-0.000000181600783129
12.312999999998615053,-0.000009810462901113,0.000000644006661391
12.313999999998614499,-0.000009809896219042,0.000000629106371248
12.314999999998613944,-0.000009809556981528,0.000000125555576825
12.315999999998613390,-0.000009809646008835,-0.000000411903276869
12.316999999998612836,-0.000009810025792542,-0.000000388050414901
12.317999999998612282,-0.000009810277454619,-0.000000052754862599
12.318999999998611727,-0.000009810225963960,0.000000219601890601
12.319999999998611173,-0.000009810046214589,0.000000234077336728
12.320999999998610619,-0.000009809819037100,0.000000027807047036
12.321999999998610065,-0.000009809792059026,-0.000000174770019186
12.322999999998609510,-0.000009809774271689,-0.000000268406426543
12.323999999998608956,-0.000009810056312129,-0.000000090925676381
12.324999999998608402,-0.000009810409311231,0.000000264669139527
12.325999999998607848,-0.000009810275664071,0.000000543539699684
12.326999999998607294,-0.000009810167312439,0.000000600105466329
12.327999999998606739,-0.000009809674995019,-0.000000078355207666
12.328999999998606185,-0.000009809438495864,-0.000000885567546477
12.329999999998605631,-0.000009810195737419,-0.000000717640387579
12.330999999998605077,-0.000009810582849791,-0.000000031648342851
12.331999999998604522,-0.000009810378107930,0.000000452251624961
12.332999999998603968,-0.000009809960595944,0.000000392659633107
12.333999999998603414,-0.000009809671878216,0.000000020106258785
12.334999999998602860,-0.000009809706954999,-0.000000218199211949
12.335999999998602306,-0.000009809955481565,-0.000000217279109384
12.336999999998601751,-0.000009810276908403,-0.000000020144159104
12.337999999998601197,-0.000009810346738481,0.000000209734344431
12.338999999998600643,-0.000009810254480066,0.000000248236471906
12.339999999998600089,-0.000009809748048120,0.000000049365523152
12.340999999998599534,-0.000009809478712817,-0.000000303406445064
12.341999999998598980,-0.000009809487238644,-0.000000657140840624
12.342999999998598426,-0.000009809867931353,-0.000000457563339969
12.343999999998597872,-0.000009810733007702,0.000000361726830560
12.344999999998597318,-0.000009810576127860,0.000000969259584649
12.345999999998596763,-0.000009809953880078,0.000000902054702519
12.346999999998596209,-0.000009809335899796,-0.000000056908567314
12.347999999998595655,-0.000009809472355402,-0.000000850840006311
12.348999999998595101,-0.000009810176572600,-0.000000665972085957
12.349999999998594546,-0.000009810579084292,0.000000049059821404
12.350999999998593992,-0.000009810354291733,0.000000465527191407
12.351999999998593438,-0.000009809931701645,0.000000365406660190
12.352999999998592884,-0.000009809653592159,-0.000000019322378459
12.353999999998592330,-0.000009809674733996,-0.000000244283397362
12.354999999998591775,-0.000009809951500481,-0.000000222131168854
12.355999999998591221,-0.000009810353894803,0.000000009092005829
12.356999999998590667,-0.000009810387305487,0.000000300391425212
12.357999999998590113,-0.000009810264957026,0.000000347945291236
12.358999999998589558,-0.000009809705798850,0.000000039713179495
12.359999999998589004,-0.000009809444400108,-0.000000404111888477
12.360999999998588450,-0.000009809615874747,-0.000000700298575919
12.361999999998587896,-0.000009810069155857,-0.000000379338615348
12.362999999998587342,-0.000009810713920462,0.000000470330737135
12.363999999998586787,-0.000009810321623300,0.000000867644691382
12.364999999998586233,-0.000009809789573839,0.000000602894649693
12.365999999998585679,-0.000009809374865909,-0.000000292708008382
12.366999999998585125,-0.000009809742885590,-0.000000701833905493
12.367999999998584570,-0.000009810258327127,-0.000000413275005137
12.368999999998584016,-0.000009810474349100,0.000000191081132117
12.369999999998583462,-0.000009810205776053,0.000000408948567749
12.370999999998582908,-0.000009809861569796,0.000000232380910518
12.371999999998582354,-0.000009809706576943,-0.000000103252153800
12.372999999998581799,-0.000009809756803326,-0.000000260208484207
12.373999999998581245,-0.000009810019550134,-0.000000170045287421
12.374999999998580691,-0.000009810339581997,0.000000102021483991
12.375999999998580137,-0.000009810334732977,0.000000366860633641
12.376999999998579582,-0.000009810251098112,0.000000401344814779
12.377999999998579028,-0.000009809713027553,-0.000000026841136684
12.378999999998578474,-0.000009809410022657,-0.000000571511052400
12.379999999998577920,-0.000009809792477650,-0.000000797765405987
12.380999999998577366,-0.000009810201676221,-0.000000401432501864
12.381999999998576811,-0.000009810631056720,0.000000574190391782
12.382999999998576257,-0.000009810112507048,0.000000839628406995
12.383999999998575703,-0.000009809585641267,0.000000396132130522
12.384999999998575149,-0.000009809456070063,-0.000000383274483225
12.385999999998574594,-0.000009809898760670,-0.000000540858903966
12.386999999998574040,-0.000009810283924912,-0.000000210425609799
12.387999999998573486,-0.000009810333861494,0.000000201976071319
12.388999999998572932,-0.000009810127995322,0.000000302541805755
12.389999999998572378,-0.000009809838378859,0.000000118210424211
12.390999999998571823,-0.000009809750206025,-0.000000129584852876
12.391999999998571269,-0.000009809716063085,-0.000000246034684812
12.392999999998570715,-0.000009810011198011,-0.000000134461332377
12.393999999998570161,-0.000009810438163983,0.000000162873338299
12.394999999998569606,-0.000009810407439950,0.000000503844399363
12.395999999998569052,-0.000009810373274955,0.000000636767235781
12.396999999998568498,-0.000009809726473737,0.000000049796135535
12.397999999998567944,-0.000009809164199336,-0.000000831296284486
12.398999999998567390,-0.000009809933690007,-0.000000927895014202
12.399999999998566835,-0.000009810557725072,-0.000000278993029082
12.400999999998566281,-0.000009810548395029,0.000000405680863465
12.401999999998565727,-0.000009810113118923,0.000000498148178326
12.402999999998565173,-0.000009809680126356,0.000000149423135887
12.403999999998564618,-0.000009809603742389,-0.000000176132691780
12.404999999998564064,-0.000009809786815533,-0.000000258580805045
12.405999999998563510,-0.000009810271375681,-0.000000123627907243
12.406999999998562956,-0.000009810414989039,0.000000201482945137
12.407999999998562402,-0.000009810291022315,0.000000346146519176
12.408999999998561847,-0.000009809824222494,0.000000165830961634
12.409999999998561293,-0.000009809547314143,-0.000000199640952937
12.410999999998560739,-0.000009809551772092,-0.000000477403981284
12.411999999998560185,-0.000009809923287148,-0.000000327381178806
12.412999999998559630,-0.000009810622193639,0.000000227336466853
12.413999999998559076,-0.000009810493548566,0.000000697749500525
12.414999999998558522,-0.000009810133311033,0.000000720941827890
12.415999999998557968,-0.000009809498020614,-0.000000022353424798
12.416999999998557414,-0.000009809428307879,-0.000000755366229576
12.417999999998556859,-0.000009810010693093,-0.000000752823899908
12.418999999998556305,-0.000009810491240981,-0.000000084200530845
12.419999999998555751,-0.000009810453935936,0.000000574718335085
12.420999999998555197,-0.000009809955312017,0.000000524620719465
12.421999999998554642,-0.000009809603871053,0.000000036260256627
12.422999999998554088,-0.000009809698820431,-0.000000327439290334
12.423999999998553534,-0.000009809980812751,-0.000000312294693309
12.424999999998552980,-0.000009810265372335,-0.000000015057918636
12.425999999998552425,-0.000009810275702040,0.000000227227177233
12.426999999998551871,-0.000009810190684975,0.000000269144197683
12.427999999998551317,-0.000009809797732106,0.000000033205727411
12.428999999998550763,-0.000009809598596173,-0.000000300276121477
12.429999999998550209,-0.000009809672336929,-0.000000564609920089
12.430999999998549654,-0.000009809956931117,-0.000000367928903723
12.431999999998549100,-0.000009810546941160,0.000000360421516846
12.432999999998548546,-0.000009810340954245,0.000000798215001070
12.433999999998547992,-0.000009809874325158,0.000000706218392687
12.434999999998547437,-0.000009809478837528,-0.000000107676633476
12.435999999998546883,-0.000009809636964335,-0.000000781561371032
12.436999999998546329,-0.000009810251803117,-0.000000539560250421
12.437999999998545775,-0.000009810507641623,0.000000101200614141
12.438999999998545221,-0.000009810251886606,0.000000441384056129
12.439999999998544666,-0.000009809889050684,0.000000306265953398
12.440999999998544112,-0.000009809689630924,-0.000000061609454002
12.441999999998543558,-0.000009809784471501,-0.000000245499704517
12.442999999998543004,-0.000009810018150189,-0.000000184085358155
12.443999999998542449,-0.000009810253102690,0.000000047031244129
12.444999999998541895,-0.000009810298180404,0.000000248749295728
12.445999999998541341,-0.000009810224835072,0.000000264717050252
12.446999999998540787,-0.000009809754314483,-0.000000013027475757
12.447999999998540233,-0.000009809495304777,-0.000000396555801031
12.448999999998539678,-0.000009809628426034,-0.000000726206517508
12.449999999998539124,-0.000009809940691999,-0.000000505853575242
12.450999999998538570,-0.000009810638541393,0.000000443779597039
12.451999999998538016,-0.000009810408935574,0.000001021600703032
12.452999999998537461,-0.000009809736004942,0.000000810491488435
12.453999999998536907,-0.000009809330542765,-0.000000164628360422
12.454999999998536353,-0.000009809647464312,-0.000000832835210707
12.455999999998535799,-0.000009810301580814,-0.000000522168244371
12.456999999998535245,-0.000009810541698823,0.000000146197127796
12.457999999998534690,-0.000009810262673380,0.000000435249129334
12.458999999998534136,-0.000009809874819507,0.000000280948589609
12.459999999998533582,-0.000009809692112193,-0.000000059680188914
12.460999999998533028,-0.000009809715635716,-0.000000224042409319
12.461999999998532473,-0.000009810016741704,-0.000000176486533946
12.462999999998531919,-0.000009810356486346,0.000000046775110942
12.463999999998531365,-0.000009810368495987,0.000000303504201179
12.464999999998530811,-0.000009810183406284,0.000000296803814096
12.465999999998530257,-0.000009809637675869,-0.000000022520466318
12.466999999998529702,-0.000009809533553502,-0.000000420710303568
12.467999999998529148,-0.000009809639408559,-0.000000657594755896
12.468999999998528594,-0.000009810140818754,-0.000000259139177257
12.469999999998528040,-0.000009810732428669,0.000000557953317877
12.470999999998527485,-0.000009810262693870,0.000000874159663220
12.471999999998526931,-0.000009809750350528,0.000000538698627504
12.472999999998526377,-0.000009809360777798,-0.000000393184356255
12.473999999998525823,-0.000009809801775426,-0.000000727099249677
12.474999999998525269,-0.000009810313726915,-0.000000374652404601
12.475999999998524714,-0.000009810481177250,0.000000249536537090
12.476999999998524160,-0.000009810171225966,0.000000426915244695
12.477999999998523606,-0.000009809820142771,0.000000206728364905
12.478999999998523052,-0.000009809706529549,-0.000000130606921834
12.479999999998522497,-0.000009809791055621,-0.000000261886176847
12.480999999998521943,-0.000009810079177993,-0.000000142033476798
12.481999999998521389,-0.000009810313400976,0.000000123346069233
12.482999999998520835,-0.000009810335534464,0.000000352161756341
12.483999999998520281,-0.000009810179243478,0.000000309940104514
12.484999999998519726,-0.000009809626307052,-0.000000113339019904
12.485999999998519172,-0.000009809521785387,-0.000000549659057187
12.486999999998518618,-0.000009809777259335,-0.000000769011685885
12.487999999998518064,-0.000009810216540173,-0.000000287580156831
12.488999999998517509,-0.000009810663090077,0.000000682237600058
12.489999999998516955,-0.000009810074265604,0.000000876507366221
12.490999999998516401,-0.000009809561605196,0.000000390077880798
12.491999999998515847,-0.000009809429944780,-0.000000472925178114
12.492999999998515293,-0.000009809942508211,-0.000000605773442455
12.493999999998514738,-0.000009810350395209,-0.000000203234965406
12.494999999998514184,-0.000009810362602975,0.000000255028895351
12.495999999998513630,-0.000009810101684449,0.000000337200710651
12.496999999998513076,-0.000009809800638711,0.000000110044148587
12.497999999998512521,-0.000009809730028606,-0.000000146911472088
12.498999999998511967,-0.000009809738307204,-0.000000239612034538
12.499999999998511413,-0.000009810083909111,-0.000000108328033393
12.500999999998510859,-0.000009810442434881,0.000000182700431903
12.501999999998510305,-0.000009810443508054,0.000000522612960930
12.502999999998509750,-0.000009810332294518,0.000000546808925035
12.503999999998509196,-0.000009809589532191,-0.000000088557891243
12.504999999998508642,-0.000009809194821239,-0.000000857739434617
12.505999999998508088,-0.000009809999883225,-0.000000862488621049
12.506999999998507533,-0.000009810574885513,-0.000000174189641883
12.507999999998506979,-0.000009810498633264,0.000000438099388004
12.508999999998506425,-0.000009810060646041,0.000000470740150235
12.509999999998505871,-0.000009809654202916,0.000000095523396109
12.510999999998505317,-0.000009809605345171,-0.000000210994287306
12.511999999998504762,-0.000009809812653932,-0.000000264630416285
12.512999999998504208,-0.000009810313888920,-0.000000087128791951
12.513999999998503654,-0.000009810428328011,0.000000254312931259
12.514999999998503100,-0.000009810304201165,0.000000391187239602
12.515999999998502545,-0.000009809799245015,0.000000153106595070
12.516999999998501991,-0.000009809476370674,-0.000000274155435424
12.517999999998501437,-0.000009809596000084,-0.000000565974071675
12.518999999998500883,-0.000009809997568122,-0.000000358117432026
12.519999999998500329,-0.000009810627766695,0.000000297491915982
12.520999999998499774,-0.000009810392930888,0.000000716130568935
12.521999999998499220,-0.000009809974896661,0.000000610305079739
12.522999999998498666,-0.000009809461622405,-0.000000150071586445
12.523999999998498112,-0.000009809630417138,-0.000000672793344693
12.524999999998497557,-0.000009810122021086,-0.000000539626222033
12.525999999998497003,-0.000009810469213358,0.000000083548054509
12.526999999998496449,-0.000009810275687299,0.000000463252010763
12.527999999998495895,-0.000009809913637438,0.000000351413353167
12.528999999998495340,-0.000009809662972864,-0.000000063634408778
12.529999999998494786,-0.000009809782557350,-0.000000293276716045
12.530999999998494232,-0.000009810007730371,-0.000000234683359109
12.531999999998493678,-0.000009810257790709,0.000000051189273694
12.532999999998493124,-0.000009810230833436,0.000000266788066604
12.533999999998492569,-0.000009810157207551,0.000000301581146200
12.534999999998492015,-0.000009809804449705,-0.000000001419185510
12.535999999998491461,-0.000009809616922115,-0.000000383670110606
12.536999999998490907,-0.000009809824269295,-0.000000581976765320
12.537999999998490352,-0.000009810072893227,-0.000000346922898876
12.538999999998489798,-0.000009810455359008,0.000000417372069757
12.539999999998489244,-0.000009810136626588,0.000000730564305429
12.540999999998488690,-0.000009809693780741,0.000000471546614762
12.541999999998488136,-0.000009809528471403,-0.000000254506173822
12.542999999998487581,-0.000009809880843040,-0.000000584536230852
12.543999999998487027,-0.000009810287968845,-0.000000292504476776
12.544999999998486473,-0.000009810369955726,0.000000194595859069
12.545999999998485919,-0.000009810118741755,0.000000338972951658
12.546999999998485364,-0.000009809862574680,0.000000169627770310
12.547999999998484810,-0.000009809768578852,-0.000000113152532104
12.548999999998484256,-0.000009809854961064,-0.000000222672963047
12.549999999998483702,-0.000009810044932776,-0.000000124885584773
12.550999999998483148,-0.000009810232034626,0.000000106126909707
12.551999999998482593,-0.000009810219348122,0.000000291838624479
12.552999999998482039,-0.000009810169051410,0.000000311433216308
12.553999999998481485,-0.000009809792693890,-0.000000050812190972
12.554999999998480931,-0.000009809580875610,-0.000000489677019871
12.555999999998480376,-0.000009810006193036,-0.000000498548427531
12.556999999998479822,-0.000009810308767781,-0.000000113586211714
12.557999999998479268,-0.000009810298644147,0.000000313120624363
12.558999999998478714,-0.000009810023867445,0.000000333062128900
12.559999999998478160,-0.000009809788566205,0.000000063862553472
12.560999999998477605,-0.000009809793212471,-0.000000201434295869
12.561999999998477051,-0.000009809925389763,-0.000000249595586782
12.562999999998476497,-0.000009810133787121,-0.000000056182823186
12.563999999998475943,-0.000009810208058306,0.000000190300953408
12.564999999998475388,-0.000009810157991789,0.000000336738802147
12.565999999998474834,-0.000009810011697967,0.000000214834375651
12.566999999998474280,-0.000009809705183131,-0.000000236424421368
12.567999999998473726,-0.000009809846010969,-0.000000474928691198
12.568999999998473172,-0.000009810176385096,-0.000000307663074818
12.569999999998472617,-0.000009810312804365,0.000000121896751361
12.570999999998472063,-0.000009810121447461,0.000000316864651698
12.571999999998471509,-0.000009809899711859,0.000000203105726478
12.572999999998470955,-0.000009809778985231,-0.000000090324901529
12.573999999998470400,-0.000009809890225804,-0.000000222270069725
12.574999999998469846,-0.000009810026401942,-0.000000163866637611
12.575999999998469292,-0.000009810175789368,0.000000072365381623
12.576999999998468738,-0.000009810113803679,0.000000221002488165
12.577999999998468184,-0.000009810058033932,0.000000266690070552
12.578999999998467629,-0.000009809882500501,0.000000011537754535
12.579999999998467075,-0.000009809773245544,-0.000000342744218693
12.580999999998466521,-0.000009810011487384,-0.000000420374786369
12.581999999998465967,-0.000009810143542350,-0.000000277857519067
12.582999999998465412,-0.000009810242384712,0.000000300036140329
12.583999999998464858,-0.000009809975821446,0.000000541674942464
12.584999999998464304,-0.000009809639526391,0.000000251726407950
12.585999999998463750,-0.000009809670694178,-0.000000231475804776
12.586999999998463196,-0.000009810005046344,-0.000000396991033944
12.587999999998462641,-0.000009810255433708,-0.000000152891085852
12.588999999998462087,-0.000009810238749317,0.000000180561098299
12.589999999998461533,-0.000009810028532467,0.000000248334439110
12.590999999998460979,-0.000009809875475786,0.000000108133076242
12.591999999998460424,-0.000009809838381715,-0.000000124467201357
12.592999999998459870,-0.000009809952503318,-0.000000187085542949
12.593999999998459316,-0.000009810054887441,-0.000000104033152942
12.594999999998458762,-0.000009810140025703,0.000000107093475701
12.595999999998458208,-0.000009810051149921,0.000000199393740062
12.596999999998457653,-0.000009809988951713,0.000000202151317219
12.597999999998457099,-0.000009809883653137,-0.000000045849904175
12.598999999998456545,-0.000009809887613649,-0.000000305272765881
12.599999999998455991,-0.000009810100086139,-0.000000295562893977
12.600999999998455436,-0.000009810175819335,-0.000000108488102226
12.601999999998454882,-0.000009810131213354,0.000000311042713160
12.602999999998454328,-0.000009809847658456,0.000000319207988679
12.603999999998453774,-0.000009809697606053,0.000000074258384987
12.604999999998453220,-0.000009809831099873,-0.000000251839948418
12.605999999998452665,-0.000009810110483619,-0.000000249035113708
12.606999999998452111,-0.000009810229023393,-0.000000040560405460
12.607999999998451557,-0.000009810131563751,0.000000191992014771
12.608999999998451003,-0.000009809940959856,0.000000179968613837
12.609999999998450448,-0.000009809860262202,0.000000045098077845
12.610999999998449894,-0.000009809903354190,-0.000000143272378418
12.611999999998449340,-0.000009810037984354,-0.000000148555574765
12.612999999998448786,-0.000009810099783124,-0.000000062157318858
12.613999999998448232,-0.000009810081691333,0.000000115299343355
12.614999999998447677,-0.000009809962510917,0.000000144151821571
12.615999999998447123,-0.000009809892203387,0.000000092164444605
12.616999999998446569,-0.000009809915680394,-0.000000076384764171
12.617999999998446015,-0.000009810031290499,-0.000000180344642054
12.618999999998445460,-0.000009810153679767,-0.000000098153238933
12.619999999998444906,-0.000009810127152186,0.000000038308596545
12.620999999998444352,-0.000009809973893428,0.000000191367919043
12.621999999998443798,-0.000009809818977526,0.000000085391225235
12.622999999998443243,-0.000009809821708745,-0.000000039330654770
12.623999999998442689,-0.000009810004006167,-0.000000167912448592
12.624999999998442135,-0.000009810175592975,-0.000000078936203301
12.625999999998441581,-0.000009810195720550,0.000000044452229901
12.626999999998441027,-0.000009810020649733,0.000000144969585288
12.627999999998440472,-0.000009809837175570,0.000000078383910850
12.628999999998439918,-0.000009809795446128,-0.000000044095878131
12.629999999998439364,-0.000009809950187169,-0.000000124620572588
12.630999999998438810,-0.000009810163993775,-0.000000091907393594
12.631999999998438255,-0.000009810224364334,0.000000055179719308
12.632999999998437701,-0.000009810101900142,0.000000119658854520
12.633999999998437147,-0.000009809838749056,0.000000098355005318
12.634999999998436593,-0.000009809750773018,-0.000000077347947775
12.635999999998436039,-0.000009809813887570,-0.000000151845759278
12.636999999998435484,-0.000009810117207719,-0.000000105910338943
12.637999999998434930,-0.000009810289449535,0.000000086599880905
12.638999999998434376,-0.000009810297596538,0.000000245061315746
12.639999999998433822,-0.000009810019205424,0.000000175998636265
12.640999999998433267,-0.000009809601610147,-0.000000085569250607
12.641999999998432713,-0.000009809575928248,-0.000000415794168338
12.642999999998432159,-0.000009809595479370,-0.000000532439472612
12.643999999998431605,-0.000009810246193717,-0.000000068725093291
