Latest Results
t,`Main.M1.s`,`Main.M1.v`
38.153181531792483838,-0.000009810000000000,0.000000000000000000
38.153581535792525870,-0.000009810000000000,0.000000000000000000
38.153981539792567901,-0.000009810000000000,0.000000000000000000
38.154381543792609932,-0.000009810000000000,0.000000000000000000
38.154781547792651963,-0.000009810000000000,0.000000000000000000
38.155181551792693995,-0.000009810000000000,0.000000000000000000
38.155581555792736026,-0.000009810000000000,0.000000000000000000
38.155981559792778057,-0.000009810000000000,0.000000000000000000
38.156381563792820089,-0.000009810000000000,0.000000000000000000
38.156781567792862120,-0.000009810000000000,0.000000000000000000
38.157181571792904151,-0.000009810000000000,0.000000000000000000
38.157581575792946182,-0.000009810000000000,0.000000000000000000
38.157981579792988214,-0.000009810000000000,0.000000000000000000
38.158381583793030245,-0.000009810000000000,0.000000000000000000
38.158781587793072276,-0.000009810000000000,0.000000000000000000
38.159181591793114308,-0.000009810000000000,0.000000000000000000
38.159581595793156339,-0.000009810000000000,0.000000000000000000
38.159981599793198370,-0.000009810000000000,0.000000000000000000
38.160381603793240402,-0.000009810000000000,0.000000000000000000
38.160781607793282433,-0.000009810000000000,0.000000000000000000
38.161181611793324464,-0.000009810000000000,0.000000000000000000
38.161581615793366495,-0.000009810000000000,0.000000000000000000
38.161981619793408527,-0.000009810000000000,0.000000000000000000
38.162381623793450558,-0.000009810000000000,0.000000000000000000
38.162781627793492589,-0.000009810000000000,0.000000000000000000
38.163181631793534621,-0.000009810000000000,0.000000000000000000
38.163581635793576652,-0.000009810000000000,0.000000000000000000
38.163981639793618683,-0.000009810000000000,0.000000000000000000
38.164381643793660714,-0.000009810000000000,0.000000000000000000
38.164781647793702746,-0.000009810000000000,0.000000000000000000
38.165181651793744777,-0.000009810000000000,0.000000000000000000
38.165581655793786808,-0.000009810000000000,0.000000000000000000
38.165981659793828840,-0.000009810000000000,0.000000000000000000
38.166381663793870871,-0.000009810000000000,0.000000000000000000
38.166781667793912902,-0.000009810000000000,0.000000000000000000
38.167181671793954933,-0.000009810000000000,0.000000000000000000
38.167581675793996965,-0.000009810000000000,0.000000000000000000
38.167981679794038996,-0.000009810000000000,0.000000000000000000
38.168381683794081027,-0.000009810000000000,0.000000000000000000
38.168781687794123059,-0.000009810000000000,0.000000000000000000
38.169181691794165090,-0.000009810000000000,0.000000000000000000
38.169581695794207121,-0.000009810000000000,0.000000000000000000
38.169981699794249153,-0.000009810000000000,0.000000000000000000
38.170381703794291184,-0.000009810000000000,0.000000000000000000
38.170781707794333215,-0.000009810000000000,0.000000000000000000
38.171181711794375246,-0.000009810000000000,0.000000000000000000
38.171581715794417278,-0.000009810000000000,-0.000000000000000000
38.171981719794459309,-0.000009810000000000,-0.000000000000000000
38.172381723794501340,-0.000009810000000000,-0.000000000000000000
38.172781727794543372,-0.000009810000000000,-0.000000000000000000
38.173181731794585403,-0.000009810000000000,-0.000000000000000000
38.173581735794627434,-0.000009810000000000,-0.000000000000000000
38.173981739794669465,-0.000009810000000000,-0.000000000000000000
38.174381743794711497,-0.000009810000000000,-0.000000000000000000
38.174781747794753528,-0.000009810000000000,-0.000000000000000000
38.175181751794795559,-0.000009810000000000,-0.000000000000000000
38.175581755794837591,-0.000009810000000000,-0.000000000000000000
38.175981759794879622,-0.000009810000000000,-0.000000000000000000
38.176381763794921653,-0.000009810000000000,-0.000000000000000000
38.176781767794963685,-0.000009810000000000,-0.000000000000000000
38.177181771795005716,-0.000009810000000000,-0.000000000000000000
38.177581775795047747,-0.000009810000000000,-0.000000000000000000
38.177981779795089778,-0.000009810000000000,-0.000000000000000000
38.178381783795131810,-0.000009810000000000,-0.000000000000000000
38.178781787795173841,-0.000009810000000000,-0.000000000000000000
38.179181791795215872,-0.000009810000000000,-0.000000000000000000
38.179581795795257904,-0.000009810000000000,-0.000000000000000000
38.179981799795299935,-0.000009810000000000,-0.000000000000000000
38.180381803795341966,-0.000009810000000000,-0.000000000000000000
38.180781807795383997,-0.000009810000000000,-0.000000000000000000
38.181181811795426029,-0.000009810000000000,-0.000000000000000000
38.181581815795468060,-0.000009810000000000,-0.000000000000000000
38.181981819795510091,-0.000009810000000000,-0.000000000000000000
38.182381823795552123,-0.000009810000000000,-0.000000000000000000
38.182781827795594154,-0.000009810000000000,-0.000000000000000000
38.183181831795636185,-0.000009810000000000,-0.000000000000000000
38.183581835795678217,-0.000009810000000000,-0.000000000000000000
38.183981839795720248,-0.000009810000000000,-0.000000000000000000
38.184381843795762279,-0.000009810000000000,-0.000000000000000000
38.184781847795804310,-0.000009810000000000,-0.000000000000000000
38.185181851795846342,-0.000009810000000000,-0.000000000000000000
38.185581855795888373,-0.000009810000000000,-0.000000000000000000
38.185981859795930404,-0.000009810000000000,-0.000000000000000000
38.186381863795972436,-0.000009810000000000,-0.000000000000000000
38.186781867796014467,-0.000009810000000000,-0.000000000000000000
38.187181871796056498,-0.000009810000000000,-0.000000000000000000
38.187581875796098529,-0.000009810000000000,-0.000000000000000000
38.187981879796140561,-0.000009810000000000,-0.000000000000000000
38.188381883796182592,-0.000009810000000000,-0.000000000000000000
38.188781887796224623,-0.000009810000000000,-0.000000000000000000
38.189181891796266655,-0.000009810000000000,-0.000000000000000000
38.189581895796308686,-0.000009810000000000,-0.000000000000000000
38.189981899796350717,-0.000009810000000000,-0.000000000000000000
38.190381903796392749,-0.000009810000000000,-0.000000000000000000
38.190781907796434780,-0.000009810000000000,-0.000000000000000000
38.191181911796476811,-0.000009810000000000,-0.000000000000000000
38.191581915796518842,-0.000009810000000000,-0.000000000000000000
38.191981919796560874,-0.000009810000000000,-0.000000000000000000
38.192381923796602905,-0.000009810000000000,-0.000000000000000000
38.192781927796644936,-0.000009810000000000,-0.000000000000000000
38.193181931796686968,-0.000009810000000000,-0.000000000000000000
38.193581935796728999,-0.000009810000000000,-0.000000000000000000
38.193981939796771030,-0.000009810000000000,-0.000000000000000000
38.194381943796813061,-0.000009810000000000,-0.000000000000000000
38.194781947796855093,-0.000009810000000000,-0.000000000000000000
38.195181951796897124,-0.000009810000000000,-0.000000000000000000
38.195581955796939155,-0.000009810000000000,-0.000000000000000000
38.195981959796981187,-0.000009810000000000,-0.000000000000000000
38.196381963797023218,-0.000009810000000000,-0.000000000000000000
38.196781967797065249,-0.000009810000000000,-0.000000000000000000
38.197181971797107281,-0.000009810000000000,-0.000000000000000000
38.197581975797149312,-0.000009810000000000,-0.000000000000000000
38.197981979797191343,-0.000009810000000000,-0.000000000000000000
38.198381983797233374,-0.000009810000000000,-0.000000000000000000
38.198781987797275406,-0.000009810000000000,-0.000000000000000000
38.199181991797317437,-0.000009810000000000,-0.000000000000000000
38.199581995797359468,-0.000009810000000000,-0.000000000000000000
38.199981999797401500,-0.000009810000000000,-0.000000000000000000
38.200382003797443531,-0.000009810000000000,-0.000000000000000000
38.200782007797485562,-0.000009810000000000,-0.000000000000000000
38.201182011797527593,-0.000009810000000000,-0.000000000000000000
38.201582015797569625,-0.000009810000000000,-0.000000000000000000
38.201982019797611656,-0.000009810000000000,-0.000000000000000000
38.202382023797653687,-0.000009810000000000,-0.000000000000000000
38.202782027797695719,-0.000009810000000000,-0.000000000000000000
38.203182031797737750,-0.000009810000000000,-0.000000000000000000
38.203582035797779781,-0.000009810000000000,-0.000000000000000000
38.203982039797821812,-0.000009810000000000,-0.000000000000000000
38.204382043797863844,-0.000009810000000000,-0.000000000000000000
38.204782047797905875,-0.000009810000000000,-0.000000000000000000
38.205182051797947906,-0.000009810000000000,-0.000000000000000000
38.205582055797989938,-0.000009810000000000,-0.000000000000000000
38.205982059798031969,-0.000009810000000000,-0.000000000000000000
38.206382063798074000,-0.000009810000000000,-0.000000000000000000
38.206782067798116032,-0.000009810000000000,-0.000000000000000000
38.207182071798158063,-0.000009810000000000,-0.000000000000000000
38.207582075798200094,-0.000009810000000000,-0.000000000000000000
38.207982079798242125,-0.000009810000000000,-0.000000000000000000
38.208382083798284157,-0.000009810000000000,-0.000000000000000000
38.208782087798326188,-0.000009810000000000,-0.000000000000000000
38.209182091798368219,-0.000009810000000000,-0.000000000000000000
38.209582095798410251,-0.000009810000000000,-0.000000000000000000
38.209982099798452282,-0.000009810000000000,-0.000000000000000000
38.210382103798494313,-0.000009810000000000,-0.000000000000000000
38.210782107798536344,-0.000009810000000000,-0.000000000000000000
38.211182111798578376,-0.000009810000000000,-0.000000000000000000
38.211582115798620407,-0.000009810000000000,-0.000000000000000000
38.211982119798662438,-0.000009810000000000,-0.000000000000000000
38.212382123798704470,-0.000009810000000000,-0.000000000000000000
38.212782127798746501,-0.000009810000000000,-0.000000000000000000
38.213182131798788532,-0.000009810000000000,-0.000000000000000000
38.213582135798830564,-0.000009810000000000,-0.000000000000000000
38.213982139798872595,-0.000009810000000000,-0.000000000000000000
38.214382143798914626,-0.000009810000000000,-0.000000000000000000
38.214782147798956657,-0.000009810000000000,-0.000000000000000000
38.215182151798998689,-0.000009810000000000,-0.000000000000000000
38.215582155799040720,-0.000009810000000000,-0.000000000000000000
38.215982159799082751,-0.000009810000000000,-0.000000000000000000
38.216382163799124783,-0.000009810000000000,-0.000000000000000000
38.216782167799166814,-0.000009810000000000,-0.000000000000000000
38.217182171799208845,-0.000009810000000000,-0.000000000000000000
38.217582175799250876,-0.000009810000000000,-0.000000000000000000
38.217982179799292908,-0.000009810000000000,-0.000000000000000000
38.218382183799334939,-0.000009810000000000,-0.000000000000000000
38.218782187799376970,-0.000009810000000000,-0.000000000000000000
38.219182191799419002,-0.000009810000000000,-0.000000000000000000
38.219582195799461033,-0.000009810000000000,-0.000000000000000000
38.219982199799503064,-0.000009810000000000,-0.000000000000000000
38.220382203799545096,-0.000009810000000000,-0.000000000000000000
38.220782207799587127,-0.000009810000000000,-0.000000000000000000
38.221182211799629158,-0.000009810000000000,-0.000000000000000000
38.221582215799671189,-0.000009810000000000,-0.000000000000000000
38.221982219799713221,-0.000009810000000000,-0.000000000000000000
38.222382223799755252,-0.000009810000000000,-0.000000000000000000
38.222782227799797283,-0.000009810000000000,-0.000000000000000000
38.223182231799839315,-0.000009810000000000,-0.000000000000000000
38.223582235799881346,-0.000009810000000000,-0.000000000000000000
38.223982239799923377,-0.000009810000000000,-0.000000000000000000
38.224382243799965408,-0.000009810000000000,-0.000000000000000000
38.224782247800007440,-0.000009810000000000,-0.000000000000000000
38.225182251800049471,-0.000009810000000000,-0.000000000000000000
38.225582255800091502,-0.000009810000000000,-0.000000000000000000
38.225982259800133534,-0.000009810000000000,-0.000000000000000000
38.226382263800175565,-0.000009810000000000,-0.000000000000000000
38.226782267800217596,-0.000009810000000000,-0.000000000000000000
38.227182271800259628,-0.000009810000000000,-0.000000000000000000
38.227582275800301659,-0.000009810000000000,-0.000000000000000000
38.227982279800343690,-0.000009810000000000,-0.000000000000000000
38.228382283800385721,-0.000009810000000000,-0.000000000000000000
38.228782287800427753,-0.000009810000000000,-0.000000000000000000
38.229182291800469784,-0.000009810000000000,-0.000000000000000000
38.229582295800511815,-0.000009810000000000,-0.000000000000000000
38.229982299800553847,-0.000009810000000000,-0.000000000000000000
38.230382303800595878,-0.000009810000000000,-0.000000000000000000
38.230782307800637909,-0.000009810000000000,-0.000000000000000000
38.231182311800679940,-0.000009810000000000,-0.000000000000000000
38.231582315800721972,-0.000009810000000000,-0.000000000000000000
38.231982319800764003,-0.000009810000000000,-0.000000000000000000
38.232382323800806034,-0.000009810000000000,-0.000000000000000000
38.232782327800848066,-0.000009810000000000,-0.000000000000000000
38.233182331800890097,-0.000009810000000000,-0.000000000000000000
38.233582335800932128,-0.000009810000000000,-0.000000000000000000
38.233982339800974160,-0.000009810000000000,-0.000000000000000000
38.234382343801016191,-0.000009810000000000,-0.000000000000000000
38.234782347801058222,-0.000009810000000000,-0.000000000000000000
38.235182351801100253,-0.000009810000000000,-0.000000000000000000
38.235582355801142285,-0.000009810000000000,-0.000000000000000000
38.235982359801184316,-0.000009810000000000,-0.000000000000000000
38.236382363801226347,-0.000009810000000000,-0.000000000000000000
38.236782367801268379,-0.000009810000000000,-0.000000000000000000
38.237182371801310410,-0.000009810000000000,-0.000000000000000000
38.237582375801352441,-0.000009810000000000,-0.000000000000000000
38.237982379801394472,-0.000009810000000000,-0.000000000000000000
38.238382383801436504,-0.000009810000000000,-0.000000000000000000
38.238782387801478535,-0.000009810000000000,-0.000000000000000000
38.239182391801520566,-0.000009810000000000,-0.000000000000000000
38.239582395801562598,-0.000009810000000000,-0.000000000000000000
38.239982399801604629,-0.000009810000000000,-0.000000000000000000
38.240382403801646660,-0.000009810000000000,-0.000000000000000000
38.240782407801688692,-0.000009810000000000,-0.000000000000000000
38.241182411801730723,-0.000009810000000000,-0.000000000000000000
38.241582415801772754,-0.000009810000000000,-0.000000000000000000
38.241982419801814785,-0.000009810000000000,-0.000000000000000000
38.242382423801856817,-0.000009810000000000,-0.000000000000000000
38.242782427801898848,-0.000009810000000000,-0.000000000000000000
38.243182431801940879,-0.000009810000000000,-0.000000000000000000
38.243582435801982911,-0.000009810000000000,-0.000000000000000000
38.243982439802024942,-0.000009810000000000,-0.000000000000000000
38.244382443802066973,-0.000009810000000000,-0.000000000000000000
38.244782447802109004,-0.000009810000000000,-0.000000000000000000
38.245182451802151036,-0.000009810000000000,-0.000000000000000000
38.245582455802193067,-0.000009810000000000,-0.000000000000000000
38.245982459802235098,-0.000009810000000000,-0.000000000000000000
38.246382463802277130,-0.000009810000000000,-0.000000000000000000
38.246782467802319161,-0.000009810000000000,-0.000000000000000000
38.247182471802361192,-0.000009810000000000,-0.000000000000000000
38.247582475802403223,-0.000009810000000000,-0.000000000000000000
38.247982479802445255,-0.000009810000000000,-0.000000000000000000
38.248382483802487286,-0.000009810000000000,-0.000000000000000000
38.248782487802529317,-0.000009810000000000,-0.000000000000000000
38.249182491802571349,-0.000009810000000000,-0.000000000000000000
38.249582495802613380,-0.000009810000000000,-0.000000000000000000
38.249982499802655411,-0.000009810000000000,-0.000000000000000000
38.250382503802697443,-0.000009810000000000,-0.000000000000000000
38.250782507802739474,-0.000009810000000000,-0.000000000000000000
38.251182511802781505,-0.000009810000000000,-0.000000000000000000
38.251582515802823536,-0.000009810000000000,-0.000000000000000000
38.251982519802865568,-0.000009810000000000,-0.000000000000000000
38.252382523802907599,-0.000009810000000000,-0.000000000000000000
38.252782527802949630,-0.000009810000000000,-0.000000000000000000
38.253182531802991662,-0.000009810000000000,-0.000000000000000000
38.253582535803033693,-0.000009810000000000,-0.000000000000000000
38.253982539803075724,-0.000009810000000000,-0.000000000000000000
38.254382543803117755,-0.000009810000000000,-0.000000000000000000
38.254782547803159787,-0.000009810000000000,-0.000000000000000000
38.255182551803201818,-0.000009810000000000,-0.000000000000000000
38.255582555803243849,-0.000009810000000000,-0.000000000000000000
38.255982559803285881,-0.000009810000000000,-0.000000000000000000
38.256382563803327912,-0.000009810000000000,-0.000000000000000000
38.256782567803369943,-0.000009810000000000,-0.000000000000000000
38.257182571803411975,-0.000009810000000000,-0.000000000000000000
38.257582575803454006,-0.000009810000000000,-0.000000000000000000
38.257982579803496037,-0.000009810000000000,-0.000000000000000000
38.258382583803538068,-0.000009810000000000,-0.000000000000000000
38.258782587803580100,-0.000009810000000000,-0.000000000000000000
38.259182591803622131,-0.000009810000000000,-0.000000000000000000
38.259582595803664162,-0.000009810000000000,-0.000000000000000000
38.259982599803706194,-0.000009810000000000,-0.000000000000000000
38.260382603803748225,-0.000009810000000000,-0.000000000000000000
38.260782607803790256,-0.000009810000000000,-0.000000000000000000
38.261182611803832287,-0.000009810000000000,-0.000000000000000000
38.261582615803874319,-0.000009810000000000,-0.000000000000000000
38.261982619803916350,-0.000009810000000000,-0.000000000000000000
38.262382623803958381,-0.000009810000000000,-0.000000000000000000
38.262782627804000413,-0.000009810000000000,-0.000000000000000000
38.263182631804042444,-0.000009810000000000,-0.000000000000000000
38.263582635804084475,-0.000009810000000000,-0.000000000000000000
38.263982639804126507,-0.000009810000000000,-0.000000000000000000
38.264382643804168538,-0.000009810000000000,-0.000000000000000000
38.264782647804210569,-0.000009810000000000,-0.000000000000000000
38.265182651804252600,-0.000009810000000000,-0.000000000000000000
38.265582655804294632,-0.000009810000000000,-0.000000000000000000
38.265982659804336663,-0.000009810000000000,-0.000000000000000000
38.266382663804378694,-0.000009810000000000,-0.000000000000000000
38.266782667804420726,-0.000009810000000000,-0.000000000000000000
38.267182671804462757,-0.000009810000000000,-0.000000000000000000
38.267582675804504788,-0.000009810000000000,-0.000000000000000000
38.267982679804546819,-0.000009810000000000,-0.000000000000000000
38.268382683804588851,-0.000009810000000000,-0.000000000000000000
38.268782687804630882,-0.000009810000000000,-0.000000000000000000
38.269182691804672913,-0.000009810000000000,-0.000000000000000000
38.269582695804714945,-0.000009810000000000,-0.000000000000000000
38.269982699804756976,-0.000009810000000000,-0.000000000000000000
38.270382703804799007,-0.000009810000000000,-0.000000000000000000
38.270782707804841039,-0.000009810000000000,-0.000000000000000000
38.271182711804883070,-0.000009810000000000,-0.000000000000000000
38.271582715804925101,-0.000009810000000000,-0.000000000000000000
38.271982719804967132,-0.000009810000000000,-0.000000000000000000
38.272382723805009164,-0.000009810000000000,-0.000000000000000000
38.272782727805051195,-0.000009810000000000,-0.000000000000000000
38.273182731805093226,-0.000009810000000000,-0.000000000000000000
38.273582735805135258,-0.000009810000000000,-0.000000000000000000
38.273982739805177289,-0.000009810000000000,-0.000000000000000000
38.274382743805219320,-0.000009810000000000,-0.000000000000000000
38.274782747805261351,-0.000009810000000000,-0.000000000000000000
38.275182751805303383,-0.000009810000000000,-0.000000000000000000
38.275582755805345414,-0.000009810000000000,-0.000000000000000000
38.275982759805387445,-0.000009810000000000,-0.000000000000000000
38.276382763805429477,-0.000009810000000000,-0.000000000000000000
38.276782767805471508,-0.000009810000000000,-0.000000000000000000
38.277182771805513539,-0.000009810000000000,-0.000000000000000000
38.277582775805555571,-0.000009810000000000,-0.000000000000000000
38.277982779805597602,-0.000009810000000000,-0.000000000000000000
38.278382783805639633,-0.000009810000000000,-0.000000000000000000
38.278782787805681664,-0.000009810000000000,-0.000000000000000000
38.279182791805723696,-0.000009810000000000,-0.000000000000000000
38.279582795805765727,-0.000009810000000000,-0.000000000000000000
38.279982799805807758,-0.000009810000000000,-0.000000000000000000
38.280382803805849790,-0.000009810000000000,-0.000000000000000000
38.280782807805891821,-0.000009810000000000,-0.000000000000000000
38.281182811805933852,-0.000009810000000000,-0.000000000000000000
38.281582815805975883,-0.000009810000000000,-0.000000000000000000
38.281982819806017915,-0.000009810000000000,-0.000000000000000000
38.282382823806059946,-0.000009810000000000,-0.000000000000000000
38.282782827806101977,-0.000009810000000000,-0.000000000000000000
38.283182831806144009,-0.000009810000000000,-0.000000000000000000
38.283582835806186040,-0.000009810000000000,-0.000000000000000000
38.283982839806228071,-0.000009810000000000,-0.000000000000000000
38.284382843806270103,-0.000009810000000000,-0.000000000000000000
38.284782847806312134,-0.000009810000000000,-0.000000000000000000
38.285182851806354165,-0.000009810000000000,-0.000000000000000000
38.285582855806396196,-0.000009810000000000,-0.000000000000000000
38.285982859806438228,-0.000009810000000000,-0.000000000000000000
38.286382863806480259,-0.000009810000000000,-0.000000000000000000
38.286782867806522290,-0.000009810000000000,-0.000000000000000000
38.287182871806564322,-0.000009810000000000,-0.000000000000000000
38.287582875806606353,-0.000009810000000000,-0.000000000000000000
38.287982879806648384,-0.000009810000000000,-0.000000000000000000
38.288382883806690415,-0.000009810000000000,-0.000000000000000000
38.288782887806732447,-0.000009810000000000,-0.000000000000000000
38.289182891806774478,-0.000009810000000000,-0.000000000000000000
38.289582895806816509,-0.000009810000000000,-0.000000000000000000
38.289982899806858541,-0.000009810000000000,-0.000000000000000000
38.290382903806900572,-0.000009810000000000,-0.000000000000000000
38.290782907806942603,-0.000009810000000000,-0.000000000000000000
38.291182911806984634,-0.000009810000000000,-0.000000000000000000
38.291582915807026666,-0.000009810000000000,-0.000000000000000000
38.291982919807068697,-0.000009810000000000,-0.000000000000000000
38.292382923807110728,-0.000009810000000000,-0.000000000000000000
38.292782927807152760,-0.000009810000000000,-0.000000000000000000
38.293182931807194791,-0.000009810000000000,-0.000000000000000000
38.293582935807236822,-0.000009810000000000,-0.000000000000000000
38.293982939807278854,-0.000009810000000000,-0.000000000000000000
38.294382943807320885,-0.000009810000000000,-0.000000000000000000
38.294782947807362916,-0.000009810000000000,-0.000000000000000000
38.295182951807404947,-0.000009810000000000,-0.000000000000000000
38.295582955807446979,-0.000009810000000000,-0.000000000000000000
38.295982959807489010,-0.000009810000000000,-0.000000000000000000
38.296382963807531041,-0.000009810000000000,-0.000000000000000000
38.296782967807573073,-0.000009810000000000,-0.000000000000000000
38.297182971807615104,-0.000009810000000000,-0.000000000000000000
38.297582975807657135,-0.000009810000000000,-0.000000000000000000
38.297982979807699166,-0.000009810000000000,-0.000000000000000000
38.298382983807741198,-0.000009810000000000,-0.000000000000000000
38.298782987807783229,-0.000009810000000000,-0.000000000000000000
38.299182991807825260,-0.000009810000000000,-0.000000000000000000
38.299582995807867292,-0.000009810000000000,-0.000000000000000000
38.299982999807909323,-0.000009810000000000,-0.000000000000000000
38.300383003807951354,-0.000009810000000000,-0.000000000000000000
38.300783007807993386,-0.000009810000000000,-0.000000000000000000
38.301183011808035417,-0.000009810000000000,-0.000000000000000000
38.301583015808077448,-0.000009810000000000,-0.000000000000000000
38.301983019808119479,-0.000009810000000000,-0.000000000000000000
38.302383023808161511,-0.000009810000000000,-0.000000000000000000
38.302783027808203542,-0.000009810000000000,-0.000000000000000000
38.303183031808245573,-0.000009810000000000,-0.000000000000000000
38.303583035808287605,-0.000009810000000000,-0.000000000000000000
38.303983039808329636,-0.000009810000000000,-0.000000000000000000
38.304383043808371667,-0.000009810000000000,-0.000000000000000000
38.304783047808413698,-0.000009810000000000,-0.000000000000000000
38.305183051808455730,-0.000009810000000000,-0.000000000000000000
38.305583055808497761,-0.000009810000000000,-0.000000000000000000
38.305983059808539792,-0.000009810000000000,-0.000000000000000000
38.306383063808581824,-0.000009810000000000,-0.000000000000000000
38.306783067808623855,-0.000009810000000000,-0.000000000000000000
38.307183071808665886,-0.000009810000000000,-0.000000000000000000
38.307583075808707918,-0.000009810000000000,-0.000000000000000000
38.307983079808749949,-0.000009810000000000,-0.000000000000000000
38.308383083808791980,-0.000009810000000000,-0.000000000000000000
38.308783087808834011,-0.000009810000000000,-0.000000000000000000
38.309183091808876043,-0.000009810000000000,-0.000000000000000000
38.309583095808918074,-0.000009810000000000,-0.000000000000000000
38.309983099808960105,-0.000009810000000000,-0.000000000000000000
38.310383103809002137,-0.000009810000000000,-0.000000000000000000
38.310783107809044168,-0.000009810000000000,-0.000000000000000000
38.311183111809086199,-0.000009810000000000,-0.000000000000000000
38.311583115809128230,-0.000009810000000000,-0.000000000000000000
38.311983119809170262,-0.000009810000000000,-0.000000000000000000
38.312383123809212293,-0.000009810000000000,-0.000000000000000000
38.312783127809254324,-0.000009810000000000,-0.000000000000000000
38.313183131809296356,-0.000009810000000000,-0.000000000000000000
38.313583135809338387,-0.000009810000000000,-0.000000000000000000
38.313983139809380418,-0.000009810000000000,-0.000000000000000000
38.314383143809422450,-0.000009810000000000,-0.000000000000000000
38.314783147809464481,-0.000009810000000000,-0.000000000000000000
38.315183151809506512,-0.000009810000000000,-0.000000000000000000
38.315583155809548543,-0.000009810000000000,-0.000000000000000000
38.315983159809590575,-0.000009810000000000,-0.000000000000000000
38.316383163809632606,-0.000009810000000000,-0.000000000000000000
38.316783167809674637,-0.000009810000000000,-0.000000000000000000
38.317183171809716669,-0.000009810000000000,-0.000000000000000000
38.317583175809758700,-0.000009810000000000,-0.000000000000000000
38.317983179809800731,-0.000009810000000000,-0.000000000000000000
38.318383183809842762,-0.000009810000000000,-0.000000000000000000
38.318783187809884794,-0.000009810000000000,-0.000000000000000000
38.319183191809926825,-0.000009810000000000,-0.000000000000000000
38.319583195809968856,-0.000009810000000000,-0.000000000000000000
38.319983199810010888,-0.000009810000000000,-0.000000000000000000
38.320383203810052919,-0.000009810000000000,-0.000000000000000000
38.320783207810094950,-0.000009810000000000,-0.000000000000000000
38.321183211810136982,-0.000009810000000000,-0.000000000000000000
38.321583215810179013,-0.000009810000000000,-0.000000000000000000
38.321983219810221044,-0.000009810000000000,-0.000000000000000000
38.322383223810263075,-0.000009810000000000,-0.000000000000000000
38.322783227810305107,-0.000009810000000000,-0.000000000000000000
38.323183231810347138,-0.000009810000000000,-0.000000000000000000
38.323583235810389169,-0.000009810000000000,-0.000000000000000000
38.323983239810431201,-0.000009810000000000,-0.000000000000000000
38.324383243810473232,-0.000009810000000000,-0.000000000000000000
38.324783247810515263,-0.000009810000000000,-0.000000000000000000
38.325183251810557294,-0.000009810000000000,-0.000000000000000000
38.325583255810599326,-0.000009810000000000,-0.000000000000000000
38.325983259810641357,-0.000009810000000000,-0.000000000000000000
38.326383263810683388,-0.000009810000000000,-0.000000000000000000
38.326783267810725420,-0.000009810000000000,-0.000000000000000000
38.327183271810767451,-0.000009810000000000,-0.000000000000000000
38.327583275810809482,-0.000009810000000000,-0.000000000000000000
38.327983279810851514,-0.000009810000000000,-0.000000000000000000
38.328383283810893545,-0.000009810000000000,-0.000000000000000000
38.328783287810935576,-0.000009810000000000,-0.000000000000000000
38.329183291810977607,-0.000009810000000000,-0.000000000000000000
38.329583295811019639,-0.000009810000000000,-0.000000000000000000
38.329983299811061670,-0.000009810000000000,-0.000000000000000000
38.330383303811103701,-0.000009810000000000,-0.000000000000000000
38.330783307811145733,-0.000009810000000000,-0.000000000000000000
38.331183311811187764,-0.000009810000000000,-0.000000000000000000
38.331583315811229795,-0.000009810000000000,-0.000000000000000000
38.331983319811271826,-0.000009810000000000,-0.000000000000000000
38.332383323811313858,-0.000009810000000000,-0.000000000000000000
38.332783327811355889,-0.000009810000000000,-0.000000000000000000
38.333183331811397920,-0.000009810000000000,-0.000000000000000000
38.333583335811439952,-0.000009810000000000,-0.000000000000000000
38.333983339811481983,-0.000009810000000000,-0.000000000000000000
38.334383343811524014,-0.000009810000000000,-0.000000000000000000
38.334783347811566045,-0.000009810000000000,-0.000000000000000000
38.335183351811608077,-0.000009810000000000,-0.000000000000000000
38.335583355811650108,-0.000009810000000000,-0.000000000000000000
38.335983359811692139,-0.000009810000000000,-0.000000000000000000
38.336383363811734171,-0.000009810000000000,-0.000000000000000000
38.336783367811776202,-0.000009810000000000,-0.000000000000000000
38.337183371811818233,-0.000009810000000000,-0.000000000000000000
38.337583375811860265,-0.000009810000000000,-0.000000000000000000
38.337983379811902296,-0.000009810000000000,-0.000000000000000000
38.338383383811944327,-0.000009810000000000,-0.000000000000000000
38.338783387811986358,-0.000009810000000000,-0.000000000000000000
38.339183391812028390,-0.000009810000000000,-0.000000000000000000
38.339583395812070421,-0.000009810000000000,-0.000000000000000000
38.339983399812112452,-0.000009810000000000,-0.000000000000000000
38.340383403812154484,-0.000009810000000000,-0.000000000000000000
38.340783407812196515,-0.000009810000000000,-0.000000000000000000
38.341183411812238546,-0.000009810000000000,-0.000000000000000000
38.341583415812280577,-0.000009810000000000,-0.000000000000000000
38.341983419812322609,-0.000009810000000000,-0.000000000000000000
38.342383423812364640,-0.000009810000000000,-0.000000000000000000
38.342783427812406671,-0.000009810000000000,-0.000000000000000000
38.343183431812448703,-0.000009810000000000,-0.000000000000000000
38.343583435812490734,-0.000009810000000000,-0.000000000000000000
38.343983439812532765,-0.000009810000000000,-0.000000000000000000
38.344383443812574797,-0.000009810000000000,-0.000000000000000000
38.344783447812616828,-0.000009810000000000,-0.000000000000000000
38.345183451812658859,-0.000009810000000000,-0.000000000000000000
38.345583455812700890,-0.000009810000000000,-0.000000000000000000
38.345983459812742922,-0.000009810000000000,-0.000000000000000000
