Latest Results
t,`Main.M1.s`,`Main.M1.v`
19.174591745912177743,-0.000009810000000000,0.000000000000000000
19.174991749912216221,-0.000009810000000000,0.000000000000000000
19.175391753912254700,-0.000009810000000000,0.000000000000000000
19.175791757912293178,-0.000009810000000000,0.000000000000000000
19.176191761912331657,-0.000009810000000000,0.000000000000000000
19.176591765912370136,-0.000009810000000000,0.000000000000000000
19.176991769912408614,-0.000009810000000000,0.000000000000000000
19.177391773912447093,-0.000009810000000000,0.000000000000000000
19.177791777912485571,-0.000009810000000000,0.000000000000000000
19.178191781912524050,-0.000009810000000000,0.000000000000000000
19.178591785912562528,-0.000009810000000000,0.000000000000000000
19.178991789912601007,-0.000009810000000000,0.000000000000000000
19.179391793912639486,-0.000009810000000000,0.000000000000000000
19.179791797912677964,-0.000009810000000000,0.000000000000000000
19.180191801912716443,-0.000009810000000000,0.000000000000000000
19.180591805912754921,-0.000009810000000000,0.000000000000000000
19.180991809912793400,-0.000009810000000000,0.000000000000000000
19.181391813912831878,-0.000009810000000000,0.000000000000000000
19.181791817912870357,-0.000009810000000000,0.000000000000000000
19.182191821912908836,-0.000009810000000000,0.000000000000000000
19.182591825912947314,-0.000009810000000000,0.000000000000000000
19.182991829912985793,-0.000009810000000000,0.000000000000000000
19.183391833913024271,-0.000009810000000000,0.000000000000000000
19.183791837913062750,-0.000009810000000000,0.000000000000000000
19.184191841913101229,-0.000009810000000000,0.000000000000000000
19.184591845913139707,-0.000009810000000000,0.000000000000000000
19.184991849913178186,-0.000009810000000000,0.000000000000000000
19.185391853913216664,-0.000009810000000000,0.000000000000000000
19.185791857913255143,-0.000009810000000000,0.000000000000000000
19.186191861913293621,-0.000009810000000000,0.000000000000000000
19.186591865913332100,-0.000009810000000000,0.000000000000000000
19.186991869913370579,-0.000009810000000000,0.000000000000000000
19.187391873913409057,-0.000009810000000000,0.000000000000000000
19.187791877913447536,-0.000009810000000000,0.000000000000000000
19.188191881913486014,-0.000009810000000000,0.000000000000000000
19.188591885913524493,-0.000009810000000000,0.000000000000000000
19.188991889913562972,-0.000009810000000000,0.000000000000000000
19.189391893913601450,-0.000009810000000000,0.000000000000000000
19.189791897913639929,-0.000009810000000000,0.000000000000000000
19.190191901913678407,-0.000009810000000000,0.000000000000000000
19.190591905913716886,-0.000009810000000000,0.000000000000000000
19.190991909913755364,-0.000009810000000000,0.000000000000000000
19.191391913913793843,-0.000009810000000000,0.000000000000000000
19.191791917913832322,-0.000009810000000000,0.000000000000000000
19.192191921913870800,-0.000009810000000000,0.000000000000000000
19.192591925913909279,-0.000009810000000000,0.000000000000000000
19.192991929913947757,-0.000009810000000000,0.000000000000000000
19.193391933913986236,-0.000009810000000000,0.000000000000000000
19.193791937914024714,-0.000009810000000000,0.000000000000000000
19.194191941914063193,-0.000009810000000000,0.000000000000000000
19.194591945914101672,-0.000009810000000000,0.000000000000000000
19.194991949914140150,-0.000009810000000000,0.000000000000000000
19.195391953914178629,-0.000009810000000000,0.000000000000000000
19.195791957914217107,-0.000009810000000000,0.000000000000000000
19.196191961914255586,-0.000009810000000000,0.000000000000000000
19.196591965914294065,-0.000009810000000000,0.000000000000000000
19.196991969914332543,-0.000009810000000000,0.000000000000000000
19.197391973914371022,-0.000009810000000000,0.000000000000000000
19.197791977914409500,-0.000009810000000000,0.000000000000000000
19.198191981914447979,-0.000009810000000000,0.000000000000000000
19.198591985914486457,-0.000009810000000000,0.000000000000000000
19.198991989914524936,-0.000009810000000000,0.000000000000000000
19.199391993914563415,-0.000009810000000000,0.000000000000000000
19.199791997914601893,-0.000009810000000000,0.000000000000000000
19.200192001914640372,-0.000009810000000000,0.000000000000000000
19.200592005914678850,-0.000009810000000000,0.000000000000000000
19.200992009914717329,-0.000009810000000000,0.000000000000000000
19.201392013914755807,-0.000009810000000000,0.000000000000000000
19.201792017914794286,-0.000009810000000000,0.000000000000000000
19.202192021914832765,-0.000009810000000000,0.000000000000000000
19.202592025914871243,-0.000009810000000000,0.000000000000000000
19.202992029914909722,-0.000009810000000000,0.000000000000000000
19.203392033914948200,-0.000009810000000000,0.000000000000000000
19.203792037914986679,-0.000009810000000000,0.000000000000000000
19.204192041915025158,-0.000009810000000000,0.000000000000000000
19.204592045915063636,-0.000009810000000000,0.000000000000000000
19.204992049915102115,-0.000009810000000000,0.000000000000000000
19.205392053915140593,-0.000009810000000000,0.000000000000000000
19.205792057915179072,-0.000009810000000000,0.000000000000000000
19.206192061915217550,-0.000009810000000000,0.000000000000000000
19.206592065915256029,-0.000009810000000000,0.000000000000000000
19.206992069915294508,-0.000009810000000000,0.000000000000000000
19.207392073915332986,-0.000009810000000000,0.000000000000000000
19.207792077915371465,-0.000009810000000000,0.000000000000000000
19.208192081915409943,-0.000009810000000000,0.000000000000000000
19.208592085915448422,-0.000009810000000000,0.000000000000000000
19.208992089915486901,-0.000009810000000000,0.000000000000000000
19.209392093915525379,-0.000009810000000000,0.000000000000000000
19.209792097915563858,-0.000009810000000000,0.000000000000000000
19.210192101915602336,-0.000009810000000000,0.000000000000000000
19.210592105915640815,-0.000009810000000000,0.000000000000000000
19.210992109915679293,-0.000009810000000000,0.000000000000000000
19.211392113915717772,-0.000009810000000000,0.000000000000000000
19.211792117915756251,-0.000009810000000000,0.000000000000000000
19.212192121915794729,-0.000009810000000000,0.000000000000000000
19.212592125915833208,-0.000009810000000000,0.000000000000000000
19.212992129915871686,-0.000009810000000000,0.000000000000000000
19.213392133915910165,-0.000009810000000000,0.000000000000000000
19.213792137915948643,-0.000009810000000000,0.000000000000000000
19.214192141915987122,-0.000009810000000000,0.000000000000000000
19.214592145916025601,-0.000009810000000000,0.000000000000000000
19.214992149916064079,-0.000009810000000000,0.000000000000000000
19.215392153916102558,-0.000009810000000000,0.000000000000000000
19.215792157916141036,-0.000009810000000000,0.000000000000000000
19.216192161916179515,-0.000009810000000000,0.000000000000000000
19.216592165916217994,-0.000009810000000000,0.000000000000000000
19.216992169916256472,-0.000009810000000000,0.000000000000000000
19.217392173916294951,-0.000009810000000000,0.000000000000000000
19.217792177916333429,-0.000009810000000000,0.000000000000000000
19.218192181916371908,-0.000009810000000000,0.000000000000000000
19.218592185916410386,-0.000009810000000000,0.000000000000000000
19.218992189916448865,-0.000009810000000000,0.000000000000000000
19.219392193916487344,-0.000009810000000000,0.000000000000000000
19.219792197916525822,-0.000009810000000000,0.000000000000000000
19.220192201916564301,-0.000009810000000000,0.000000000000000000
19.220592205916602779,-0.000009810000000000,0.000000000000000000
19.220992209916641258,-0.000009810000000000,0.000000000000000000
19.221392213916679736,-0.000009810000000000,0.000000000000000000
19.221792217916718215,-0.000009810000000000,0.000000000000000000
19.222192221916756694,-0.000009810000000000,0.000000000000000000
19.222592225916795172,-0.000009810000000000,0.000000000000000000
19.222992229916833651,-0.000009810000000000,0.000000000000000000
19.223392233916872129,-0.000009810000000000,0.000000000000000000
19.223792237916910608,-0.000009810000000000,0.000000000000000000
19.224192241916949087,-0.000009810000000000,0.000000000000000000
19.224592245916987565,-0.000009810000000000,0.000000000000000000
19.224992249917026044,-0.000009810000000000,0.000000000000000000
19.225392253917064522,-0.000009810000000000,0.000000000000000000
19.225792257917103001,-0.000009810000000000,0.000000000000000000
19.226192261917141479,-0.000009810000000000,0.000000000000000000
19.226592265917179958,-0.000009810000000000,0.000000000000000000
19.226992269917218437,-0.000009810000000000,0.000000000000000000
19.227392273917256915,-0.000009810000000000,0.000000000000000000
19.227792277917295394,-0.000009810000000000,0.000000000000000000
19.228192281917333872,-0.000009810000000000,0.000000000000000000
19.228592285917372351,-0.000009810000000000,0.000000000000000000
19.228992289917410830,-0.000009810000000000,0.000000000000000000
19.229392293917449308,-0.000009810000000000,0.000000000000000000
19.229792297917487787,-0.000009810000000000,0.000000000000000000
19.230192301917526265,-0.000009810000000000,0.000000000000000000
19.230592305917564744,-0.000009810000000000,0.000000000000000000
19.230992309917603222,-0.000009810000000000,0.000000000000000000
19.231392313917641701,-0.000009810000000000,0.000000000000000000
19.231792317917680180,-0.000009810000000000,0.000000000000000000
19.232192321917718658,-0.000009810000000000,0.000000000000000000
19.232592325917757137,-0.000009810000000000,0.000000000000000000
19.232992329917795615,-0.000009810000000000,0.000000000000000000
19.233392333917834094,-0.000009810000000000,0.000000000000000000
19.233792337917872572,-0.000009810000000000,0.000000000000000000
19.234192341917911051,-0.000009810000000000,0.000000000000000000
19.234592345917949530,-0.000009810000000000,0.000000000000000000
19.234992349917988008,-0.000009810000000000,0.000000000000000000
19.235392353918026487,-0.000009810000000000,0.000000000000000000
19.235792357918064965,-0.000009810000000000,0.000000000000000000
19.236192361918103444,-0.000009810000000000,0.000000000000000000
19.236592365918141923,-0.000009810000000000,0.000000000000000000
19.236992369918180401,-0.000009810000000000,0.000000000000000000
19.237392373918218880,-0.000009810000000000,0.000000000000000000
19.237792377918257358,-0.000009810000000000,0.000000000000000000
19.238192381918295837,-0.000009810000000000,0.000000000000000000
19.238592385918334315,-0.000009810000000000,0.000000000000000000
19.238992389918372794,-0.000009810000000000,0.000000000000000000
19.239392393918411273,-0.000009810000000000,0.000000000000000000
19.239792397918449751,-0.000009810000000000,0.000000000000000000
19.240192401918488230,-0.000009810000000000,0.000000000000000000
19.240592405918526708,-0.000009810000000000,0.000000000000000000
19.240992409918565187,-0.000009810000000000,0.000000000000000000
19.241392413918603665,-0.000009810000000000,0.000000000000000000
19.241792417918642144,-0.000009810000000000,0.000000000000000000
19.242192421918680623,-0.000009810000000000,0.000000000000000000
19.242592425918719101,-0.000009810000000000,0.000000000000000000
19.242992429918757580,-0.000009810000000000,0.000000000000000000
19.243392433918796058,-0.000009810000000000,0.000000000000000000
19.243792437918834537,-0.000009810000000000,0.000000000000000000
19.244192441918873016,-0.000009810000000000,0.000000000000000000
19.244592445918911494,-0.000009810000000000,0.000000000000000000
19.244992449918949973,-0.000009810000000000,0.000000000000000000
19.245392453918988451,-0.000009810000000000,0.000000000000000000
19.245792457919026930,-0.000009810000000000,0.000000000000000000
19.246192461919065408,-0.000009810000000000,0.000000000000000000
19.246592465919103887,-0.000009810000000000,0.000000000000000000
19.246992469919142366,-0.000009810000000000,0.000000000000000000
19.247392473919180844,-0.000009810000000000,0.000000000000000000
19.247792477919219323,-0.000009810000000000,0.000000000000000000
19.248192481919257801,-0.000009810000000000,0.000000000000000000
19.248592485919296280,-0.000009810000000000,0.000000000000000000
19.248992489919334758,-0.000009810000000000,0.000000000000000000
19.249392493919373237,-0.000009810000000000,0.000000000000000000
19.249792497919411716,-0.000009810000000000,0.000000000000000000
19.250192501919450194,-0.000009810000000000,0.000000000000000000
19.250592505919488673,-0.000009810000000000,0.000000000000000000
19.250992509919527151,-0.000009810000000000,0.000000000000000000
19.251392513919565630,-0.000009810000000000,0.000000000000000000
19.251792517919604109,-0.000009810000000000,0.000000000000000000
19.252192521919642587,-0.000009810000000000,0.000000000000000000
19.252592525919681066,-0.000009810000000000,0.000000000000000000
19.252992529919719544,-0.000009810000000000,0.000000000000000000
19.253392533919758023,-0.000009810000000000,0.000000000000000000
19.253792537919796501,-0.000009810000000000,0.000000000000000000
19.254192541919834980,-0.000009810000000000,0.000000000000000000
19.254592545919873459,-0.000009810000000000,0.000000000000000000
19.254992549919911937,-0.000009810000000000,0.000000000000000000
19.255392553919950416,-0.000009810000000000,0.000000000000000000
19.255792557919988894,-0.000009810000000000,0.000000000000000000
19.256192561920027373,-0.000009810000000000,0.000000000000000000
19.256592565920065852,-0.000009810000000000,0.000000000000000000
19.256992569920104330,-0.000009810000000000,0.000000000000000000
19.257392573920142809,-0.000009810000000000,0.000000000000000000
19.257792577920181287,-0.000009810000000000,0.000000000000000000
19.258192581920219766,-0.000009810000000000,0.000000000000000000
19.258592585920258244,-0.000009810000000000,0.000000000000000000
19.258992589920296723,-0.000009810000000000,0.000000000000000000
19.259392593920335202,-0.000009810000000000,0.000000000000000000
19.259792597920373680,-0.000009810000000000,0.000000000000000000
19.260192601920412159,-0.000009810000000000,0.000000000000000000
19.260592605920450637,-0.000009810000000000,0.000000000000000000
19.260992609920489116,-0.000009810000000000,0.000000000000000000
19.261392613920527594,-0.000009810000000000,0.000000000000000000
19.261792617920566073,-0.000009810000000000,0.000000000000000000
19.262192621920604552,-0.000009810000000000,0.000000000000000000
19.262592625920643030,-0.000009810000000000,0.000000000000000000
19.262992629920681509,-0.000009810000000000,0.000000000000000000
19.263392633920719987,-0.000009810000000000,0.000000000000000000
19.263792637920758466,-0.000009810000000000,0.000000000000000000
19.264192641920796945,-0.000009810000000000,0.000000000000000000
19.264592645920835423,-0.000009810000000000,0.000000000000000000
19.264992649920873902,-0.000009810000000000,0.000000000000000000
19.265392653920912380,-0.000009810000000000,0.000000000000000000
19.265792657920950859,-0.000009810000000000,0.000000000000000000
19.266192661920989337,-0.000009810000000000,0.000000000000000000
19.266592665921027816,-0.000009810000000000,0.000000000000000000
19.266992669921066295,-0.000009810000000000,0.000000000000000000
19.267392673921104773,-0.000009810000000000,0.000000000000000000
19.267792677921143252,-0.000009810000000000,0.000000000000000000
19.268192681921181730,-0.000009810000000000,0.000000000000000000
19.268592685921220209,-0.000009810000000000,0.000000000000000000
19.268992689921258687,-0.000009810000000000,0.000000000000000000
19.269392693921297166,-0.000009810000000000,0.000000000000000000
19.269792697921335645,-0.000009810000000000,0.000000000000000000
19.270192701921374123,-0.000009810000000000,0.000000000000000000
19.270592705921412602,-0.000009810000000000,0.000000000000000000
19.270992709921451080,-0.000009810000000000,0.000000000000000000
19.271392713921489559,-0.000009810000000000,0.000000000000000000
19.271792717921528038,-0.000009810000000000,0.000000000000000000
19.272192721921566516,-0.000009810000000000,0.000000000000000000
19.272592725921604995,-0.000009810000000000,0.000000000000000000
19.272992729921643473,-0.000009810000000000,0.000000000000000000
19.273392733921681952,-0.000009810000000000,0.000000000000000000
19.273792737921720430,-0.000009810000000000,0.000000000000000000
19.274192741921758909,-0.000009810000000000,0.000000000000000000
19.274592745921797388,-0.000009810000000000,0.000000000000000000
19.274992749921835866,-0.000009810000000000,0.000000000000000000
19.275392753921874345,-0.000009810000000000,0.000000000000000000
19.275792757921912823,-0.000009810000000000,0.000000000000000000
19.276192761921951302,-0.000009810000000000,0.000000000000000000
19.276592765921989781,-0.000009810000000000,0.000000000000000000
19.276992769922028259,-0.000009810000000000,0.000000000000000000
19.277392773922066738,-0.000009810000000000,0.000000000000000000
19.277792777922105216,-0.000009810000000000,0.000000000000000000
19.278192781922143695,-0.000009810000000000,0.000000000000000000
19.278592785922182173,-0.000009810000000000,0.000000000000000000
19.278992789922220652,-0.000009810000000000,0.000000000000000000
19.279392793922259131,-0.000009810000000000,0.000000000000000000
19.279792797922297609,-0.000009810000000000,0.000000000000000000
19.280192801922336088,-0.000009810000000000,0.000000000000000000
19.280592805922374566,-0.000009810000000000,0.000000000000000000
19.280992809922413045,-0.000009810000000000,0.000000000000000000
19.281392813922451523,-0.000009810000000000,0.000000000000000000
19.281792817922490002,-0.000009810000000000,0.000000000000000000
19.282192821922528481,-0.000009810000000000,0.000000000000000000
19.282592825922566959,-0.000009810000000000,0.000000000000000000
19.282992829922605438,-0.000009810000000000,0.000000000000000000
19.283392833922643916,-0.000009810000000000,0.000000000000000000
19.283792837922682395,-0.000009810000000000,0.000000000000000000
19.284192841922720874,-0.000009810000000000,0.000000000000000000
19.284592845922759352,-0.000009810000000000,0.000000000000000000
19.284992849922797831,-0.000009810000000000,0.000000000000000000
19.285392853922836309,-0.000009810000000000,0.000000000000000000
19.285792857922874788,-0.000009810000000000,0.000000000000000000
19.286192861922913266,-0.000009810000000000,0.000000000000000000
19.286592865922951745,-0.000009810000000000,0.000000000000000000
19.286992869922990224,-0.000009810000000000,0.000000000000000000
19.287392873923028702,-0.000009810000000000,0.000000000000000000
19.287792877923067181,-0.000009810000000000,0.000000000000000000
19.288192881923105659,-0.000009810000000000,0.000000000000000000
19.288592885923144138,-0.000009810000000000,0.000000000000000000
19.288992889923182616,-0.000009810000000000,0.000000000000000000
19.289392893923221095,-0.000009810000000000,0.000000000000000000
19.289792897923259574,-0.000009810000000000,0.000000000000000000
19.290192901923298052,-0.000009810000000000,0.000000000000000000
19.290592905923336531,-0.000009810000000000,0.000000000000000000
19.290992909923375009,-0.000009810000000000,0.000000000000000000
19.291392913923413488,-0.000009810000000000,0.000000000000000000
19.291792917923451967,-0.000009810000000000,0.000000000000000000
19.292192921923490445,-0.000009810000000000,0.000000000000000000
19.292592925923528924,-0.000009810000000000,0.000000000000000000
19.292992929923567402,-0.000009810000000000,0.000000000000000000
19.293392933923605881,-0.000009810000000000,0.000000000000000000
19.293792937923644359,-0.000009810000000000,0.000000000000000000
19.294192941923682838,-0.000009810000000000,0.000000000000000000
19.294592945923721317,-0.000009810000000000,0.000000000000000000
19.294992949923759795,-0.000009810000000000,0.000000000000000000
19.295392953923798274,-0.000009810000000000,0.000000000000000000
19.295792957923836752,-0.000009810000000000,0.000000000000000000
19.296192961923875231,-0.000009810000000000,0.000000000000000000
19.296592965923913710,-0.000009810000000000,0.000000000000000000
19.296992969923952188,-0.000009810000000000,0.000000000000000000
19.297392973923990667,-0.000009810000000000,0.000000000000000000
19.297792977924029145,-0.000009810000000000,0.000000000000000000
19.298192981924067624,-0.000009810000000000,0.000000000000000000
19.298592985924106102,-0.000009810000000000,0.000000000000000000
19.298992989924144581,-0.000009810000000000,0.000000000000000000
19.299392993924183060,-0.000009810000000000,0.000000000000000000
19.299792997924221538,-0.000009810000000000,0.000000000000000000
19.300193001924260017,-0.000009810000000000,0.000000000000000000
19.300593005924298495,-0.000009810000000000,0.000000000000000000
19.300993009924336974,-0.000009810000000000,0.000000000000000000
19.301393013924375452,-0.000009810000000000,0.000000000000000000
19.301793017924413931,-0.000009810000000000,0.000000000000000000
19.302193021924452410,-0.000009810000000000,0.000000000000000000
19.302593025924490888,-0.000009810000000000,0.000000000000000000
19.302993029924529367,-0.000009810000000000,0.000000000000000000
19.303393033924567845,-0.000009810000000000,0.000000000000000000
19.303793037924606324,-0.000009810000000000,0.000000000000000000
19.304193041924644803,-0.000009810000000000,0.000000000000000000
19.304593045924683281,-0.000009810000000000,0.000000000000000000
19.304993049924721760,-0.000009810000000000,0.000000000000000000
19.305393053924760238,-0.000009810000000000,0.000000000000000000
19.305793057924798717,-0.000009810000000000,0.000000000000000000
19.306193061924837195,-0.000009810000000000,0.000000000000000000
19.306593065924875674,-0.000009810000000000,0.000000000000000000
19.306993069924914153,-0.000009810000000000,0.000000000000000000
19.307393073924952631,-0.000009810000000000,0.000000000000000000
19.307793077924991110,-0.000009810000000000,0.000000000000000000
19.308193081925029588,-0.000009810000000000,0.000000000000000000
19.308593085925068067,-0.000009810000000000,0.000000000000000000
19.308993089925106545,-0.000009810000000000,0.000000000000000000
19.309393093925145024,-0.000009810000000000,0.000000000000000000
19.309793097925183503,-0.000009810000000000,0.000000000000000000
19.310193101925221981,-0.000009810000000000,0.000000000000000000
19.310593105925260460,-0.000009810000000000,0.000000000000000000
19.310993109925298938,-0.000009810000000000,0.000000000000000000
19.311393113925337417,-0.000009810000000000,0.000000000000000000
19.311793117925375896,-0.000009810000000000,0.000000000000000000
19.312193121925414374,-0.000009810000000000,0.000000000000000000
19.312593125925452853,-0.000009810000000000,0.000000000000000000
19.312993129925491331,-0.000009810000000000,0.000000000000000000
19.313393133925529810,-0.000009810000000000,0.000000000000000000
19.313793137925568288,-0.000009810000000000,0.000000000000000000
19.314193141925606767,-0.000009810000000000,0.000000000000000000
19.314593145925645246,-0.000009810000000000,0.000000000000000000
19.314993149925683724,-0.000009810000000000,0.000000000000000000
19.315393153925722203,-0.000009810000000000,0.000000000000000000
19.315793157925760681,-0.000009810000000000,0.000000000000000000
19.316193161925799160,-0.000009810000000000,0.000000000000000000
19.316593165925837638,-0.000009810000000000,0.000000000000000000
19.316993169925876117,-0.000009810000000000,0.000000000000000000
19.317393173925914596,-0.000009810000000000,0.000000000000000000
19.317793177925953074,-0.000009810000000000,0.000000000000000000
19.318193181925991553,-0.000009810000000000,0.000000000000000000
19.318593185926030031,-0.000009810000000000,0.000000000000000000
19.318993189926068510,-0.000009810000000000,0.000000000000000000
19.319393193926106989,-0.000009810000000000,0.000000000000000000
19.319793197926145467,-0.000009810000000000,0.000000000000000000
19.320193201926183946,-0.000009810000000000,0.000000000000000000
19.320593205926222424,-0.000009810000000000,0.000000000000000000
19.320993209926260903,-0.000009810000000000,0.000000000000000000
19.321393213926299381,-0.000009810000000000,0.000000000000000000
19.321793217926337860,-0.000009810000000000,0.000000000000000000
19.322193221926376339,-0.000009810000000000,0.000000000000000000
19.322593225926414817,-0.000009810000000000,0.000000000000000000
19.322993229926453296,-0.000009810000000000,0.000000000000000000
19.323393233926491774,-0.000009810000000000,0.000000000000000000
19.323793237926530253,-0.000009810000000000,0.000000000000000000
19.324193241926568732,-0.000009810000000000,0.000000000000000000
19.324593245926607210,-0.000009810000000000,0.000000000000000000
19.324993249926645689,-0.000009810000000000,0.000000000000000000
19.325393253926684167,-0.000009810000000000,0.000000000000000000
19.325793257926722646,-0.000009810000000000,0.000000000000000000
19.326193261926761124,-0.000009810000000000,0.000000000000000000
19.326593265926799603,-0.000009810000000000,0.000000000000000000
19.326993269926838082,-0.000009810000000000,0.000000000000000000
19.327393273926876560,-0.000009810000000000,0.000000000000000000
19.327793277926915039,-0.000009810000000000,0.000000000000000000
19.328193281926953517,-0.000009810000000000,0.000000000000000000
19.328593285926991996,-0.000009810000000000,0.000000000000000000
19.328993289927030474,-0.000009810000000000,0.000000000000000000
19.329393293927068953,-0.000009810000000000,0.000000000000000000
19.329793297927107432,-0.000009810000000000,0.000000000000000000
19.330193301927145910,-0.000009810000000000,0.000000000000000000
19.330593305927184389,-0.000009810000000000,0.000000000000000000
19.330993309927222867,-0.000009810000000000,0.000000000000000000
19.331393313927261346,-0.000009810000000000,0.000000000000000000
19.331793317927299825,-0.000009810000000000,0.000000000000000000
19.332193321927338303,-0.000009810000000000,0.000000000000000000
19.332593325927376782,-0.000009810000000000,0.000000000000000000
19.332993329927415260,-0.000009810000000000,0.000000000000000000
19.333393333927453739,-0.000009810000000000,0.000000000000000000
19.333793337927492217,-0.000009810000000000,0.000000000000000000
19.334193341927530696,-0.000009810000000000,0.000000000000000000
19.334593345927569175,-0.000009810000000000,0.000000000000000000
19.334993349927607653,-0.000009810000000000,0.000000000000000000
19.335393353927646132,-0.000009810000000000,0.000000000000000000
19.335793357927684610,-0.000009810000000000,0.000000000000000000
19.336193361927723089,-0.000009810000000000,0.000000000000000000
19.336593365927761567,-0.000009810000000000,0.000000000000000000
19.336993369927800046,-0.000009810000000000,0.000000000000000000
19.337393373927838525,-0.000009810000000000,0.000000000000000000
19.337793377927877003,-0.000009810000000000,0.000000000000000000
19.338193381927915482,-0.000009810000000000,0.000000000000000000
19.338593385927953960,-0.000009810000000000,0.000000000000000000
19.338993389927992439,-0.000009810000000000,0.000000000000000000
19.339393393928030918,-0.000009810000000000,0.000000000000000000
19.339793397928069396,-0.000009810000000000,0.000000000000000000
19.340193401928107875,-0.000009810000000000,0.000000000000000000
19.340593405928146353,-0.000009810000000000,0.000000000000000000
19.340993409928184832,-0.000009810000000000,0.000000000000000000
19.341393413928223310,-0.000009810000000000,0.000000000000000000
19.341793417928261789,-0.000009810000000000,0.000000000000000000
19.342193421928300268,-0.000009810000000000,0.000000000000000000
19.342593425928338746,-0.000009810000000000,0.000000000000000000
19.342993429928377225,-0.000009810000000000,0.000000000000000000
19.343393433928415703,-0.000009810000000000,0.000000000000000000
19.343793437928454182,-0.000009810000000000,0.000000000000000000
19.344193441928492661,-0.000009810000000000,0.000000000000000000
19.344593445928531139,-0.000009810000000000,0.000000000000000000
19.344993449928569618,-0.000009810000000000,0.000000000000000000
19.345393453928608096,-0.000009810000000000,0.000000000000000000
19.345793457928646575,-0.000009810000000000,0.000000000000000000
19.346193461928685053,-0.000009810000000000,0.000000000000000000
19.346593465928723532,-0.000009810000000000,0.000000000000000000
19.346993469928762011,-0.000009810000000000,0.000000000000000000
19.347393473928800489,-0.000009810000000000,0.000000000000000000
19.347793477928838968,-0.000009810000000000,0.000000000000000000
19.348193481928877446,-0.000009810000000000,0.000000000000000000
19.348593485928915925,-0.000009810000000000,0.000000000000000000
19.348993489928954403,-0.000009810000000000,0.000000000000000000
19.349393493928992882,-0.000009810000000000,0.000000000000000000
19.349793497929031361,-0.000009810000000000,0.000000000000000000
19.350193501929069839,-0.000009810000000000,0.000000000000000000
19.350593505929108318,-0.000009810000000000,0.000000000000000000
19.350993509929146796,-0.000009810000000000,0.000000000000000000
19.351393513929185275,-0.000009810000000000,0.000000000000000000
19.351793517929223754,-0.000009810000000000,0.000000000000000000
19.352193521929262232,-0.000009810000000000,0.000000000000000000
19.352593525929300711,-0.000009810000000000,0.000000000000000000
19.352993529929339189,-0.000009810000000000,0.000000000000000000
19.353393533929377668,-0.000009810000000000,0.000000000000000000
19.353793537929416146,-0.000009810000000000,0.000000000000000000
19.354193541929454625,-0.000009810000000000,0.000000000000000000
19.354593545929493104,-0.000009810000000000,0.000000000000000000
19.354993549929531582,-0.000009810000000000,0.000000000000000000
19.355393553929570061,-0.000009810000000000,0.000000000000000000
19.355793557929608539,-0.000009810000000000,0.000000000000000000
19.356193561929647018,-0.000009810000000000,0.000000000000000000
19.356593565929685496,-0.000009810000000000,0.000000000000000000
19.356993569929723975,-0.000009810000000000,0.000000000000000000
19.357393573929762454,-0.000009810000000000,0.000000000000000000
19.357793577929800932,-0.000009810000000000,0.000000000000000000
19.358193581929839411,-0.000009810000000000,0.000000000000000000
19.358593585929877889,-0.000009810000000000,0.000000000000000000
19.358993589929916368,-0.000009810000000000,0.000000000000000000
19.359393593929954847,-0.000009810000000000,0.000000000000000000
19.359793597929993325,-0.000009810000000000,0.000000000000000000
19.360193601930031804,-0.000009810000000000,0.000000000000000000
19.360593605930070282,-0.000009810000000000,0.000000000000000000
19.360993609930108761,-0.000009810000000000,0.000000000000000000
19.361393613930147239,-0.000009810000000000,0.000000000000000000
19.361793617930185718,-0.000009810000000000,0.000000000000000000
19.362193621930224197,-0.000009810000000000,0.000000000000000000
19.362593625930262675,-0.000009810000000000,0.000000000000000000
19.362993629930301154,-0.000009810000000000,0.000000000000000000
19.363393633930339632,-0.000009810000000000,0.000000000000000000
19.363793637930378111,-0.000009810000000000,0.000000000000000000
19.364193641930416590,-0.000009810000000000,0.000000000000000000
19.364593645930455068,-0.000009810000000000,0.000000000000000000
19.364993649930493547,-0.000009810000000000,0.000000000000000000
19.365393653930532025,-0.000009810000000000,0.000000000000000000
19.365793657930570504,-0.000009810000000000,0.000000000000000000
19.366193661930608982,-0.000009810000000000,0.000000000000000000
19.366593665930647461,-0.000009810000000000,0.000000000000000000
19.366993669930685940,-0.000009810000000000,0.000000000000000000
19.367393673930724418,-0.000009810000000000,0.000000000000000000
19.367793677930762897,-0.000009810000000000,0.000000000000000000
19.368193681930801375,-0.000009810000000000,0.000000000000000000
19.368593685930839854,-0.000009810000000000,0.000000000000000000
19.368993689930878332,-0.000009810000000000,0.000000000000000000
19.369393693930916811,-0.000009810000000000,0.000000000000000000
19.369793697930955290,-0.000009810000000000,0.000000000000000000
19.370193701930993768,-0.000009810000000000,0.000000000000000000
19.370593705931032247,-0.000009810000000000,0.000000000000000000
19.370993709931070725,-0.000009810000000000,0.000000000000000000
19.371393713931109204,-0.000009810000000000,0.000000000000000000
19.371793717931147683,-0.000009810000000000,0.000000000000000000
19.372193721931186161,-0.000009810000000000,0.000000000000000000
19.372593725931224640,-0.000009810000000000,0.000000000000000000
19.372993729931263118,-0.000009810000000000,0.000000000000000000
19.373393733931301597,-0.000009810000000000,0.000000000000000000
19.373793737931340075,-0.000009810000000000,0.000000000000000000
