Latest Results
t,`Main.M1.s`,`Main.M1.v`
21.691416914154284967,0.336569776240540908,3.856739587211741593
21.691816918154323446,0.338111700306124696,3.852803660439914069
21.692216922154361924,0.339652049989859761,3.848867757931303757
21.692616926154400403,0.341190825301514122,3.844931879660977270
21.693016930154438882,0.342728026250855522,3.840996025604001218
21.693416934154477360,0.344263652847652091,3.837060195735445767
21.693816938154515839,0.345797705101671571,3.833124390030378414
21.694216942154554317,0.347330183022681815,3.829188608463866217
21.694616946154592796,0.348861086620450900,3.825252851010976229
21.695016950154631274,0.350390415904746511,3.821317117646778172
21.695416954154669753,0.351918170885336723,3.817381408346338212
21.695816958154708232,0.353444351571989390,3.813445723084725181
21.696216962154746710,0.354968957974472366,3.809510061837007466
21.696616966154785189,0.356491990102553613,3.805574424578251236
21.697016970154823667,0.358013447966000986,3.801638811283524877
21.697416974154862146,0.359533331574582449,3.797703221927897221
21.697816978154900625,0.361051640930645901,3.793767656485949935
21.698216982154939103,0.362568376049767105,3.789832114932912166
21.698616986154977582,0.364083536942387043,3.785896597243927797
21.699016990155016060,0.365597123617875996,3.781961103394090529
21.699416994155054539,0.367109136085604026,3.778025633358487401
21.699816998155093017,0.368619574354941582,3.774090187112215222
21.700217002155131496,0.370128438435258944,3.770154764630362809
21.700617006155169975,0.371635728335926174,3.766219365888024306
21.701017010155208453,0.373141444066313666,3.762283990860287197
21.701417014155246932,0.374645585635791589,3.758348639522246959
21.701817018155285410,0.376148153053730228,3.754413311848992851
21.702217022155323889,0.377649146329499974,3.750478007815619463
21.702617026155362367,0.379148565472470833,3.746542727397215611
21.703017030155400846,0.380646410492013088,3.742607470568873662
21.703417034155439325,0.382142681397497241,3.738672237305685986
21.703817038155477803,0.383637378198293300,3.734737027582742730
21.704217042155516282,0.385130500903771600,3.730801841375138039
21.704617046155554760,0.386622049523302369,3.726866678657962062
21.705017050155593239,0.388112024066255834,3.722931539406305834
21.705417054155631718,0.389600424542002277,3.718996423595262613
21.705817058155670196,0.391087250959911981,3.715061331199922989
21.706217062155708675,0.392572503329355227,3.711126262195378889
21.706617066155747153,0.394056181659702076,3.707191216556722679
21.707017070155785632,0.395538285960323088,3.703256194259044065
21.707417074155824110,0.397018816240588157,3.699321195277437191
21.707817078155862589,0.398497772509867898,3.695386219586992205
21.708217082155901068,0.399975154777532149,3.691451267162800143
21.708617086155939546,0.401450963052951526,3.687516337979955150
21.709017090155978025,0.402925197345496089,3.683581432013546930
21.709417094156016503,0.404397857664536120,3.679646549238666964
21.709817098156054982,0.405868944019441957,3.675711689630408507
21.710217102156093461,0.407338456419583772,3.671776853163862597
21.710617106156131939,0.408806394874331847,3.667842039814119381
21.711017110156170418,0.410272759393056352,3.663907249556271672
21.711417114156208896,0.411737549985127627,3.659972482365412283
21.711817118156247375,0.413200766659915897,3.656037738216630917
21.712217122156285853,0.414662409426791445,3.652103017085021275
21.712617126156324332,0.416122478295124387,3.648168318945673061
21.713017130156362811,0.417580973274285117,3.644233643773679088
21.713417134156401289,0.419037894373643915,3.640298991544130836
21.713817138156439768,0.420493241596098466,3.636364362231724545
21.714217142156478246,0.421947014954716593,3.632429755811573902
21.714617146156516725,0.423399214460743911,3.628495172258897394
21.715017150156555203,0.424849840123148470,3.624560611548809597
21.715417154156593682,0.426298891950898595,3.620626073656426414
21.715817158156632161,0.427746369952962224,3.616691558556860642
21.716217162156670639,0.429192274138307739,3.612757066225229519
21.716617166156709118,0.430636604515902910,3.608822596636643620
21.717017170156747596,0.432079361094716230,3.604888149766223293
21.717417174156786075,0.433520543883715748,3.600953725589079557
21.717817178156824554,0.434960152891869456,3.597019324080328317
21.718217182156863032,0.436398188128145625,3.593084945215082815
21.718617186156901511,0.437834649601512249,3.589150588968459399
21.719017190156939989,0.439269537320937709,3.585216255315572642
21.719417194156978468,0.440702851295389886,3.581281944231538006
21.719817198157016946,0.442134591533837162,3.577347655691468287
21.720217202157055425,0.443564758045247476,3.573413389670480278
21.720617206157093904,0.444993350838589152,3.569479146143687665
21.721017210157132382,0.446420369922830018,3.565544925086205019
21.721417214157170861,0.447845815306938566,3.561610726473147803
21.721817218157209339,0.449269686999882789,3.557676550279629257
21.722217222157247818,0.450691985010630736,3.553742396480766175
21.722617226157286296,0.452112709348150732,3.549808265051672684
21.723017230157324775,0.453531860021410660,3.545874155967462027
21.723417234157363254,0.454949437039378957,3.541940069203251440
21.723817238157401732,0.456365440411023615,3.538006004734154164
21.724217242157440211,0.457779870145312739,3.534071962535284772
21.724617246157478689,0.459192726251214434,3.530137942581758281
21.725017250157517168,0.460604008737697024,3.526203944848691041
21.725417254157555647,0.462013717613728447,3.522269969311195403
21.725817258157594125,0.463421852888276919,3.518336015944386830
21.726217262157632604,0.464828414570310600,3.514402084723380337
21.726617266157671082,0.466233402668797647,3.510468175623290943
21.727017270157709561,0.467636817192706111,3.506534288619233219
21.727417274157748039,0.469038658151004317,3.502600423686322628
21.727817278157786518,0.470438925552660092,3.498666580799671522
21.728217282157824997,0.471837619406641873,3.494732759934397581
21.728617286157863475,0.473234739721917652,3.490798961065613604
21.729017290157901954,0.474630286507455534,3.486865184168434606
21.729417294157940432,0.476024259772223846,3.482931429217976937
21.729817298157978911,0.477416659524019293,3.478997696189295219
21.730217302158017390,0.478807485764961127,3.475063985057018634
21.730617306158055868,0.480196738511371013,3.471130295796552634
21.731017310158094347,0.481584417771810824,3.467196628383033996
21.731417314158132825,0.482970523554842435,3.463262982791599942
21.731817318158171304,0.484355055869027273,3.459329358997385029
21.732217322158209782,0.485738014722927658,3.455395756975529142
21.732617326158248261,0.487119400125105129,3.451462176701169060
21.733017330158286740,0.488499212084121670,3.447528618149440227
21.733417334158325218,0.489877450608539211,3.443595081295480309
21.733817338158363697,0.491254115706919292,3.439661566114427860
21.734217342158402175,0.492629207387823898,3.435728072581416548
21.734617346158440654,0.494002725659815012,3.431794600671586704
21.735017350158479132,0.495374670531454453,3.427861150360075992
21.735417354158517611,0.496745042011303761,3.423927721622017195
21.735817358158556090,0.498113840107925143,3.419994314432550198
21.736217362158594568,0.499481064829880195,3.416060928766812221
21.736617366158633047,0.500846716185730734,3.412127564599940044
21.737017370158671525,0.502210794184038800,3.408194221907069998
21.737417374158710004,0.503573298833366212,3.404260900663339751
21.737817378158748483,0.504934230142274565,3.400327600843886078
21.738217382158786961,0.506293588119326121,3.396394322423846202
21.738617386158825440,0.507651372773082366,3.392461065378356455
21.739017390158863918,0.509007584112105227,3.388527829682555392
21.739417394158902397,0.510362222144956412,3.384594615311578458
21.739817398158940875,0.511715286880198184,3.380661422240564207
21.740217402158979354,0.513066778326391804,3.376728250444647639
21.740617406159017833,0.514416696492099645,3.372795099898967752
21.741017410159056311,0.515765041385883305,3.368861970578661325
21.741417414159094790,0.517111813016304600,3.364928862458864245
21.741817418159133268,0.518457011391925349,3.360995775514714179
21.742217422159171747,0.519800636521307480,3.357062709721347904
21.742617426159210225,0.521142688413012811,3.353129665053904418
21.743017430159248704,0.522483167075603161,3.349196641487517834
21.743417434159287183,0.523822072517640347,3.345263638997327149
21.743817438159325661,0.525159404747686298,3.341330657558467365
21.744217442159364140,0.526495163774302832,3.337397697146077924
21.744617446159402618,0.527829349606051657,3.333464757735295159
21.745017450159441097,0.529161962251494811,3.329531839301255403
21.745417454159479576,0.530493001719193891,3.325598941819095877
21.745817458159518054,0.531822468017711159,3.321666065263954692
21.746217462159556533,0.533150361154864250,3.317733209610932210
21.746617466159595011,0.534476681131252795,3.313800374834655393
21.747017470159633490,0.535801427963488397,3.309867560910559003
21.747417474159671968,0.537124601659722423,3.305934767813800246
21.747817478159710447,0.538446202228106685,3.302001995519539435
21.748217482159748926,0.539766229676792553,3.298069244002932887
21.748617486159787404,0.541084684013931727,3.294136513239140918
21.749017490159825883,0.542401565247675799,3.290203803203319843
21.749417494159864361,0.543716873386176691,3.286271113870631311
21.749817498159902840,0.545030608437585884,3.282338445216231637
21.750217502159941318,0.546342770410054523,3.278405797215278028
21.750617506159979797,0.547653359311734977,3.274473169842933462
21.751017510160018276,0.548962375150778170,3.270540563074351148
21.751417514160056754,0.550269817935336358,3.266607976884694065
21.751817518160095233,0.551575687673560688,3.262675411249117197
21.752217522160133711,0.552879984373602751,3.258742866142780858
21.752617526160172190,0.554182708043614580,3.254810341540843144
21.753017530160210669,0.555483858691747434,3.250877837418462146
21.753417534160249147,0.556783436326153125,3.246945353750797736
21.753817538160287626,0.558081440954983132,3.243012890513006674
21.754217542160326104,0.559377872586389269,3.239080447680248387
21.754617546160364583,0.560672731228522903,3.235148025227681412
21.755017550160403061,0.561966016889535624,3.231215623130463399
21.755417554160441540,0.563257729577579469,3.227283241363754218
21.755817558160480019,0.564547869300805583,3.223350879902710631
21.756217562160518497,0.565836436067365667,3.219418538722492951
21.756617566160556976,0.567123429885411645,3.215486217798257940
21.757017570160595454,0.568408850763094886,3.211553917105165468
21.757417574160633933,0.569692698708566980,3.207621636618373184
21.757817578160672412,0.570974973729979629,3.203689376313039627
21.758217582160710890,0.572255675835484534,3.199757136164324223
21.758617586160749369,0.573534805033233175,3.195824916147383732
21.759017590160787847,0.574812361331377142,3.191892716237378025
21.759417594160826326,0.576088344738068248,3.187960536409466084
21.759817598160864804,0.577362755261457861,3.184028376638804225
21.760217602160903283,0.578635592909697682,3.180096236900553208
21.760617606160941762,0.579906857690939415,3.176164117169869350
21.761017610160980240,0.581176549613334648,3.172232017421912964
21.761417614161018719,0.582444668685034861,3.168299937631841701
21.761817618161057197,0.583711214914191867,3.164367877774814541
21.762217622161095676,0.584976188308957257,3.160435837825989580
21.762617626161134154,0.586239588877482509,3.156503817760524910
21.763017630161172633,0.587501416622038142,3.152571817553272648
21.763417634161211112,0.588761671552516241,3.148639837179304735
21.763817638161249590,0.590020353680322351,3.144707876613941799
21.764217642161288069,0.591277463013194726,3.140775935832364141
21.764617646161326547,0.592532999558870621,3.136844014809751613
21.765017650161365026,0.593786963325088402,3.132912113521281849
21.765417654161403505,0.595039354319584879,3.128980231942134704
21.765817658161441983,0.596290172550098418,3.125048370047488255
21.766217662161480462,0.597539418024366498,3.121116527812521912
21.766617666161518940,0.598787090750127149,3.117184705212416418
21.767017670161557419,0.600033190735117627,3.113252902222348517
21.767417674161595897,0.601277717987076077,3.109321118817497620
21.767817678161634376,0.602520672513740085,3.105389354973044913
21.768217682161672855,0.603762054322847130,3.101457610664166253
21.768617686161711333,0.605001863422135244,3.097525885866042827
21.769017690161749812,0.606240099819341682,3.093594180553852713
21.769417694161788290,0.607476763522204810,3.089662494702775319
21.769817698161826769,0.608711854538461883,3.085730828287989613
21.770217702161865247,0.609945372875850711,3.081799181284675004
21.770617706161903726,0.611177318542109105,3.077867553668009570
21.771017710161942205,0.612407691544974764,3.073935945413173609
21.771417714161980683,0.613636491892185276,3.070004356495345643
21.771817718162019162,0.614863719591478453,3.066072786889702861
21.772217722162057640,0.616089374650591992,3.062141236571427783
21.772617726162096119,0.617313457077263594,3.058209705515697152
21.773017730162134598,0.618535966879231180,3.054278193697690824
21.773417734162173076,0.619756904064232117,3.050346701092587320
21.773817738162211555,0.620976268640004436,3.046415227675565163
21.774217742162250033,0.622194060614285616,3.042483773421805093
21.774617746162288512,0.623410279994813687,3.038552338306485190
21.775017750162326990,0.624624926789325796,3.034620922304783086
21.775417754162365469,0.625838001005560196,3.030689525391880856
21.775817758162403948,0.627049502651254476,3.026758147542954802
21.776217762162442426,0.628259431734146334,3.022826788733185666
21.776617766162480905,0.629467788261973360,3.018895448937751969
21.777017770162519383,0.630674572242473364,3.014964128131832233
21.777417774162557862,0.631879783683384044,3.011032826290606312
21.777817778162596341,0.633083422592443212,3.007101543389252285
21.778217782162634819,0.634285488977388456,3.003170279402950449
21.778617786162673298,0.635485982845957587,2.999239034306878438
21.779017790162711776,0.636684904205888191,2.995307808076216549
21.779417794162750255,0.637882253064918192,2.991376600686142861
21.779817798162788733,0.639078029423347793,2.987445412111454868
21.780217802162827212,0.640272233293405657,2.983514242327380828
21.780617806162865691,0.641464864684820113,2.979583091309212506
21.781017810162904169,0.642655923604911861,2.975651959032150184
21.781417814162942648,0.643845410061000933,2.971720845471390593
21.781817818162981126,0.645033324060407920,2.967789750602134458
21.782217822163019605,0.646219665610452854,2.963858674399579396
21.782617826163058083,0.647404434718456545,2.959927616838924802
21.783017830163096562,0.648587631391739250,2.955996577895367405
21.783417834163135041,0.649769255637621113,2.952065557544107044
21.783817838163173519,0.650949307463422944,2.948134555760344444
21.784217842163211998,0.652127786876464555,2.944203572519273671
21.784617846163250476,0.653304693884066756,2.940272607796097670
21.785017850163288955,0.654480028493550026,2.936341661566014061
21.785417854163327434,0.655653790712234286,2.932410733804219571
21.785817858163365912,0.656825980547440236,2.928479824485914929
21.786217862163404391,0.657996598006488020,2.924548933586297306
21.786617866163442869,0.659165643096698339,2.920618061080567429
21.787017870163481348,0.660333115825391337,2.916687206943921584
21.787417874163519826,0.661499016199887491,2.912756371151560497
21.787817878163558305,0.662663344227507167,2.908825553678681342
21.788217882163596784,0.663826099915570733,2.904894754500483067
21.788617886163635262,0.664987283271398555,2.900963973592165068
21.789017890163673741,0.666146894302310999,2.897033210928925406
21.789417894163712219,0.667304933015628432,2.893102466485962587
21.789817898163750698,0.668461399418671220,2.889171740238475561
21.790217902163789176,0.669616293518759731,2.885241032161662833
21.790617906163827655,0.670769615323214441,2.881310342230723354
21.791017910163866134,0.671921364839355939,2.877379670420856073
21.791417914163904612,0.673071542074504037,2.873449016707258163
21.791817918163943091,0.674220147035979545,2.869518381065130352
21.792217922163981569,0.675367179731102607,2.865587763469669369
21.792617926164020048,0.676512640167193702,2.861657163896075495
21.793017930164058527,0.677656528351573417,2.857726582319546349
21.793417934164097005,0.678798844291561898,2.853796018715280880
21.793817938164135484,0.679939587994479400,2.849865473058478038
21.794217942164173962,0.681078759467646622,2.845934945324336329
21.794617946164212441,0.682216358718383598,2.842004435488053815
21.795017950164250919,0.683352385754011138,2.838073943524830334
21.795417954164289398,0.684486840581849276,2.834143469409863059
21.795817958164327877,0.685619723209218490,2.830213013118352272
21.796217962164366355,0.686751033643438924,2.826282574625495148
21.796617966164404834,0.687880771886546616,2.822352153906246386
21.797017970164443312,0.689008937945959410,2.818421750935651726
21.797417974164481791,0.690135531833314220,2.814491365689093083
21.797817978164520270,0.691260553555510859,2.810560998141786726
21.798217982164558748,0.692384003119449587,2.806630648268952477
21.798617986164597227,0.693505880532029662,2.802700316045803053
21.799017990164635705,0.694626185800151119,2.798770001447560052
21.799417994164674184,0.695744918930714218,2.794839704449439743
21.799817998164712662,0.696862079930618328,2.790909425026658841
21.800218002164751141,0.697977668806762930,2.786979163154434058
21.800618006164789620,0.699091685566048726,2.783048918807984329
21.801018010164828098,0.700204130215375198,2.779118691962526810
21.801418014164866577,0.701315002761641604,2.775188482593276440
21.801818018164905055,0.702424303211748424,2.771258290675453040
21.802218022164943534,0.703532031572595695,2.767328116184272879
21.802618026164982012,0.704638187851082454,2.763397959094954448
21.803018030165020491,0.705742772054109069,2.759467819382713127
21.803418034165058970,0.706845784188575355,2.755537697022768295
21.803818038165097448,0.707947224261380792,2.751607591990335333
21.804218042165135927,0.709047092279425639,2.747677504260632730
21.804618046165174405,0.710145388249609377,2.743747433808877645
21.805018050165212884,0.711242112178832153,2.739817380610287678
21.805418054165251363,0.712337264073993559,2.735887344640078656
21.805818058165289841,0.713430843941993520,2.731957325873469955
21.806218062165328320,0.714522851789731850,2.728027324285678290
21.806618066165366798,0.715613287624108252,2.724097339851920374
21.807018070165405277,0.716702151452022873,2.720167372547413365
21.807418074165443755,0.717789443280375306,2.716237422347375308
21.807818078165482234,0.718875163116065252,2.712307489227022916
21.808218082165520713,0.719959310965992860,2.708377573161574237
21.808618086165559191,0.721041886837057833,2.704447674126245538
21.809018090165597670,0.722122890736159762,2.700517792096255754
21.809418094165636148,0.723202322670198794,2.696587927046820266
21.809818098165674627,0.724280182646074522,2.692658078953157563
21.810218102165713105,0.725356470670687092,2.688728247790485693
21.810618106165751584,0.726431186750936098,2.684798433534020479
21.811018110165790063,0.727504330893721463,2.680868636158979079
21.811418114165828541,0.728575903105942890,2.676938855640580428
21.811818118165867020,0.729645903394500417,2.673009091954040350
21.812218122165905498,0.730714331766293523,2.669079345074577336
21.812618126165943977,0.731781188228222357,2.665149614977408099
21.813018130165982456,0.732846472787186509,2.661219901637749796
21.813418134166020934,0.733910185450086017,2.657290205030819585
21.813818138166059413,0.734972326213923499,2.653360525131359893
21.814218142166097891,0.736032895094362094,2.649430861914829460
21.814618146166136370,0.737091892098374668,2.645501215356482749
21.815018150166174848,0.738149317232437929,2.641571585431553792
21.815418154166213327,0.739205170503027698,2.637641972115277955
21.815818158166251806,0.740259451916620237,2.633712375382889714
21.816218162166290284,0.741312161479691922,2.629782795209623991
21.816618166166328763,0.742363299198719018,2.625853231570717039
21.817018170166367241,0.743412865080178120,2.621923684441402891
21.817418174166405720,0.744460859130545050,2.617994153796915580
21.817818178166444198,0.745507281356296403,2.614064639612492691
21.818218182166482677,0.746552131763908333,2.610135141863366925
21.818618186166521156,0.747595410359857437,2.606205660524773648
21.819018190166559634,0.748637117150619424,2.602276195571948669
21.819418194166598113,0.749677252142670891,2.598346746980126465
21.819818198166636591,0.750715815342488324,2.594417314724541068
21.820218202166675070,0.751752806756547653,2.590487898780428733
21.820618206166713549,0.752788226391325366,2.586558499123024824
21.821018210166752027,0.753822074253297725,2.582629115727563374
21.821418214166790506,0.754854350348940883,2.578699748569278860
21.821818218166828984,0.755885054684731328,2.574770397623408424
21.822218222166867463,0.756914187267145211,2.570841062865183879
21.822618226166905941,0.757941748102659019,2.566911744269842810
21.823018230166944420,0.758967737197748571,2.562982441812619250
21.823418234166982899,0.759992154558890798,2.559053155468747676
21.823818238167021377,0.761015000192561408,2.555123885213463897
21.824218242167059856,0.762036274105236888,2.551194631022002834
21.824618246167098334,0.763055976303393835,2.547265392869599410
21.825018250167136813,0.764074106793508068,2.543336170731487655
21.825418254167175292,0.765090665582056073,2.539406964582903381
21.825818258167213770,0.766105652675514115,2.535477774399081952
21.826218262167252249,0.767119068080358568,2.531548600155257400
21.826618266167290727,0.768130911803065697,2.527619441826665536
21.827018270167329206,0.769141183850111543,2.523690299388540836
21.827418274167367684,0.770149884227972814,2.519761172816117778
21.827818278167406163,0.771157012943125331,2.515832062084632614
21.828218282167444642,0.772162570002045801,2.511902967169318934
21.828618286167483120,0.773166555411210377,2.507973888045413879
21.829018290167521599,0.774168969177095101,2.504044824688149706
21.829418294167560077,0.775169811306176570,2.500115777072763112
21.829818298167598556,0.776169081804930938,2.496186745174488575
21.830218302167637034,0.777166780679834468,2.492257728968561015
21.830618306167675513,0.778162907936772119,2.488328728430194037
21.831018310167713992,0.779157463572743070,2.484399743534167815
21.831418314167752470,0.780150447603603192,2.480470774255992605
21.831818318167790949,0.781141860035401758,2.476541820570917540
21.832218322167829427,0.782131700874189262,2.472612882454195748
21.832618326167867906,0.783119970126015419,2.468683959881078582
21.833018330167906385,0.784106667796930279,2.464755052826818282
21.833418334167944863,0.785091793892983669,2.460826161266665313
21.833818338167983342,0.786075348420225750,2.456897285175871026
21.834218342168021820,0.787057331384706127,2.452968424529688551
21.834618346168060299,0.788037742792475404,2.449039579303368797
21.835018350168098777,0.789016582649582965,2.445110749472162670
21.835418354168137256,0.789993850962078747,2.441181935011321524
21.835818358168175735,0.790969547736013356,2.437253135896099376
21.836218362168214213,0.791943672977436286,2.433324352101746246
21.836618366168252692,0.792916226692397252,2.429395583603512598
21.837018370168291170,0.793887208886946527,2.425466830376650673
21.837418374168329649,0.794856619567134159,2.421538092396414044
21.837818378168368127,0.795824458739009866,2.417609369638051842
21.838218382168406606,0.796790726408623695,2.413680662076816752
21.838618386168445085,0.797755422582025697,2.409751969687960127
21.839018390168483563,0.798718547265265810,2.405823292446733319
21.839418394168522042,0.799680100464393862,2.401894630328388569
21.839818398168560520,0.800640082185459900,2.397965983308176785
21.840218402168598999,0.801598492434514087,2.394037351361350652
21.840618406168637478,0.802555331217606027,2.390108734463160634
21.841018410168675956,0.803510598540785992,2.386180132588858527
21.841418414168714435,0.804464294410103475,2.382251545713696572
21.841818418168752913,0.805416418831608971,2.378322973812925678
21.842218422168791392,0.806366971811352196,2.374394416861797197
21.842618426168829870,0.807315953355383198,2.370465874835564257
21.843018430168868349,0.808263363469751805,2.366537347709476435
21.843418434168906828,0.809209202160507846,2.362608835458786416
21.843818438168945306,0.810153469433701812,2.358680338058746440
21.844218442168983785,0.811096165295382976,2.354751855484606526
21.844618446169022263,0.812037289751601943,2.350823387711618917
21.845018450169060742,0.812976842808408096,2.346894934715035852
21.845418454169099221,0.813914824471852150,2.342966496470108240
21.845818458169137699,0.814851234747983266,2.339038072952088321
21.846218462169176178,0.815786073642851828,2.335109664136227003
21.846618466169214656,0.816719341162507551,2.331181269997776084
21.847018470169253135,0.817651037313000595,2.327252890511986472
21.847418474169291613,0.818581162100381010,2.323324525654111294
21.847818478169330092,0.819509715530698624,2.319396175399401905
21.848218482169368571,0.820436697600691156,2.315467839722720189
21.848618486169407049,0.821362108323639872,2.311539518599465381
21.849018490169445528,0.822285947706634102,2.307611212004954115
21.849418494169484006,0.823208215755294570,2.303682919914450178
21.849818498169522485,0.824128912475243003,2.299754642303223129
21.850218502169560963,0.825048037872099238,2.295826379146538976
21.850618506169599442,0.825965591951485556,2.291898130419665947
21.851018510169637921,0.826881574719022683,2.287969896097870937
21.851418514169676399,0.827795986180331234,2.284041676156420841
21.851818518169714878,0.828708826341032934,2.280113470570582557
21.852218522169753356,0.829620095206747732,2.276185279315622534
21.852618526169791835,0.830529792783097576,2.272257102366809445
21.853018530169830314,0.831437919075703635,2.268328939699410185
21.853418534169868792,0.832344474090186637,2.264400791288691650
21.853818538169907271,0.833249457832167528,2.260472657109920736
21.854218542169945749,0.834152870307267369,2.256544537138364337
21.854618546169984228,0.835054711521107329,2.252616431349290238
21.855018550170022706,0.835954981479308801,2.248688339717966223
21.855418554170061185,0.836853680187492066,2.244760262219657410
21.855818558170099664,0.837750807651278961,2.240832198829632471
21.856218562170138142,0.838646363876289991,2.236904149523158747
21.856618566170176621,0.839540348868146546,2.232976114275501800
21.857018570170215099,0.840432762632469244,2.229048093061930746
21.857418574170253578,0.841323605174879807,2.225120085857711150
21.857818578170292056,0.842212876500998631,2.221192092638112126
21.858218582170330535,0.843100576616447328,2.217264113378398349
21.858618586170369014,0.843986705526846404,2.213336148053838492
21.859018590170407492,0.844871263237817360,2.209408196639699895
21.859418594170445971,0.845754249754981036,2.205480259111248120
21.859818598170484449,0.846635665083958489,2.201552335443752728
21.860218602170522928,0.847515509230370778,2.197624425612478838
21.860618606170561407,0.848393782199838964,2.193696529592694233
21.861018610170599885,0.849270483997984105,2.189768647359666254
21.861418614170638364,0.850145614630427593,2.185840778888661795
21.861818618170676842,0.851019174102789822,2.181912924154948641
21.862218622170715321,0.851891162420692405,2.177985083133793687
21.862618626170753799,0.852761579589756069,2.174057255800462940
21.863018630170792278,0.853630425615601984,2.170129442130225073
21.863418634170830757,0.854497700503850988,2.166201642098346092
21.863818638170869235,0.855363404260124471,2.162273855680094226
21.864218642170907714,0.856227536890043384,2.158346082850735925
21.864618646170946192,0.857090098399228784,2.154418323585538531
21.865018650170984671,0.857951088793301730,2.150490577859769381
21.865418654171023150,0.858810508073644452,2.146562845648546158
21.865818658171061628,0.859668356243110887,2.142635126926923039
21.866218662171100107,0.860524633313481613,2.138707421670355657
21.866618666171138585,0.861379339289946921,2.134779729854126451
21.867018670171177064,0.862232474177695662,2.130852051453515639
21.867418674171215542,0.863084037981918129,2.126924386443806103
21.867818678171254021,0.863934030707804057,2.122996734800278507
21.868218682171292500,0.864782452360543519,2.119069096498215732
21.868618686171330978,0.865629302945325585,2.115141471512897997
21.869018690171369457,0.866474582467340548,2.111213859819608185
21.869418694171407935,0.867318290931777702,2.107286261393626958
21.869818698171446414,0.868160428343827451,2.103358676210236311
21.870218702171484892,0.869000994708679197,2.099431104244717794
21.870618706171523371,0.869839990031522681,2.095503545472353402
21.871018710171561850,0.870677414317547527,2.091575999868423352
21.871418714171600328,0.871513267571943695,2.087648467408210973
21.871818718171638807,0.872347549799901034,2.083720948066996925
21.872218722171677285,0.873180261006609060,2.079793441820062316
21.872618726171715764,0.874011401197257620,2.075865948642690917
21.873018730171754243,0.874840970377036786,2.071938468510162501
21.873418734171792721,0.875668968551135962,2.068011001397759063
21.873818738171831200,0.876495395724744997,2.064083547280761710
21.874218742171869678,0.877320251903053405,2.060156106134453324
21.874618746171908157,0.878143537091251702,2.056228677934114568
21.875018750171946635,0.878965251294528849,2.052301262655026992
21.875418754171985114,0.879785394518074915,2.048373860272473035
21.875818758172023593,0.880603966767079860,2.044446470761733803
21.876218762172062071,0.881420968046733089,2.040519094098090402
21.876618766172100550,0.882236398362224450,2.036591730256825716
21.877018770172139028,0.883050257718744125,2.032664379213219963
21.877418774172177507,0.883862546121481185,2.028737040942555137
21.877818778172215985,0.884673263575625923,2.024809715420114120
21.878218782172254464,0.885482410086367855,2.020882402621176244
21.878618786172292943,0.886289985658896717,2.016955102521025278
21.879018790172331421,0.887095990298402359,2.013027815094941442
21.879418794172369900,0.887900424010074740,2.009100540318207173
21.879818798172408378,0.888703286799103376,2.005173278166104023
21.880218802172446857,0.889504578670677892,2.001246028613912653
21.880618806172485336,0.890304299629988583,1.997318791636915725
21.881018810172523814,0.891102449682224407,1.993391567210394122
21.881418814172562293,0.891899028832575991,1.989464355309630506
21.881818818172600771,0.892694037086232517,1.985537155909905760
21.882218822172639250,0.893487474448384167,1.981609968986501435
21.882618826172677728,0.894279340924220012,1.977682794514698861
21.883018830172716207,0.895069636511597655,1.973755632469526899
21.883418834172754686,0.895858361218758614,1.969828482826248894
21.883818838172793164,0.896645515054203202,1.965901345560260305
21.884218842172831643,0.897431098022687501,1.961974220646856004
21.884618846172870121,0.898215110128968486,1.958047108061331310
21.885018850172908600,0.898997551377801907,1.954120007778981538
21.885418854172947078,0.899778421773943959,1.950192919775100453
21.885818858172985557,0.900557721322151394,1.946265844024984037
21.886218862173024036,0.901335450027179741,1.942338780503927165
21.886618866173062514,0.902111607893786305,1.938411729187223820
21.887018870173100993,0.902886194926726282,1.934484690050169986
21.887418874173139471,0.903659211130756868,1.930557663068060759
21.887818878173177950,0.904430656510633701,1.926630648216190567
21.888218882173216429,0.905200531071113201,1.922703645469854061
21.888618886173254907,0.905968834816951896,1.918776654804346338
21.889018890173293386,0.906735567752905980,1.914849676194963379
21.889418894173331864,0.907500729883731649,1.910922709616999393
21.889818898173370343,0.908264321214184989,1.906995755045749252
21.890218902173408821,0.909026341749022637,1.903068812456507164
21.890618906173447300,0.909786791493000568,1.899141881824569555
21.891018910173485779,0.910545670450875422,1.895214963125231078
21.891418914173524257,0.911302978627403282,1.891288056333785939
21.891818918173562736,0.912058716027340122,1.887361161425530121
21.892218922173601214,0.912812882655442803,1.883434278375757387
21.892618926173639693,0.913565478516467078,1.879507407159763055
21.893018930173678172,0.914316503615169585,1.875580547752842886
21.893418934173716650,0.915065957956306408,1.871653700130291087
21.893818938173755129,0.915813841544633966,1.867726864267402753
21.894218942173793607,0.916560154384908343,1.863800040139472980
21.894618946173832086,0.917304896481886178,1.859873227721796862
21.895018950173870564,0.918048067840323223,1.855946426989668607
21.895418954173909043,0.918789668464976006,1.852019637918383754
21.895818958173947522,0.919529698360601166,1.848092860483237176
21.896218962173986000,0.920268157531954345,1.844166094659524413
21.896618966174024479,0.921005045983792181,1.840239340422539227
21.897018970174062957,0.921740363720870870,1.836312597747577380
21.897418974174101436,0.922474110747946718,1.832385866609934189
21.897818978174139914,0.923206287069776144,1.828459146984903416
