Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000314249999999876,0.006383922919454027,0.000000003786609972,0.008348931142884023,-0.000736646489726875
0.000314299999999876,0.006008125591703956,0.000000004309737428,0.009317233940928277,-0.000766272286369040
0.000314349999999876,0.005617938550150864,0.000000004841489557,0.010265879368737423,-0.000794195737433972
0.000314399999999876,0.005214228631177549,0.000000005380121885,0.011192760694013171,-0.000820354846381420
0.000314449999999876,0.004797892694761218,0.000000005923705650,0.012095819510086554,-0.000844691533948039
0.000314499999999876,0.004369855633137348,0.000000006470132125,0.012973050306176495,-0.000867151767097817
0.000314549999999876,0.003931068317225704,0.000000007017120025,0.013822504920149059,-0.000887685678988763
0.000314599999999876,0.003482505485379253,0.000000007562226201,0.014642296863894797,-0.000906247679689904
0.000314649999999876,0.003025163579144946,0.000000008102859702,0.015430605511706720,-0.000922796557402285
0.000314699999999876,0.002560058530843052,0.000000008636299266,0.016185680142364836,-0.000937295569959661
0.000314749999999876,0.002088223507878633,0.000000009159714192,0.016905843825947193,-0.000949712526405484
0.000314799999999876,0.001610706618794906,0.000000009670188471,0.017589497146737382,-0.000960019858465086
0.000314849999999876,0.001128568586163030,0.000000010164747967,0.018235121753968506,-0.000968194681754543
0.000314899999999876,0.000642880391476430,0.000000010640390333,0.018841283732518241,-0.000974218846590067
0.000314949999999876,0.000154720897279802,0.000000011094117289,0.019406636786080751,-0.000978078978285317
0.000314999999999876,-0.000334825548186765,0.000000011522968745,0.019929925225752841,-0.000979766506847049
0.000315049999999876,-0.000824671518509414,0.000000011924058241,0.020409986757408270,-0.000979277686003183
0.000315099999999876,-0.001313728923442094,0.000000012294609060,0.020845755061682070,-0.000976613601521059
0.000315149999999876,-0.001800911424707358,0.000000012631990333,0.021236262160847983,-0.000971780168797365
0.000315199999999876,-0.002285136847892778,0.000000012933752419,0.021580640567346362,-0.000964788119725099
0.000315249999999876,-0.002765329585088298,0.000000013197660828,0.021878125209205641,-0.000955652978866695
0.000315299999999876,-0.003240422982930795,0.000000013421727950,0.022128055128096867,-0.000944395028986253
0.000315349999999876,-0.003709361710754765,0.000000013604241892,0.022329874946262037,-0.000931039266017256
0.000315399999999876,-0.004171104103592577,0.000000013743791762,0.022483136099076220,-0.000915615343565944
0.000315449999999875,-0.004624624474823838,0.000000013839288800,0.022587497830514704,-0.000898157507073344
0.000315499999999875,-0.005068915393340986,0.000000013889982884,0.022642727949328038,-0.000878704517782237
0.000315549999999875,-0.005502989920177334,0.000000013895473980,0.022648703344256393,-0.000857299566677933
0.000315599999999875,-0.005925883799633797,0.000000013855718287,0.022605410257140603,-0.000833990178593627
0.000315649999999875,-0.006336657600041738,0.000000013771028912,0.022512944313337478,-0.000808828106693699
0.000315699999999875,-0.006734398799411241,0.000000013642071065,0.022371510309364458,-0.000781869217568726
0.000315749999999875,-0.007118223811336352,0.000000013469851886,0.022181421758252582,-0.000753173367197698
0.000315799999999875,-0.007487279946661559,0.000000013255705158,0.021943100193613920,-0.000722804268052776
0.000315849999999875,-0.007840747306556090,0.000000013001271261,0.021657074233957043,-0.000690829347641309
0.000315899999999875,-0.008177840602794844,0.000000012708472863,0.021323978409334123,-0.000657319598799827
0.000315949999999875,-0.008497810901206127,0.000000012379486898,0.020944551752902222,-0.000622349422071702
0.000315999999999875,-0.008799947284416571,0.000000012016713476,0.020519636160526104,-0.000585996460518953
0.000316049999999875,-0.009083578430202735,0.000000011622742440,0.020050174522051750,-0.000548341427334891
0.000316099999999875,-0.009348074101945655,0.000000011200318265,0.019537208628378700,-0.000509467926639918
0.000316149999999875,-0.009592846547879678,0.000000010752304067,0.018981876858981599,-0.000469462267859163
0.000316199999999875,-0.009817351806029009,0.000000010281645419,0.018385411654985070,-0.000428413274093222
0.000316249999999875,-0.010021090911934384,0.000000009791334691,0.017749136783404763,-0.000386412084908210
0.000316299999999875,-0.010203611006488070,0.000000009284376536,0.017074464398608744,-0.000343551953982570
0.000316349999999875,-0.010364506341416628,0.000000008763755112,0.016362891907512785,-0.000299928042059920
0.000316399999999875,-0.010503419180178129,0.000000008232403544,0.015615998645469257,-0.000255637205668100
0.000316449999999875,-0.010620040592272421,0.000000007693176032,0.014835442370206935,-0.000210777782072757
0.000316499999999875,-0.010714111139199472,0.000000007148822947,0.014022955581614874,-0.000165449370943717
0.000316549999999875,-0.010785421450541541,0.000000006601969141,0.013180341675526936,-0.000119752613218411
0.000316599999999875,-0.010833812688888420,0.000000006055095615,0.012309470940043223,-0.000073788967653355
0.000316649999999875,-0.010859176902572133,0.000000005510524613,0.011412276403285586,-0.000027660485560286
0.000316699999999875,-0.010861457265426387,0.000000004970408111,0.010490749541789213,0.000018530415773748
0.000316749999999875,-0.010840648203036875,0.000000004436719608,0.009546935859076814,0.000064681180478395
0.000316799999999875,-0.010796795405200954,0.000000003911249071,0.008582930344223246,0.000110689341799814
0.000316849999999875,-0.010729995724567455,0.000000003395600810,0.007600872820497319,0.000156452749602696
0.000316899999999875,-0.010640396961680751,0.000000002891194052,0.006602943194422079,0.000201869797168882
0.000316949999999875,-0.010528197536905121,0.000000002399265916,0.005591356615788104,0.000246839646789935
0.000316999999999875,-0.010393646049956969,0.000000001920876507,0.004568358559390185,0.000291262453651832
0.000317049999999875,-0.010237040728022147,0.000000001456915808,0.003536219839399082,0.000335039587515345
0.000317099999999875,-0.010058728763682948,0.000000001008112060,0.002497231567444924,0.000378073851699842
0.000317149999999875,-0.009859105544124398,0.000000000575041338,0.001453700065620966,0.000420269698883833
0.000317199999999875,-0.009638613773330813,0.000000000158138025,0.000407941745689920,0.000461533443244019
0.000317249999999875,-0.009397742452283536,0.000000000000000000,-0.000637726876193944,0.000501773466423874
0.000317299999999875,-0.009137025725826888,0.000000000000000000,-0.001680982719964541,0.000540900422289571
0.000317349999999874,-0.008857041936200898,0.000000000000000000,-0.002719506918935899,0.000578827442756840
0.000317399999999874,-0.008558412217908177,0.000000000000000000,-0.003750994194453489,0.000615470320618083
0.000317449999999874,-0.008241799104159038,0.000000000000000000,-0.004773154878472203,0.000650747699131562
0.000317499999999874,-0.007907905056022164,0.000000000000000000,-0.005783720008352819,0.000684581253218749
0.000317549999999874,-0.007557470902803980,-0.000000000000000000,-0.006780446366017568,0.000716895863441077
0.000317599999999874,-0.007191274197224677,0.000000000000000000,-0.007761121458654260,0.000747619782793947
0.000317649999999874,-0.006810127489056956,0.000000000000000000,-0.008723568431027466,0.000776684796004221
0.000317699999999874,-0.006414876521062257,0.000000000000000000,-0.009665650898648877,0.000804026370985557
0.000317749999999874,-0.006006398351230200,0.000000000000000000,-0.010585277691082671,0.000829583802115644
0.000317799999999874,-0.005585599405490425,0.000000000000000000,-0.011480407494868686,0.000853300345017956
0.000317849999999874,-0.005153413465220203,-0.000000000000000000,-0.012349053385748935,0.000875123342548457
0.000317899999999874,-0.004710799594016160,0.000000000000000000,-0.013189287240134826,0.000895004341707549
0.000317949999999874,-0.004258740008333134,0.000000000000000000,-0.013999244016026140,0.000912899201217964
0.000317999999999874,-0.003798237896717885,0.000000000000000000,-0.014777125893868837,0.000928768189529336
0.000318049999999874,-0.003330315192479547,0.000000000000000000,-0.015521206268165260,0.000942576073032240
0.000318099999999874,-0.002856010304741982,0.000000000000000000,-0.016229833580970229,0.000954292194285611
0.000318149999999874,-0.002376375812915739,0.000000000000000000,-0.016901434988761833,0.000963890540083879
0.000318199999999874,-0.001892476129708412,0.000000000000000000,-0.017534519854548871,0.000971349799212864
0.000318249999999874,-0.001405385137862124,0.000000000000000000,-0.018127683057456771,0.000976653409765945
0.000318299999999874,-0.000916183805865172,0.000000000000000000,-0.018679608112447989,0.000979789595915658
0.000318349999999874,-0.000425957787931540,0.000000000000000000,-0.019189070093248016,0.000980751394058978
0.000318399999999874,0.000064204986423076,0.000000000000000000,-0.019654938351988040,0.000979536668278248
0.000318449999999874,0.000553216727856973,0.000000000000000000,-0.020076179029526142,0.000976148115083459
0.000318499999999874,0.001039992202366927,0.000000000000000000,-0.020451857350873428,0.000970593257425325
0.000318549999999874,0.001523451140779199,0.000000000000000000,-0.020781139700628098,0.000962884427992445
0.000318599999999874,0.002002520637217354,-0.000000000000000000,-0.021063295473810157,0.000953038741829640
0.000318649999999874,0.002476137531221749,0.000000000000000000,-0.021297698697988053,0.000941078058338315
0.000318699999999874,0.002943250768231732,0.000000000000000000,-0.021483829423092807,0.000927028932743054
0.000318749999999874,0.003402823733189734,0.000000000000000000,-0.021621274875838845,0.000910922557132456
0.000318799999999874,0.003853836552086052,-0.000000000000000000,-0.021709730376182786,0.000892794691204837
0.000318849999999874,0.004295288356334298,0.000000000000000000,-0.021749000013789592,0.000872685582872765
0.000318899999999874,0.004726199504950096,0.000000000000000000,-0.021738997083004058,0.000850639878902698
0.000318949999999874,0.005145613759599155,0.000000000000000000,-0.021679744275356641,0.000826706525787874
0.000318999999999874,0.005552600407685620,0.000000000000000000,-0.021571373629185472,0.000800938661074993
0.000319049999999874,0.005946256328766920,0.000000000000000000,-0.021414126236475959,0.000773393495385452
0.000319099999999874,0.006325707999707091,0.000000000000000000,-0.021208351707577826,0.000744132185393537
0.000319149999999874,0.006690113434116732,0.000000000000000000,-0.020954507394982856,0.000713219698043306
0.000319199999999874,0.007038664051773444,0.000000000000000000,-0.020653157377886380,0.000680724666305647
0.000319249999999874,0.007370586473872256,0.000000000000000000,-0.020304971209793569,0.000646719236796066
0.000319299999999873,0.007685144240120107,0.000000000000000000,-0.019910722431940135,0.000611278909591002
0.000319349999999873,0.007981639443861955,0.000000000000000000,-0.019471286855839449,0.000574482370598875
0.000319399999999873,0.008259414281608242,0.000000000000000000,-0.018987640618762045,0.000536411316857690
0.000319449999999873,0.008517852513523220,-0.000000000000000000,-0.018460858016464753,0.000497150275147077
0.000319499999999873,0.008756380831631624,0.000000000000000000,-0.017892109117989410,0.000456786414317889
0.000319549999999873,0.008974470132705883,0.000000000000000000,-0.017282657167813027,0.000415409351755357
0.000319599999999873,0.009171636693007678,-0.000000000000000000,-0.016633855781131832,0.000373110954406208
0.000319649999999873,0.009347443242275778,-0.000000000000000000,-0.015947145938497029,0.000329985134811063
0.000319699999999873,0.009501499934575452,0.000000000000000000,-0.015224052786475203,0.000286127642594988
0.000319749999999873,0.009633465213854059,0.000000000000000000,-0.014466182251446340,0.000241635851879614
0.000319799999999873,0.009743046572281032,0.000000000000000000,-0.013675217474040581,0.000196608545087977
0.000319849999999873,0.009830001199688498,0.000000000000000000,-0.012852915072148679,0.000151145693623009
0.000319899999999873,0.009894136522670734,0.000000000000000000,-0.012001101240790693,0.000105348235905998
0.000319949999999873,0.009935310632145356,-0.000000000000000000,-0.011121667697503810,0.000059317853267923
0.000319999999999873,0.009953432598427117,0.000000000000000000,-0.010216567482261435,0.000013156744191716
0.000320049999999873,0.009948462673114665,-0.000000000000000000,-0.009287810621230602,-0.000033032602594203
0.000320099999999873,0.009920412377342020,-0.000000000000000000,-0.008337459664015300,-0.000079147635666336
0.000320149999999873,0.009869344476198942,0.000000000000000000,-0.007367625104279575,-0.000125085968595968
0.000320199999999873,0.009795372839376803,0.000000000000000000,-0.006380460693921851,-0.000170745607272748
0.000320249999999873,0.009698662188349545,0.000000000000000000,-0.005378158661211944,-0.000216025176356880
0.000320299999999873,0.009579427730650930,0.000000000000000000,-0.004362944843490554,-0.000260824144358019
0.000320349999999873,0.009437934682060086,0.000000000000000000,-0.003337073745258540,-0.000305043046840077
0.000320399999999873,0.009274497677756312,0.000000000000000000,-0.002302823532610674,-0.000348583707257282
0.000320449999999873,0.009089480073750373,0.000000000000000000,-0.001262490975136735,-0.000391349454930682
0.000320499999999873,0.008883293140143430,0.000000000000000000,-0.000218386346522601,-0.000433245339681042
0.000320549999999873,0.008656395211181328,0.000000000323255241,0.000827165240195965,-0.000474178345824106
0.000320599999999873,0.008409290678409507,0.000000000746489897,0.001871846263793217,-0.000514057593600034
0.000320649999999873,0.008142528671642259,0.000000001185704388,0.002913338379189124,-0.000552794538245957
0.000320699999999873,0.007856701961589947,0.000000001640406346,0.003949328711272812,-0.000590303174049484
0.000320749999999873,0.007552445647447543,0.000000002109957397,0.004977516611071511,-0.000626500222883350
0.000320799999999873,0.007230435746664546,0.000000002593563050,0.005995618756615708,-0.000661305318727063
0.000320849999999873,0.006891387693941642,0.000000003090263596,0.007001374221763775,-0.000694641186048867
0.000320899999999873,0.006536054752716990,0.000000003598926324,0.007992549496154393,-0.000726433811369893
0.000320949999999873,0.006165226342660078,0.000000004118239361,0.008966943444381818,-0.000756612607591456
0.000320999999999873,0.005779726286886131,0.000000004646707438,0.009922392193276982,-0.000785110570715594
0.000321049999999873,0.005380410982783209,0.000000005182649890,0.010856773936432263,-0.000811864428610664
0.000321099999999873,0.004968167500514240,0.000000005724201188,0.011768013645281558,-0.000836814781490978
0.000321149999999873,0.004543911613416919,0.000000006269314260,0.012654087676280802,-0.000859906233799146
0.000321199999999872,0.004108585764675597,0.000000006815766851,0.013513028263947456,-0.000881087517198003
0.000321249999999872,0.003663156974781131,0.000000007361171083,0.014342927889777778,-0.000900311604399029
0.000321299999999872,0.003208614694425978,0.000000007902986383,0.015141943517343655,-0.000917535813574865
0.000321349999999872,0.002745968607603181,0.000000008438535802,0.015908300684153324,-0.000932721903123627
0.000321399999999872,0.002276246389788431,0.000000008965025753,0.016640297441198222,-0.000945836156575085
0.000321449999999872,0.001800491426184064,0.000000009479569044,0.017336308131432363,-0.000956849457449865
0.000321499999999872,0.001319760495092592,0.000000009979211046,0.017994786998798289,-0.000965737353905590
0.000321549999999872,0.000835121421564567,0.000000010460958703,0.018614271619791671,-0.000972480113026514
0.000321599999999872,0.000347650706531552,0.000000010921812031,0.019193386149946010,-0.000977062764635909
0.000321649999999872,-0.000141568863310803,0.000000011358797654,0.019730844378040079,-0.000979475134534118
0.000321699999999872,-0.000631450619562085,0.000000011769003830,0.020225452581252367,-0.000979711867088344
0.000321749999999872,-0.001120906424780558,0.000000012149616369,0.020676112174934504,-0.000977772437124066
0.000321799999999872,-0.001608849088393691,0.000000012497954782,0.021081822151131233,-0.000973661151091659
0.000321849999999872,-0.002094194780491760,0.000000012811507944,0.021441681300445426,-0.000967387137505627
0.000321899999999872,-0.002575865438145589,0.000000013087968545,0.021754890212327096,-0.000958964326677620
0.000321949999999872,-0.003052791158906352,0.000000013325265594,0.022020753049360169,-0.000948411419788285
0.000321999999999872,-0.003523912576174210,0.000000013521594267,0.022238679091620174,-0.000935751847366566
0.000322049999999872,-0.003988183211163025,0.000000013675442408,0.022408184047686550,-0.000921013717268584
0.000322099999999872,-0.004444571796240747,0.000000013785613085,0.022528891129413964,-0.000904229752271746
0.000322149999999872,-0.004892064564488800,0.000000013851242668,0.022600531888082656,-0.000885437217422361
0.000322199999999872,-0.005329667500399011,0.000000013871813986,0.022622946810086229,-0.000864677837298347
0.000322249999999872,-0.005756408546713162,0.000000013847164255,0.022596085670838564,-0.000841997703370525
0.000322299999999872,-0.006171339762507582,0.000000013777487585,0.022520007646119430,-0.000817447171668177
0.000322349999999872,-0.006573539427733653,0.000000013663331996,0.022394881180619761,-0.000791080750976301
0.000322399999999872,-0.006962114089543901,0.000000013505591028,0.022220983613970905,-0.000762956981812378
0.000322449999999872,-0.007336200545862489,0.000000013305490134,0.021998700565095723,-0.000733138306451796
0.000322499999999872,-0.007694967761798294,0.000000013064568202,0.021728525076238809,-0.000701690930290228
0.000322549999999872,-0.008037618714647470,0.000000012784654629,0.021411056518570171,-0.000668684674850764
0.000322599999999872,-0.008363392163390923,0.000000012467842498,0.021046999261791412,-0.000634192822762523
0.000322649999999872,-0.008671564338759426,0.000000012116458477,0.020637161110675952,-0.000598291955054303
0.000322699999999872,-0.008961450550115071,0.000000011733030108,0.020182451512017620,-0.000561061781125235
0.000322749999999872,-0.009232406705582397,0.000000011320251226,0.019683879535947316,-0.000522584961769472
0.000322799999999872,-0.009483830742054493,0.000000010880946219,0.019142551636088360,-0.000482946925647913
0.000322849999999872,-0.009715163961899436,0.000000010418033869,0.018559669193519375,-0.000442235679614866
0.000322899999999872,-0.009925892273399076,0.000000009934491485,0.017936525849969888,-0.000400541613320025
0.000322949999999872,-0.010115547332165676,0.000000009433319978,0.017274504636175143,-0.000357957298520452
0.000322999999999872,-0.010283707581001620,0.000000008917510485,0.016575074901742370,-0.000314577283547523
0.000323049999999872,-0.010429999185892337,0.000000008390013062,0.015839789053338472,-0.000270497883385369
0.000323099999999872,-0.010554096866053407,0.000000007853707907,0.015070279108440301,-0.000225816965827252
0.000323149999999871,-0.010655724616187506,0.000000007311379456,0.014268253072275607,-0.000180633734183861
0.000323199999999871,-0.010734656319346253,0.000000006765693625,0.013435491146013331,-0.000135048507026979
0.000323249999999871,-0.010790716249034838,0.000000006219178370,0.012573841774600905,-0.000089162495456673
0.000323299999999871,-0.010823779459442988,0.000000005674207656,0.011685217543030101,-0.000043077578387011
0.000323349999999871,-0.010833772062934460,0.000000005132988834,0.010771590930144771,0.000003103923650650
0.000323399999999871,-0.010820671394177453,0.000000004597553358,0.009834989929404086,0.000049279475685311
0.000323449999999871,-0.010784506060550028,0.000000004069750701,0.008877493546346085,0.000095346555959496
0.000323499999999871,-0.010725355878707437,0.000000003551245287,0.007901227182733155,0.000141202883553427
0.000323549999999871,-0.010643351697450823,0.000000003043516192,0.006908357917641249,0.000186746645474287
0.000323599999999871,-0.010538675107289636,0.000000002547859350,0.005901089695975890,0.000231876722706337
0.000323649999999871,-0.010411558037341498,0.000000002065391969,0.004881658435089235,0.000276492914720644
0.000323699999999871,-0.010262282240463799,0.000000001597058848,0.003852327060387295,0.000320496161944977
0.000323749999999871,-0.010091178667759503,0.000000001143640290,0.002815380480936511,0.000363788765700859
0.000323799999999871,-0.009898626733845286,0.000000000705761301,0.001773120516240569,0.000406274605118935
0.000323849999999871,-0.009685053474513072,0.000000000283901780,0.000727860785457407,0.000447859350551003
0.000323899999999871,-0.009450932589699512,0.000000000000000000,-0.000318080858556633,0.000488450672412807
0.000323949999999871,-0.009196783270540243,0.000000000000000000,-0.001362385580327276,0.000527958442543376
0.000323999999999871,-0.008923169277025356,0.000000000000000000,-0.002402729669007789,0.000566294947301657
0.000324049999999871,-0.008630697633104334,0.000000000000000000,-0.003436803786603896,0.000603375070985412
0.000324099999999871,-0.008320017231358175,0.000000000000000000,-0.004462312492104641,0.000639116486173141
0.000324149999999871,-0.007991817392553361,0.000000000000000000,-0.005476979358473815,0.000673439837551359
0.000324199999999871,-0.007646826335211677,0.000000000000000000,-0.006478552029621274,0.000706268918241648
0.000324249999999871,-0.007285809558787461,0.000000000000000000,-0.007464807221565301,0.000737530839017638
0.000324299999999871,-0.006909568144067861,0.000000000000000000,-0.008433555658726971,0.000767156190139742
0.000324349999999871,-0.006518936974573144,0.000000000000000000,-0.009382646934674043,0.000795079195462359
0.000324399999999871,-0.006114782882906392,0.000000000000000000,-0.010309974286565547,0.000821237858473597
0.000324449999999871,-0.005698002726168230,0.000000000000000000,-0.011213479272688847,0.000845574099942854
0.000324499999999871,-0.005269521394709687,0.000000000000000000,-0.012091156342717714,0.000868033886871370
0.000324549999999871,-0.004830289758644185,0.000000000000000000,-0.012941057290534765,0.000888567352458947
0.000324599999999871,-0.004381282556678007,0.000000000000000000,-0.013761295579735414,0.000907128906820671
0.000324649999999871,-0.003923496231946492,-0.000000000000000000,-0.014550050532212630,0.000923677338207956
0.000324699999999871,-0.003457946719660971,0.000000000000000000,-0.015305571370515594,0.000938175904508828
0.000324749999999871,-0.002985667191478436,0.000000000000000000,-0.016026181105015250,0.000950592414824684
0.000324799999999871,-0.002507705761601962,0.000000000000000000,-0.016710280257239866,0.000960899300942091
0.000324849999999871,-0.002025123159704976,0.000000000000000000,-0.017356350411117438,0.000969073678541121
0.000324899999999871,-0.001538990375845992,-0.000000000000000000,-0.017962957584239686,0.000975097398004284
0.000324949999999871,-0.001050386282602744,0.000000000000000000,-0.018528755411660998,0.000978957084713187
0.000324999999999871,-0.000560395239705157,0.000000000000000000,-0.019052488135165992,0.000980644168743557
0.000325049999999871,-0.000070104686485458,0.000000000000000000,-0.019532993391366636,0.000980154903892605
0.000325099999999870,0.000419397272509196,0.000000000000000000,-0.019969204792439802,0.000977490375996530
0.000325149999999870,0.000907024283381027,0.000000000000000000,-0.020360154293774947,0.000972656500519696
0.000325199999999870,0.001391694154859080,0.000000000000000000,-0.020704974343275635,0.000965664009420828
0.000325249999999870,0.001872331261034580,0.000000000000000000,-0.021002899807541782,0.000956528427325360
0.000325299999999870,0.002347868929519548,0.000000000000000000,-0.021253269670657628,0.000945270037056904
0.000325349999999870,0.002817251809726370,0.000000000000000000,-0.021455528501812562,0.000931913834604310
0.000325399999999870,0.003279438216010121,0.000000000000000000,-0.021609227688495720,0.000916489473624280
0.000325449999999870,0.003733402440471315,0.000000000000000000,-0.021714026432529621,0.000899031199602915
0.000325499999999870,0.004178137030284060,0.000000000000000000,-0.021769692506725613,0.000879577773822078
0.000325549999999870,0.004612655024493367,0.000000000000000000,-0.021776102770487707,0.000858172387299717
0.000325599999999870,0.005035992145315418,0.000000000000000000,-0.021733243443215498,0.000834862564895004
0.000325649999999870,0.005447208939075483,0.000000000000000000,-0.021641210134899322,0.000809700059791192
0.000325699999999870,0.005845392862030131,0.000000000000000000,-0.021500207633844869,0.000782740738590737
0.000325749999999870,0.006229660306442659,-0.000000000000000000,-0.021310549451988930,0.000754044457277314
0.000325799999999870,0.006599158562413329,-0.000000000000000000,-0.021072657128827318,0.000723674928320700
0.000325849999999870,0.006953067711108735,0.000000000000000000,-0.020787059295490354,0.000691699579219081
0.000325899999999870,0.007290602445186721,0.000000000000000000,-0.020454390501049066,0.000658189402793117
0.000325949999999870,0.007611013812375209,-0.000000000000000000,-0.020075389803660661,0.000623218799564273
0.000325999999999870,0.007913590878333649,0.000000000000000000,-0.019650899129670628,0.000586865412566849
0.000326049999999870,0.008197662305105118,0.000000000000000000,-0.019181861404329353,0.000549209954961212
0.000326099999999870,0.008462597841654634,0.000000000000000000,-0.018669318458260403,0.000510336030830288
0.000326149999999870,0.008707809723184128,-0.000000000000000000,-0.018114408714335454,0.000470329949557566
0.000326199999999870,0.008932753976117409,0.000000000000000000,-0.017518364660094491,0.000429280534198854
0.000326249999999870,0.009136931625857665,0.000000000000000000,-0.016882510111310482,0.000387278924272641
0.000326299999999870,0.009319889804635920,0.000000000000000000,-0.016208257272791640,0.000344418373407786
0.000326349999999870,0.009481222756990891,-0.000000000000000000,-0.015497103602931273,0.000300794042297019
0.000326399999999870,0.009620572740647645,0.000000000000000000,-0.014750628488975407,0.000256502787416388
0.000326449999999870,0.009737630820795058,0.000000000000000000,-0.013970489740391787,0.000211642945979836
0.000326499999999870,0.009832137555998448,0.000000000000000000,-0.013158419908113086,0.000166314117605732
0.000326549999999870,0.009903883574224536,0.000000000000000000,-0.012316222437845525,0.000120616943181049
0.000326599999999870,0.009952710037699868,-0.000000000000000000,-0.011445767665965704,0.000074652881413292
0.000326649999999870,0.009978508995570446,0.000000000000000000,-0.010548988666905876,0.000028523983566772
0.000326699999999870,0.009981223623579791,-0.000000000000000000,-0.009627876961249135,-0.000017667333116533
0.000326749999999870,0.009960848350233076,-0.000000000000000000,-0.008684478094050216,-0.000063818512809143
0.000326799999999870,0.009917428869167334,-0.000000000000000000,-0.007720887093219273,-0.000109827088797403
0.000326849999999870,0.009851062037700323,0.000000000000000000,-0.006739243818032812,-0.000155590910983376
0.000326899999999870,0.009761895661783093,0.000000000000000000,-0.005741728208111144,-0.000201008372683597
0.000326949999999870,0.009650128167833996,0.000000000000000000,-0.004730555443410906,-0.000245978636221154
0.000326999999999869,0.009516008162182467,0.000000000000000000,-0.003707971025966117,-0.000290401856810817
0.000327049999999869,0.009359833879100932,0.000000000000000000,-0.002676245794317867,-0.000334179404239153
0.000327099999999869,0.009181952518650276,0.000000000000000000,-0.001637670881680773,-0.000377214081848475
0.000327149999999869,0.008982759475808939,-0.000000000000000000,-0.000594552629055445,-0.000419410342337675
0.000327199999999869,0.008762697481415616,0.000000000174892163,0.000450789041640464,-0.000460674501044967
0.000327249999999869,0.008522255732953645,0.000000000592272863,0.001496031343796765,-0.000500914946110383
0.000327299999999869,0.008261968563530729,0.000000001025750145,0.002538857526850122,-0.000540042330269188
0.000327349999999869,0.007982414337048563,0.000000001474878426,0.003576951772788613,-0.000577969780370285
0.000327399999999869,0.007684214195317429,0.000000001939069819,0.004608008789546327,-0.000614613088313006
0.000327449999999869,0.007368030678717193,0.000000002417583754,0.005629738914226408,-0.000649890897230934
0.000327499999999869,0.007034566255104943,0.000000002909517516,0.006639873194955091,-0.000683724882020518
0.000327549999999869,0.006684561760090804,0.000000003413798000,0.007636168428510553,-0.000716039923228068
0.000327599999999869,0.006318794752126017,0.000000003929174981,0.008616412141010246,-0.000746764273831794
0.000327649999999869,0.005938077786053382,0.000000004454216202,0.009578427500373564,-0.000775829718537550
0.000327699999999869,0.005543256608953780,0.000000004987304609,0.010520078149626355,-0.000803171725233616
0.000327749999999869,0.005135208282295168,0.000000005526638001,0.011439272950305269,-0.000828729588268023
0.000327799999999869,0.004714839234554528,0.000000006070231391,0.012333970625417860,-0.000852446563230010
0.000327849999999869,0.004283083248637575,0.000000006615922326,0.013202184291652996,-0.000874269992936854
0.000327899999999869,0.003840899388565916,0.000000007161379352,0.014041985870764401,-0.000894151424345868
0.000327949999999869,0.003389269870036430,0.000000007704113794,0.014851510370333727,-0.000912046716132302
0.000327999999999869,0.002929197879582132,0.000000008241494928,0.015628960024404559,-0.000927916136694263
0.000328049999999869,0.002461705347178085,0.000000008770768566,0.016372608284787950,-0.000941724452366868
0.000328099999999869,0.001987830677239249,0.000000009289078978,0.017080803654182956,-0.000953441005650088
0.000328149999999869,0.001508626443049456,0.000000009793494020,0.017751973352596241,-0.000963039783276305
0.000328199999999869,0.001025157049741914,0.000000010281033199,0.018384626808926503,-0.000970499473966620
0.000328249999999869,0.000538496371021262,0.000000010748698357,0.018977358969964758,-0.000975803515747658
0.000328299999999869,0.000049725364875402,0.000000011193506549,0.019528853419468084,-0.000978940132723723
0.000328349999999869,-0.000440070326428242,0.000000011612524598,0.020037885300391908,-0.000979902361222782
0.000328399999999869,-0.000929802786732707,0.000000012002904754,0.020503324033799546,-0.000978688065258096
0.000328449999999869,-0.001418384241415620,0.000000012361920799,0.020924135828424641,-0.000975299941271250
0.000328499999999869,-0.001904729472484448,0.000000012687003917,0.021299385975325644,-0.000969745512145977
0.000328549999999869,-0.002387758227980929,0.000000012975777599,0.021628240922551428,-0.000962037110506124
0.000328599999999869,-0.002866397620345663,0.000000013226090833,0.021909970125223353,-0.000952191851334718
0.000328649999999869,-0.003339584508418688,0.000000013436048892,0.022143947666942183,-0.000940231593975067
0.000328699999999869,-0.003806267857788530,0.000000013604040987,0.022329653648930588,-0.000926182893598090
0.000328749999999869,-0.004265411074250526,0.000000013728764183,0.022466675343840985,-0.000910076942243706
0.000328799999999869,-0.004715994305195259,0.000000013809242997,0.022554708111680064,-0.000891949499567238
0.000328849999999869,-0.005157016703819324,0.000000013844844227,0.022593556075821527,-0.000871840813444337
0.000328899999999869,-0.005587498651133370,0.000000013835286636,0.022583132557621628,-0.000849795530611049
0.000328949999999868,-0.006006483930836254,0.000000013780645283,0.022523460268672153,-0.000825862597537077
0.000328999999999868,-0.006413041852228752,0.000000013681350361,0.022414671260271659,-0.000800095151752507
0.000329049999999868,-0.006806269316455797,0.000000013538180610,0.022257006630230964,-0.000772550403869368
0.000329099999999868,-0.007185292821491877,0.000000013352251425,0.022050815987655011,-0.000743289510559581
0.000329149999999868,-0.007549270401420156,0.000000013124997978,0.021796556676897803,-0.000712377438771860
