Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000094500000000002,0.023673091354313502,-0.000000000000000000,-0.005951468408751718,-0.000886081147278089
0.000094550000000002,0.023224838378673417,0.000000000000000000,-0.005092722953551315,-0.000906605771256105
0.000094600000000002,0.022766814258660863,0.000000000000000000,-0.004263644543380105,-0.000925158485764038
0.000094650000000002,0.022300015436344203,0.000000000000000000,-0.003466053773962790,-0.000941698083119071
0.000094700000000002,0.021825457844229360,-0.000000000000000000,-0.002701701459802308,-0.000956187819221352
0.000094750000000002,0.021344174651599240,0.000000000000000000,-0.001972264604304542,-0.000968595502364735
0.000094800000000002,0.020857213970695419,0.000000000000000000,-0.001279342669037460,-0.000978893565082898
0.000094850000000002,0.020365636529178114,0.000000000000000000,-0.000624454056234645,-0.000987059123647173
0.000094900000000002,0.019870513315142113,-0.000000000000000000,-0.000009032730416553,-0.000993074029236278
0.000094950000000002,0.019379910265270219,0.000028248571242387,0.000000000000000000,-0.000997244084505898
0.000095000000000002,0.018901418575929307,0.000054366977623673,0.000000000000000000,-0.000999437906420139
0.000095050000000002,0.018434740888490102,0.000077708670125131,0.000000000000000000,-0.000999445714549636
0.000095100000000002,0.017979585514216839,0.000098259786141490,0.000000000000000000,-0.000997239061852332
0.000095150000000002,0.017535667966185407,0.000116035523518575,0.000000000000000000,-0.000992818921827845
0.000095200000000002,0.017102710781463241,0.000131059034801651,0.000000000000000000,-0.000986194573874813
0.000095250000000002,0.016680443347703872,0.000143358477734091,0.000000000000000000,-0.000977380645119284
0.000095300000000002,0.016268601734041481,0.000152966585983833,0.000000000000000000,-0.000966396672685907
0.000095350000000002,0.015866928526060482,0.000159920631921560,0.000000000000000000,-0.000953267058224584
0.000095400000000002,0.015475172664915323,0.000164262330106705,0.000000000000000000,-0.000938020963352471
0.000095450000000002,0.015093089290432172,0.000166037767613567,0.000000000000000000,-0.000920692232135176
0.000095500000000002,0.014720439588085507,0.000165297340507266,0.000000000000000000,-0.000901319319911542
0.000095550000000002,0.014356990639678437,0.000162095719991161,0.000000000000000000,-0.000879945251975082
0.000095600000000002,0.014002515277783543,0.000156491725779897,0.000000000000000000,-0.000856617489669074
0.000095650000000002,0.013656791943751037,0.000148548231576395,0.000000000000000000,-0.000831387828763947
0.000095700000000002,0.013319604549239592,0.000138332055947453,0.000000000000000000,-0.000804312283409433
0.000095750000000002,0.012990742341171414,0.000125913838439622,0.000000000000000000,-0.000775450955498192
0.000095800000000002,0.012669999769950023,0.000111367942694792,0.000000000000000000,-0.000744867931192293
0.000095850000000002,0.012357176361028720,0.000094772295971156,0.000000000000000000,-0.000712631114022592
0.000095900000000002,0.012052076589593763,0.000076208248904454,0.000000000000000000,-0.000678812078384142
0.000095950000000002,0.011754509758356249,0.000055760422880593,0.000000000000000000,-0.000643485910798405
0.000096000000000002,0.011464289878359121,0.000033516548681910,0.000000000000000000,-0.000606731042599866
0.000096050000000002,0.011181235552740386,0.000009567292889623,0.000000000000000000,-0.000568629070526642
0.000096100000000002,0.010907612473528181,0.000000000000000000,-0.000319631254426838,-0.000529399060955067
0.000096150000000002,0.010652890808652310,-0.000000000000000000,-0.000866395062909146,-0.000489324787287158
0.000096200000000002,0.010418454086791994,-0.000000000000000000,-0.001453289852245953,-0.000448258211727302
0.000096250000000002,0.010204790307418882,0.000000000000000000,-0.002079865389426087,-0.000406246245899640
0.000096300000000002,0.010012350873797938,0.000000000000000000,-0.002744825872927961,-0.000363376250043499
0.000096350000000002,0.009841541344222628,0.000000000000000000,-0.003446689355646617,-0.000319742599428801
0.000096400000000002,0.009692719432809513,0.000000000000000000,-0.004183878503744526,-0.000275442046453249
0.000096450000000002,0.009566194068368171,-0.000000000000000000,-0.004954735816001875,-0.000230572912618315
0.000096500000000002,0.009462224689614770,-0.000000000000000000,-0.005757528779124813,-0.000185234795524498
0.000096550000000002,0.009381020666601113,0.000000000000000000,-0.006590453888459595,-0.000139528338907076
0.000096600000000002,0.009322740834468969,-0.000000000000000000,-0.007451640875067491,-0.000093554997970074
0.000096650000000002,0.009287493141974773,-0.000000000000000000,-0.008339156613990409,-0.000047416826399218
0.000096700000000002,0.009275334411046745,-0.000000000000000000,-0.009251009623362637,-0.000001216239384205
0.000096750000000002,0.009286270210982979,0.000000000000000000,-0.010185154317133877,0.000044944205307545
0.000096800000000002,0.009320254845792049,0.000000000000000000,-0.011139495662919444,0.000090962040856370
0.000096850000000002,0.009377191455678620,0.000000000000000000,-0.012111893846293662,0.000136735119530752
0.000096900000000002,0.009456932239874918,0.000000000000000000,-0.013100168717938513,0.000182161823903180
0.000096950000000002,0.009559278749990983,0.000000000000000000,-0.014102105590601603,0.000227141342030531
0.000097000000000002,0.009683982394436349,0.000000000000000000,-0.015115458490397774,0.000271573804798071
0.000097050000000002,0.009830744933319327,0.000000000000000000,-0.016137956717346757,0.000315360589201371
0.000097100000000002,0.009999219162596018,0.000000000000000000,-0.017167309172253203,0.000358404500482859
0.000097150000000002,0.010189009686033833,0.000000000000000000,-0.018201209474642956,0.000400609989430456
0.000097200000000002,0.010399673789128490,0.000000000000000000,-0.019237341193815004,0.000441883370234326
0.000097250000000002,0.010630722423586616,0.000000000000000000,-0.020273382951977920,0.000482133026419565
0.000097300000000002,0.010881621291909022,0.000000000000000000,-0.021307013625074887,0.000521269616658293
0.000097350000000002,0.011151792036020505,0.000000000000000000,-0.022335917378863097,0.000559206267142130
0.000097400000000002,0.011440613519312977,0.000000000000000000,-0.023357788912434500,0.000595858769656076
0.000097450000000002,0.011747423205730011,0.000000000000000000,-0.024370338584200877,0.000631145768923543
0.000097500000000002,0.012071518632491189,0.000000000000000000,-0.025371297388792777,0.000664988937815079
0.000097550000000002,0.012412158967280597,0.000000000000000000,-0.026358422147971617,0.000697313159034551
0.000097600000000002,0.012768566655641403,0.000000000000000000,-0.027329500327216552,0.000728046683578757
0.000097650000000002,0.013139929145250480,0.000000000000000000,-0.028282355079941389,0.000757121296734545
0.000097700000000002,0.013525400690767402,0.000000000000000000,-0.029214850035439336,0.000784472467233597
0.000097750000000002,0.013924104232191091,0.000000000000000000,-0.030124893997653945,0.000810039488273143
0.000097800000000002,0.014335133341238811,0.000000000000000000,-0.031010445650891342,0.000833765615482626
0.000097850000000002,0.014757554233580794,0.000000000000000000,-0.031869518111259564,0.000855598193883938
0.000097900000000002,0.015190407844060888,0.000000000000000000,-0.032700183196320703,0.000875488767612991
0.000097950000000002,0.015632711953198777,0.000000000000000000,-0.033500575911520350,0.000893393197916079
0.000098000000000002,0.016083463370966954,0.000000000000000000,-0.034268898370849010,0.000909271749994103
0.000098050000000002,0.016541640160694010,0.000000000000000000,-0.035003424042268222,0.000923089194078711
0.000098100000000002,0.017006203911458927,0.000000000000000000,-0.035702501325120081,0.000934814870683058
0.000098150000000002,0.017476102041744997,0.000000000000000000,-0.036364557355324303,0.000944422765678965
0.000098200000000002,0.017950270136220838,0.000000000000000000,-0.036988101514821924,0.000951891568930054
0.000098250000000002,0.018427634309680318,0.000000000000000000,-0.037571728690308032,0.000957204719031386
0.000098300000000002,0.018907113591386814,0.000000000000000000,-0.038114122387577595,0.000960350439809539
0.000098350000000002,0.019387622324823935,0.000000000000000000,-0.038614057675363543,0.000961321767526980
0.000098400000000002,0.019868072578150493,0.000000000000000000,-0.039070403902659638,0.000960116566225457
0.000098450000000002,0.020347376559690687,0.000000000000000000,-0.039482127207945777,0.000956737532412755
0.000098500000000002,0.020824449033104851,0.000000000000000000,-0.039848292814143857,0.000951192189051950
0.000098550000000002,0.021298209726882737,0.000000000000000000,-0.040168067103865938,0.000943492868849160
0.000098600000000002,0.021767585732812310,0.000000000000000000,-0.040440719470183212,0.000933656686868545
0.000098650000000002,0.022231513888099158,0.000000000000000000,-0.040665623938747647,0.000921705502532425
0.000098700000000002,0.022688943135848363,0.000000000000000000,-0.040842260557644630,0.000907665871089813
0.000098750000000002,0.023138836858668278,0.000000000000000000,-0.040970216551841847,0.000891568984658679
0.000098800000000002,0.023580175180216767,0.000000000000000000,-0.041049187239527288,0.000873450602965526
0.000098850000000002,0.024011957229583270,0.000000000000000000,-0.041078976707989330,0.000853350973920303
0.000098900000000002,0.024433203363484261,0.000000000000000000,-0.041059498246975884,0.000831314744174581
0.000098950000000002,0.024842957341416463,0.000000000000000000,-0.040990774531777900,0.000807390859518072
0.000099000000000002,0.025240288448319305,0.000000000000000000,-0.040872937611115261,0.000781632458139798
0.000099050000000002,0.025624293561127401,0.000000000000000000,-0.040706228602003632,0.000754096752043812
0.000099100000000002,0.025994099154626357,0.000000000000000000,-0.040490997091044104,0.000724844896820888
0.000099150000000002,0.026348863240529190,0.000000000000000000,-0.040227700388634650,0.000693941857405273
0.000099200000000002,0.026687777235398912,0.000000000000000000,-0.039916902656328634,0.000661456271046486
0.000099250000000002,0.027010067759060358,0.000000000000000000,-0.039559273354495383,0.000627460279771751
0.000099300000000002,0.027314998348163380,0.000000000000000000,-0.039155586094270473,0.000592029387305355
0.000099350000000002,0.027601871093947787,0.000000000000000000,-0.038706716664917457,0.000555242278548484
0.000099400000000002,0.027870028190859739,0.000000000000000000,-0.038213641175719501,0.000517180649242988
0.000099450000000002,0.028118853396528577,0.000000000000000000,-0.037677433942739466,0.000477929027310544
0.000099500000000002,0.028347773400662513,0.000000000000000000,-0.037099265033645142,0.000437574581649131
0.000099550000000002,0.028556259097942672,0.000000000000000000,-0.036480397665675193,0.000396206928386626
0.000099600000000002,0.028743826761973058,0.000000000000000000,-0.035822185490478893,0.000353917936425292
0.000099650000000002,0.028910039120348924,0.000000000000000000,-0.035126069469347106,0.000310801517449909
0.000099700000000002,0.029054506324711855,0.000000000000000000,-0.034393574760716528,0.000266953421800233
0.000099750000000002,0.029176886816932177,0.000000000000000000,-0.033626307258715293,0.000222471022089156
0.000099800000000002,0.029276888086723976,0.000000000000000000,-0.032825950121398037,0.000177453101733703
0.000099850000000002,0.029354267321758425,0.000000000000000000,-0.031994259937138461,0.000131999630769002
0.000099900000000002,0.029408831945973681,0.000000000000000000,-0.031133062968428951,0.000086211551122764
0.000099950000000002,0.029440440048316540,0.000000000000000000,-0.030244250866468838,0.000040190540907615
0.000100000000000002,0.029449000696679935,-0.000000000000000000,-0.029329776664445632,-0.000005961201611715
0.000100050000000002,0.029434474140394198,-0.000000000000000000,-0.028391650457714791,-0.000052141184133970
0.000100100000000002,0.029396871898118404,-0.000000000000000000,-0.027431934708134809,-0.000098246859499180
0.000100150000000002,0.029336256733095156,0.000000000000000000,-0.026452739981729444,-0.000144175837568286
0.000100200000000002,0.029252742510504113,-0.000000000000000000,-0.025456219985738070,-0.000189826126238302
0.000100250000000002,0.029146493953138789,-0.000000000000000000,-0.024444566931626138,-0.000235096351075632
0.000100300000000002,0.029017726265186915,0.000000000000000000,-0.023420006698705306,-0.000279885978324081
0.000100350000000002,0.028866704659825701,0.000000000000000000,-0.022384793744514228,-0.000324095545765574
0.000100400000000002,0.028693743768408969,0.000000000000000000,-0.021341206278540765,-0.000367626874493410
0.000100450000000002,0.028499206945600569,0.000000000000000000,-0.020291541055893175,-0.000410383294485370
0.000100500000000002,0.028283505459782556,0.000000000000000000,-0.019238108327839273,-0.000452269856597164
0.000100550000000002,0.028047097579864851,0.000000000000000000,-0.018183226727232781,-0.000493193542631603
0.000100600000000002,0.027790487556731584,0.000000000000000000,-0.017129218199589572,-0.000533063467857101
0.000100650000000002,0.027514224508066284,0.000000000000000000,-0.016078402611471879,-0.000571791094829720
0.000100700000000002,0.027218901194022194,0.000000000000000000,-0.015033092870219233,-0.000609290416190148
0.000100750000000002,0.026905152704331869,0.000000000000000000,-0.013995589619922930,-0.000645478154220447
0.000100800000000002,0.026573655047686426,0.000000000000000000,-0.012968176158418708,-0.000680273944463386
0.000100850000000002,0.026225123648839745,-0.000000000000000000,-0.011953113491411446,-0.000713600507871415
0.000100900000000002,0.025860311763922544,0.000000000000000000,-0.010952635081573420,-0.000745383834117456
0.000100950000000002,0.025480008804617277,0.000000000000000000,-0.009968942100028636,-0.000775553335229432
0.000101000000000002,0.025085038586886481,-0.000000000000000000,-0.009004198452064328,-0.000804042006741108
0.000101050000000002,0.024676257501968252,-0.000000000000000000,-0.008060525966117362,-0.000830786576792544
0.000101100000000002,0.024254552615058159,-0.000000000000000000,-0.007139999674814535,-0.000855727647012181
0.000101150000000002,0.023820839694232501,0.000000000000000000,-0.006244643319334518,-0.000878809818744899
0.000101200000000002,0.023376061179977016,0.000000000000000000,-0.005376424659680780,-0.000899981826014812
0.000101250000000002,0.022921184090403755,0.000000000000000000,-0.004537251271668985,-0.000919196640936739
0.000101300000000002,0.022457197875483292,-0.000000000000000000,-0.003728966220076901,-0.000936411582770319
0.000101350000000002,0.021985112218800985,0.000000000000000000,-0.002953344071191695,-0.000951588407380465
0.000101400000000002,0.021505954797993849,0.000000000000000000,-0.002212086791130261,-0.000964693400343179
0.000101450000000002,0.021020769001318967,-0.000000000000000000,-0.001506820093393615,-0.000975697445396268
0.000101500000000002,0.020530611611389596,0.000000000000000000,-0.000839089806818190,-0.000984576090228570
0.000101550000000002,0.020036550459127923,-0.000000000000000000,-0.000210358422162424,-0.000991309601848275
0.000101600000000002,0.019542741958840832,0.000018912184762266,0.000000000000000000,-0.000996049282704308
0.000101650000000002,0.019060229940670807,0.000045934561991113,0.000000000000000000,-0.000998946059024653
0.000101700000000002,0.018589631186674827,0.000070207236672690,0.000000000000000000,-0.000999688796006432
0.000101750000000002,0.018130651557323723,0.000091688248153678,0.000000000000000000,-0.000998220826019864
0.000101800000000002,0.017683004175395426,0.000110387583787639,0.000000000000000000,-0.000994537792557411
0.000101850000000002,0.017246409246689808,0.000126326351036084,0.000000000000000000,-0.000988646813370574
0.000101900000000002,0.016820593885192105,0.000139531104044184,0.000000000000000000,-0.000980560798303789
0.000101950000000002,0.016405291942439552,0.000150033098560058,0.000000000000000000,-0.000970297695682036
0.000102000000000002,0.016000243841183662,0.000157868109047619,0.000000000000000000,-0.000957880301106802
0.000102050000000002,0.015605196413166709,0.000163076356764778,0.000000000000000000,-0.000943336177423113
0.000102100000000002,0.015219902740909128,0.000165702459686385,0.000000000000000000,-0.000926697596731842
0.000102150000000002,0.014844122003322248,0.000165795414832856,0.000000000000000000,-0.000908001514998968
0.000102200000000002,0.014477619325204765,0.000163408483341881,0.000000000000000000,-0.000887289449602119
0.000102250000000002,0.014120165630434537,0.000158599108984372,0.000000000000000000,-0.000864607390506099
0.000102300000000002,0.013771537498844232,0.000151428801625508,0.000000000000000000,-0.000840005676567720
0.000102350000000002,0.013431517026491447,0.000141963084520692,0.000000000000000000,-0.000813538935845264
0.000102400000000002,0.013099891689515251,0.000130271350414371,0.000000000000000000,-0.000785265934890134
0.000102450000000002,0.012776454211283763,0.000116426737717294,0.000000000000000000,-0.000755249448281482
0.000102500000000002,0.012461002432842755,0.000100505998693026,0.000000000000000000,-0.000723556120335164
0.000102550000000002,0.012153339186561019,0.000082589358657033,0.000000000000000000,-0.000690256317985084
0.000102600000000002,0.011853272172894136,0.000062760366568368,0.000000000000000000,-0.000655423975213074
0.000102650000000002,0.011560613840191303,0.000041105736989445,0.000000000000000000,-0.000619136428999011
0.000102700000000002,0.011275181267470178,0.000017715183253075,0.000000000000000000,-0.000581474246626584
0.000102750000000002,0.010997315875348303,0.000000000000000000,-0.000146206552230672,-0.000542555466155882
0.000102800000000002,0.010735941349961441,-0.000000000000000000,-0.000680088884397755,-0.000502792623278184
0.000102850000000002,0.010494687471989103,-0.000000000000000000,-0.001253561134427818,-0.000462056316878064
0.000102900000000002,0.010274046893757698,0.000000000000000000,-0.001867037121921366,-0.000420350488591817
0.000102950000000002,0.010074485107802428,0.000000000000000000,-0.002519361362316475,-0.000377756187274298
0.000103000000000002,0.009896423296355384,0.000000000000000000,-0.003209094708173967,-0.000334366429409071
0.000103050000000002,0.009740235245964474,0.000000000000000000,-0.003934688819677327,-0.000290277321314357
0.000103100000000002,0.009606246233455816,0.000000000000000000,-0.004694512124732801,-0.000245586705436151
0.000103150000000002,0.009494732264355188,-0.000000000000000000,-0.005486856630498961,-0.000200393781692811
0.000103200000000002,0.009405919455053986,0.000000000000000000,-0.006309942132570419,-0.000154798866124178
0.000103250000000002,0.009339983530875300,0.000000000000000000,-0.007161920067642397,-0.000108903173161645
0.000103300000000002,0.009297049434636729,0.000000000000000000,-0.008040877863236491,-0.000062808578570012
0.000103350000000002,0.009277191050306782,0.000000000000000000,-0.008944842995030233,-0.000016617402763827
0.000103400000000002,0.009280431038296105,0.000000000000000000,-0.009871787369717359,0.000029567816571063
0.000103450000000002,0.009306740785744002,0.000000000000000000,-0.010819631980793614,0.000075644559752481
0.000103500000000002,0.009356040469246932,0.000000000000000000,-0.011786251368486933,0.000121510544962000
0.000103550000000002,0.009428199234530855,0.000000000000000000,-0.012769478380828996,0.000167063957314907
0.000103600000000002,0.009523035476711635,0.000000000000000000,-0.013767109151794472,0.000212203683754142
0.000103650000000002,0.009640317261281806,0.000000000000000000,-0.014776907687797193,0.000256829521325769
0.000103700000000002,0.009779762830115550,0.000000000000000000,-0.015796610943778853,0.000300842405683165
0.000103750000000002,0.009941041217945637,0.000000000000000000,-0.016823934108417794,0.000344144644523608
0.000103800000000002,0.010123773002864184,0.000000000000000000,-0.017856575239967511,0.000386640111855166
0.000103850000000002,0.010327531137059117,0.000000000000000000,-0.018892220773589426,0.000428234481826515
0.000103900000000002,0.010551841901595008,0.000000000000000000,-0.019928550396955819,0.000468835424768040
0.000103950000000002,0.010796185956579649,0.000000000000000000,-0.020963242255343899,0.000508352814938212
0.000104000000000002,0.011059999491842590,0.000000000000000000,-0.021993978230928184,0.000546698936954280
0.000104050000000002,0.011342675481489397,0.000000000000000000,-0.023018448954691854,0.000583788673660123
0.000104100000000002,0.011643565030560740,0.000000000000000000,-0.024034358984205657,0.000619539697682246
0.000104150000000002,0.011961978816851751,0.000000000000000000,-0.025039431833872146,0.000653872650851020
0.000104200000000002,0.012297188618168808,0.000000000000000000,-0.026031415226711641,0.000686711330427142
0.000104250000000002,0.012648428933579765,0.000000000000000000,-0.027008085822343750,0.000717982844438199
0.000104300000000002,0.013014898679888148,0.000000000000000000,-0.027967254344982977,0.000747617783254741
0.000104350000000002,0.013395762970899129,0.000000000000000000,-0.028906770407780336,0.000775550371844060
0.000104400000000002,0.013790154971931477,0.000000000000000000,-0.029824527227122428,0.000801718612759548
0.000104450000000002,0.014197177823630261,0.000000000000000000,-0.030718466352867194,0.000826064426461847
0.000104500000000002,0.014615906632962672,0.000000000000000000,-0.031586582255410396,0.000848533781122386
0.000104550000000002,0.015045390527375852,0.000000000000000000,-0.032426926733566480,0.000869076810309531
0.000104600000000002,0.015484654766453429,0.000000000000000000,-0.033237613203058139,0.000887647921830236
0.000104650000000002,0.015932702904078926,0.000000000000000000,-0.034016821029651284,0.000904205906278618
0.000104700000000002,0.016388519002824588,0.000000000000000000,-0.034762799424986737,0.000918714021108107
0.000104750000000002,0.016851069889264211,0.000000000000000000,-0.035473871354175852,0.000931140073245582
0.000104800000000002,0.017319307446272279,0.000000000000000000,-0.036148437380058240,0.000941456496689298
0.000104850000000002,0.017792170941834905,0.000000000000000000,-0.036784979084887405,0.000949640407152625
0.000104900000000002,0.018268589383698030,0.000000000000000000,-0.037382062473276870,0.000955673654478942
0.000104950000000002,0.018747483896988951,0.000000000000000000,-0.037938341174841995,0.000959542863892652
0.000105000000000002,0.019227770119645132,0.000000000000000000,-0.038452559428884855,0.000961239465461986
0.000105050000000002,0.019708360609992946,0.000000000000000000,-0.038923554870331847,0.000960759713016945
0.000105100000000002,0.020188167261145574,0.000000000000000000,-0.039350261109655886,0.000958104692425516
0.000105150000000002,0.020666103716869288,0.000000000000000000,-0.039731710100355935,0.000953280319174332
0.000105200000000002,0.021141087783560001,0.000000000000000000,-0.040067034288324699,0.000946297325238235
0.000105250000000002,0.021612043832977417,0.000000000000000000,-0.040355468538121622,0.000937171235257210
0.000105300000000002,0.022077905190403264,0.000000000000000000,-0.040596351831790840,0.000925922332069379
0.000105350000000002,0.022537616502921472,0.000000000000000000,-0.040789128736427059,0.000912575611675279
0.000105400000000002,0.022990136082562434,0.000000000000000000,-0.040933350637197032,0.000897160727731730
0.000105450000000002,0.023434438219109972,0.000000000000000000,-0.041028676732969629,0.000879711925692983
0.000105500000000002,0.023869515457480731,0.000000000000000000,-0.041074874788576361,0.000860267966554781
0.000105550000000002,0.024294380834403745,0.000000000000000000,-0.041071821660645574,0.000838872041312092
0.000105600000000002,0.024708070069585142,0.000000000000000000,-0.041019503582598801,0.000815571675650683
0.000105650000000002,0.025109643706994964,0.000000000000000000,-0.040918016165848149,0.000790418622942659
0.000105700000000002,0.025498189200646029,0.000000000000000000,-0.040767564190211214,0.000763468749478259
0.000105750000000002,0.025872822940876481,0.000000000000000000,-0.040568461128782124,0.000734781909395282
0.000105800000000002,0.026232692214939617,0.000000000000000000,-0.040321128567697248,0.000704421817637882
0.000105850000000002,0.026576977101740704,0.000000000000000000,-0.040026095131286937,0.000672455901477312
0.000105900000000002,0.026904892292067634,0.000000000000000000,-0.039683995324512424,0.000638955151622239
0.000105950000000002,0.027215688830944398,0.000000000000000000,-0.039295568239792078,0.000603993970442384
0.000106000000000002,0.027508655781514020,0.000000000000000000,-0.038861655822149288,0.000567650002031763
0.000106050000000002,0.027783121804043725,0.000000000000000000,-0.038383200941539464,0.000530003956874787
0.000106100000000002,0.028038456644915281,0.000000000000000000,-0.037861245453080020,0.000491139440408237
0.000106150000000002,0.028274072536983809,0.000000000000000000,-0.037296927781986747,0.000451142762250147
0.000106200000000002,0.028489425504449783,0.000000000000000000,-0.036691480403519661,0.000410102744953494
0.000106250000000002,0.028684016570536899,0.000000000000000000,-0.036046227117506283,0.000368110527348469
0.000106300000000002,0.028857392864635008,0.000000000000000000,-0.035362580188930431,0.000325259366214771
0.000106350000000002,0.029009148629632504,0.000000000000000000,-0.034642036994000196,0.000281644418218384
0.000106400000000002,0.029138926120595859,0.000000000000000000,-0.033886176961947949,0.000237362542067605
0.000106450000000002,0.029246416400387255,0.000000000000000000,-0.033096657904406017,0.000192512075200938
0.000106500000000002,0.029331360025304357,0.000000000000000000,-0.032275212370327287,0.000147192617251147
0.000106550000000002,0.029393547621223814,0.000000000000000000,-0.031423643755824890,0.000101504806730054
0.000106600000000002,0.029432820347803437,0.000000000000000000,-0.030543822451475109,0.000055550105183584
0.000106650000000002,0.029449070251930002,0.000000000000000000,-0.029637681515623487,0.000009430563184674
0.000106700000000002,0.029442240507194364,0.000000000000000000,-0.028707212477679444,-0.000036751401475746
0.000106750000000002,0.029412325539704846,-0.000000000000000000,-0.027754460845710649,-0.000082893234699710
0.000106800000000002,0.029359371040367396,0.000000000000000000,-0.026781521656792318,-0.000128892469178754
0.000106850000000002,0.029283473865616701,0.000000000000000000,-0.025790534803638149,-0.000174646953098928
0.000106900000000002,0.029184781805897841,-0.000000000000000000,-0.024783680294533508,-0.000220055075568217
0.000106950000000002,0.029063493321195455,-0.000000000000000000,-0.023763172944587956,-0.000265016018830375
0.000107000000000002,0.028919856979477240,0.000000000000000000,-0.022731258692407687,-0.000309429914353478
0.000107050000000002,0.028754171025762557,-0.000000000000000000,-0.021690208174633931,-0.000353198142556431
0.000107100000000002,0.028566782656593081,0.000000000000000000,-0.020642312573729761,-0.000396223504143166
0.000107150000000002,0.028358087266041998,-0.000000000000000000,-0.019589878175252391,-0.000438410454539480
0.000107200000000002,0.028128527562722425,-0.000000000000000000,-0.018535221450223051,-0.000479665305624969
0.000107250000000002,0.027878592591440501,-0.000000000000000000,-0.017480663722538023,-0.000519896443445124
0.000107300000000002,0.027608816642915538,0.000000000000000000,-0.016428526228009725,-0.000559014520745291
0.000107350000000002,0.027319778072548317,-0.000000000000000000,-0.015381124698874527,-0.000596932668683689
0.000107400000000002,0.027012098012393349,0.000000000000000000,-0.014340764428614428,-0.000633566679188946
0.000107450000000002,0.026686438992805296,0.000000000000000000,-0.013309735125965495,-0.000668835193341990
0.000107500000000002,0.026343503473054791,0.000000000000000000,-0.012290305727231186,-0.000702659887291180
0.000107550000000002,0.025984032280138333,0.000000000000000000,-0.011284719458797327,-0.000734965641067050
0.000107600000000002,0.025608802964934330,0.000000000000000000,-0.010295188789064224,-0.000765680708793505
0.000107650000000002,0.025218628074733948,-0.000000000000000000,-0.009323890591437865,-0.000794736874164804
0.000107700000000002,0.024814353350145302,-0.000000000000000000,-0.008372961247459301,-0.000822069605134300
0.000107750000000002,0.024396855847250959,0.000000000000000000,-0.007444491907242147,-0.000847618197000441
0.000107800000000002,0.023967041989576290,-0.000000000000000000,-0.006540523898598150,-0.000871325904548907
0.000107850000000002,0.023525845555988183,-0.000000000000000000,-0.005663044167939890,-0.000893140069402415
0.000107900000000002,0.023074225608772925,0.000000000000000000,-0.004813980775843881,-0.000913012241646452
0.000107950000000002,0.022613164361410604,0.000000000000000000,-0.003995198820236013,-0.000930898277058730
0.000108000000000002,0.022143665000529007,0.000000000000000000,-0.003208496101482699,-0.000946758444952315
0.000108050000000002,0.021666749457619282,0.000000000000000000,-0.002455599196914099,-0.000960557513035259
0.000108100000000002,0.021183456139350812,-0.000000000000000000,-0.001738159684014973,-0.000972264822766792
0.000108150000000002,0.020694837622922131,0.000000000000000000,-0.001057750408131056,-0.000981854360739554
0.000108200000000002,0.020201958318905956,0.000000000000000000,-0.000415862002382646,-0.000989304815826166
0.000108250000000002,0.019706629049800983,0.000009316061616448,0.000000000000000000,-0.000994647514106497
0.000108300000000002,0.019220070644885109,0.000037209569031330,0.000000000000000000,-0.000998213101275585
0.000108350000000002,0.018745525409849102,0.000062409694136196,0.000000000000000000,-0.000999685964628652
0.000108400000000002,0.018282696738409286,0.000084821570696066,0.000000000000000000,-0.000998956407616531
0.000108450000000002,0.017831295347566535,0.000104446529804767,0.000000000000000000,-0.000996011297183094
0.000108500000000002,0.017391039096784560,0.000121303150824869,0.000000000000000000,-0.000990855105664097
0.000108550000000002,0.016961652811574628,0.000135416371870525,0.000000000000000000,-0.000983499012449256
0.000108600000000002,0.016542868111516781,0.000146815916999851,0.000000000000000000,-0.000973959322575690
0.000108650000000002,0.016134423242529096,0.000155536043805937,0.000000000000000000,-0.000962257205932392
0.000108700000000002,0.015736062913297679,0.000161615476479777,0.000000000000000000,-0.000948418622144661
0.000108750000000002,0.015347538135648276,0.000165097404784937,0.000000000000000000,-0.000932474311567351
0.000108800000000002,0.014968606068935859,0.000166029380369959,0.000000000000000000,-0.000914459683816752
0.000108850000000002,0.014599029868270337,0.000164463241775999,0.000000000000000000,-0.000894414735189516
0.000108900000000002,0.014238578536520059,0.000160455021926122,0.000000000000000000,-0.000872383948752125
0.000108950000000002,0.013887026779862977,0.000154064909920855,0.000000000000000000,-0.000848416248914004
0.000109000000000002,0.013544154867008173,0.000145357110876357,0.000000000000000000,-0.000822564854226765
0.000109050000000002,0.013209748491844813,0.000134399738192096,0.000000000000000000,-0.000794887162784337
0.000109100000000002,0.012883598639499875,0.000121264693442377,0.000000000000000000,-0.000765444625417371
0.000109150000000002,0.012565501455699037,0.000106027537412541,0.000000000000000000,-0.000734302610197493
0.000109200000000002,0.012255258119349747,0.000088767352450870,0.000000000000000000,-0.000701530258418357
0.000109250000000002,0.011952674718268674,0.000069566596244467,0.000000000000000000,-0.000667200332157900
0.000109300000000002,0.011657562127978333,0.000048510947038690,0.000000000000000000,-0.000631389053437606
0.000109350000000002,0.011369735893499863,0.000025689140197707,0.000000000000000000,-0.000594175934872700
0.000109400000000002,0.011089016114067922,0.000001192803328636,0.000000000000000000,-0.000555643609032032
0.000109450000000002,0.010821051602453538,0.000000000000000000,-0.000498065625389362,-0.000516149298853209
