Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000254649999999907,0.022301134091533323,0.000000000000000000,-0.003467153816762311,-0.000941699013738551
0.000254699999999907,0.021826575950197866,-0.000000000000000000,-0.002702801032199911,-0.000956188745899898
0.000254749999999907,0.021345292208952458,-0.000000000000000000,-0.001973363680819323,-0.000968596426406657
0.000254799999999907,0.020858330979835499,0.000000000000000000,-0.001280441238970000,-0.000978894487043275
0.000254849999999907,0.020366752990356785,0.000000000000000000,-0.000625552120602540,-0.000987060043487712
0.000254899999999907,0.019871629228412260,0.000000000000000000,-0.000010130306005208,-0.000993074946120353
0.000254949999999907,0.019380756558904623,0.000028202680788744,0.000000000000000000,-0.000997240508733975
0.000254999999999907,0.018902243974510270,0.000054325068799426,0.000000000000000000,-0.000999437267524940
0.000255049999999907,0.018435545907920101,0.000077668178503069,0.000000000000000000,-0.000999445473899074
0.000255099999999907,0.017980370657650194,0.000098220350478688,0.000000000000000000,-0.000997238883361198
0.000255149999999907,0.017536433724351916,0.000115997072321641,0.000000000000000000,-0.000992818758539237
0.000255199999999907,0.017103457632990589,0.000131021527318716,0.000000000000000000,-0.000986194408968245
0.000255249999999907,0.016681171759414550,0.000143321884470810,0.000000000000000000,-0.000977380472441537
0.000255299999999907,0.016269312161206237,0.000152930900346980,0.000000000000000000,-0.000966396508407292
0.000255349999999907,0.015867621412709611,0.000159885832032686,0.000000000000000000,-0.000953266902668166
0.000255399999999907,0.015475848444130722,0.000164228383839361,0.000000000000000000,-0.000938020806045897
0.000255449999999907,0.015093748384610917,0.000166004649431277,0.000000000000000000,-0.000920692068661823
0.000255499999999907,0.014721082409174586,0.000165265044184122,0.000000000000000000,-0.000901319164642851
0.000255549999999906,0.014357617589455779,0.000162064227207319,0.000000000000000000,-0.000879945106680108
0.000255599999999906,0.014003126748110391,0.000156461013121825,0.000000000000000000,-0.000856617350527344
0.000255649999999906,0.013657388316822923,0.000148518273795776,0.000000000000000000,-0.000831387689636923
0.000255699999999906,0.013320186197819087,0.000138302830274398,0.000000000000000000,-0.000804312140165353
0.000255749999999906,0.012991309628797647,0.000125885335163520,0.000000000000000000,-0.000775450816603403
0.000255799999999906,0.012670553051197122,0.000111340145747053,0.000000000000000000,-0.000744867798306909
0.000255849999999906,0.012357715981715003,0.000094745188138822,0.000000000000000000,-0.000712630987224572
0.000255899999999906,0.012052602886999155,0.000076181812788694,0.000000000000000000,-0.000678811957138652
0.000255949999999906,0.011755023061433112,0.000055734641681613,0.000000000000000000,-0.000643485794753269
0.000255999999999906,0.011464790507938850,0.000033491407586194,0.000000000000000000,-0.000606730932983136
0.000256049999999906,0.011181723821722566,0.000009542785726772,0.000000000000000000,-0.000568628976812900
0.000256099999999906,0.010908093695855053,0.000000000000000000,-0.000320108299370172,-0.000529399269824244
0.000256149999999906,0.010653371833929410,0.000000000000000000,-0.000866868781317170,-0.000489325152630612
0.000256199999999906,0.010418934881712473,-0.000000000000000000,-0.001453762905282943,-0.000448258598821476
0.000256249999999906,0.010205270868889841,0.000000000000000000,-0.002080338026615457,-0.000406246642113719
0.000256299999999906,0.010012831201634667,-0.000000000000000000,-0.002745298118440655,-0.000363376654159701
0.000256349999999906,0.009842021438513685,-0.000000000000000000,-0.003447161213983167,-0.000319743011226526
0.000256399999999906,0.009693199293569491,0.000000000000000000,-0.004184349990031177,-0.000275442465176916
0.000256449999999906,0.009566673695874750,0.000000000000000000,-0.004955206910444634,-0.000230573339271506
0.000256499999999906,0.009462704084126437,0.000000000000000000,-0.005757999458806734,-0.000185235231265985
0.000256549999999906,0.009381499828021269,0.000000000000000000,-0.006590924192082632,-0.000139528781796932
0.000256599999999906,0.009323219763050618,0.000000000000000000,-0.007452110772319954,-0.000093555449536533
0.000256649999999906,0.009287971837794600,0.000000000000000000,-0.008339626122944303,-0.000047417285742515
0.000256699999999906,0.009275812874237906,0.000000000000000000,-0.009251478721158654,-0.000001216707653963
0.000256749999999906,0.009286748441604807,0.000000000000000000,-0.010185623019682418,0.000044943728903881
0.000256799999999906,0.009320732843988820,0.000000000000000000,-0.011139963988381836,0.000090961557219651
0.000256849999999906,0.009377669221803893,0.000000000000000000,-0.012112361765756384,0.000136734627197625
0.000256899999999906,0.009457409766831747,0.000000000000000000,-0.013100636409961973,0.000182161332156511
0.000256949999999906,0.009559756050387959,0.000000000000000000,-0.014102572738821893,0.000227140834421697
0.000256999999999906,0.009684459463878104,0.000000000000000000,-0.015115925248080102,0.000271573289210100
0.000257049999999906,0.009831221770765878,0.000000000000000000,-0.016138423096977429,0.000315360066310578
0.000257099999999906,0.009999695768727652,0.000000000000000000,-0.017167775150080430,0.000358403969067639
0.000257149999999906,0.010189486060523320,0.000000000000000000,-0.018201675064170291,0.000400609450182349
0.000257199999999906,0.010400149931871923,0.000000000000000000,-0.019237806408896403,0.000441882823851224
0.000257249999999906,0.010631198334382941,0.000000000000000000,-0.020273847809826294,0.000482132473772168
0.000257299999999906,0.010882096971360890,0.000000000000000000,-0.021307478102472091,0.000521269056555560
0.000257349999999906,0.011152267484072472,0.000000000000000000,-0.022336381485850966,0.000559205700088925
0.000257399999999906,0.011441088735842481,0.000000000000000000,-0.023358252664137661,0.000595858196414759
0.000257449999999906,0.011747898191127436,0.000000000000000000,-0.024370801964992694,0.000631145188693263
0.000257499999999905,0.012071993386505052,0.000000000000000000,-0.025371760423202376,0.000664988351834866
0.000257549999999905,0.012412633490313598,0.000000000000000000,-0.026358884818344544,0.000697312566401547
0.000257599999999905,0.012769040947478334,0.000000000000000000,-0.027329962655292951,0.000728046085390731
0.000257649999999905,0.013140403205873123,0.000000000000000000,-0.028282817076505332,0.000757120693531610
0.000257699999999905,0.013525874520384234,0.000000000000000000,-0.029215311695186402,0.000784471858740108
0.000257749999999905,0.013924577830670909,0.000000000000000000,-0.030125355338595790,0.000810038875396244
0.000257799999999905,0.014335606708453531,0.000000000000000000,-0.031010906690969474,0.000833764999125797
0.000257849999999905,0.014758027370005993,0.000000000000000000,-0.031869978825746340,0.000855597572787018
0.000257899999999905,0.015190880749383993,0.000000000000000000,-0.032700643617036840,0.000875488143382642
0.000257949999999905,0.015633184627786168,0.000000000000000000,-0.033501036020539776,0.000893392569637681
0.000257999999999905,0.016083935814320386,0.000000000000000000,-0.034269358214402079,0.000909271120004085
0.000258049999999905,0.016542112373333293,0.000000000000000000,-0.035003883590827893,0.000923088560874730
0.000258099999999905,0.017006675893357942,0.000000000000000000,-0.035702960589574714,0.000934814234810839
0.000258149999999905,0.017476573792641871,0.000000000000000000,-0.036365016364825073,0.000944422128609160
0.000258199999999905,0.017950741656136717,0.000000000000000000,-0.036988560277292679,0.000951890931057798
0.000258249999999905,0.018428105598760732,0.000000000000000000,-0.037572187203809414,0.000957204080252434
0.000258299999999905,0.018907584649687142,0.000000000000000000,-0.038114580657045163,0.000960349800367901
0.000258349999999905,0.019388093152364637,0.000000000000000000,-0.038614515708433952,0.000961321127803466
0.000258399999999905,0.019868543174941338,0.000000000000000000,-0.039070861707816699,0.000960115926643768
0.000258449999999905,0.020347846925740515,0.000000000000000000,-0.039482584793762349,0.000956736893401092
0.000258499999999905,0.020824919168425052,0.000000000000000000,-0.039848750188993858,0.000951191551028440
0.000258549999999905,0.021298679631488467,0.000000000000000000,-0.040168524275822515,0.000943492232216702
0.000258599999999905,0.021768055406722730,0.000000000000000000,-0.040441176446982689,0.000933656052012998
0.000258649999999905,0.022231983331337742,0.000000000000000000,-0.040666080727757792,0.000921704869821002
0.000258699999999905,0.022689412348443547,0.000000000000000000,-0.040842717165795683,0.000907665240867607
0.000258749999999905,0.023139305840654413,0.000000000000000000,-0.040970672985528020,0.000891568357243680
0.000258799999999905,0.023580643931633609,0.000000000000000000,-0.041049643504630168,0.000873449978649828
0.000258849999999905,0.024012425750468868,0.000000000000000000,-0.041079432810487204,0.000853350353000917
0.000258899999999905,0.024433671653851075,0.000000000000000000,-0.041059954195164172,0.000831314127065655
0.000258949999999905,0.024843425401122343,0.000000000000000000,-0.040991230347914312,0.000807390247339598
0.000258999999999905,0.025240756277364360,0.000000000000000000,-0.040873393304798250,0.000781631851371695
0.000259049999999905,0.025624761159813231,0.000000000000000000,-0.040706684155526141,0.000754096149785645
0.000259099999999905,0.025994566523012821,0.000000000000000000,-0.040491452508172890,0.000724844299258003
0.000259149999999905,0.026349330378254678,0.000000000000000000,-0.040228155712956348,0.000693941266735084
0.000259199999999905,0.026688244142998509,0.000000000000000000,-0.039917357846800380,0.000661455685190093
0.000259249999999905,0.027010534436122578,0.000000000000000000,-0.039559728460937971,0.000627459701240769
0.000259299999999905,0.027315464795018191,0.000000000000000000,-0.039156041094335202,0.000592028814965851
0.000259349999999905,0.027602337310715826,0.000000000000000000,-0.038707171556236403,0.000555241712276029
0.000259399999999904,0.027870494177412549,0.000000000000000000,-0.038214095981643458,0.000517180090211545
0.000259449999999904,0.028119319152960402,0.000000000000000000,-0.037677888664047497,0.000477928475554355
0.000259499999999904,0.028348238927073034,0.000000000000000000,-0.037099719670223512,0.000437574037157524
0.000259549999999904,0.028556724394212907,0.000000000000000000,-0.036480852242384607,0.000396206392408585
0.000259599999999904,0.028744291828332900,0.000000000000000000,-0.035822639993463488,0.000353917408256529
0.000259649999999904,0.028910503956864082,0.000000000000000000,-0.035126523901748134,0.000310800997244203
0.000259699999999904,0.029054970931565161,0.000000000000000000,-0.034394029111545210,0.000266952908999002
0.000259749999999904,0.029177351194078081,0.000000000000000000,-0.033626761546973138,0.000222470517644753
0.000259799999999904,0.029277352234267973,0.000000000000000000,-0.032826404346403840,0.000177452605606793
0.000259849999999904,0.029354731239663805,0.000000000000000000,-0.031994714125470052,0.000131999144290312
0.000259899999999904,0.029409295634557811,0.000000000000000000,-0.031133517076934087,0.000086211072118814
0.000259949999999904,0.029440903507566705,0.000000000000000000,-0.030244704916078825,0.000040190070425606
0.000259999999999904,0.029449463926705464,0.000000000000000000,-0.029330230680621478,-0.000005961662304199
0.000260049999999904,0.029434937141274074,0.000000000000000000,-0.028392104394476689,-0.000052141637339869
0.000260099999999904,0.029397334670109045,-0.000000000000000000,-0.027432388604995563,-0.000098247303255674
0.000260149999999904,0.029336719276003724,0.000000000000000000,-0.026453193803590128,-0.000144176273620680
0.000260199999999904,0.029253204826354223,-0.000000000000000000,-0.025456673739909976,-0.000189826554322212
0.000260249999999904,0.029146956040340326,0.000000000000000000,-0.024445020639974231,-0.000235096770018305
0.000260299999999904,0.029018188123202775,0.000000000000000000,-0.023420460338876750,-0.000279886389216301
0.000260349999999904,0.028867166288428801,-0.000000000000000000,-0.022385247338870821,-0.000324095947477899
0.000260399999999904,0.028694205168906917,-0.000000000000000000,-0.021341659803804987,-0.000367627268255096
0.000260449999999904,0.028499668118358246,0.000000000000000000,-0.020291994501025465,-0.000410383680866639
0.000260499999999904,0.028283966404595413,0.000000000000000000,-0.019238561701973061,-0.000452270235131118
0.000260549999999904,0.028047558296400207,0.000000000000000000,-0.018183680052797892,-0.000493193912180116
0.000260599999999904,0.027790948046047304,-0.000000000000000000,-0.017129671426380288,-0.000533063830983351
0.000260649999999904,0.027514684769733171,0.000000000000000000,-0.016078855767187497,-0.000571791450127284
0.000260699999999904,0.027219361228395817,0.000000000000000000,-0.015033545940411784,-0.000609290764399202
0.000260749999999904,0.026905612511632336,0.000000000000000000,-0.013996042596826829,-0.000645478495740275
0.000260799999999904,0.026574114627636203,0.000000000000000000,-0.012968629064762534,-0.000680274278143683
0.000260849999999904,0.026225583002285099,0.000000000000000000,-0.011953566280540326,-0.000713600836087239
0.000260899999999904,0.025860770890711603,0.000000000000000000,-0.010953087768624267,-0.000745384156104367
0.000260949999999904,0.025480467704883485,-0.000000000000000000,-0.009969394682633231,-0.000775553651112513
0.000260999999999904,0.025085497260906763,0.000000000000000000,-0.009004650918224898,-0.000804042317134093
0.000261049999999904,0.024676715949943012,0.000000000000000000,-0.008060978308701106,-0.000830786882062095
0.000261099999999904,0.024255010836801850,0.000000000000000000,-0.007140451914002543,-0.000855727946139965
0.000261149999999904,0.023821297690430340,0.000000000000000000,-0.006245095413551956,-0.000878810113843919
0.000261199999999904,0.023376518950671936,-0.000000000000000000,-0.005376876613174777,-0.000899982116874858
0.000261249999999904,0.022921641635809446,-0.000000000000000000,-0.004537703076073530,-0.000919196927986796
0.000261299999999904,0.022457655195537683,-0.000000000000000000,-0.003729417887555479,-0.000936411865399110
0.000261349999999903,0.021985569314132758,0.000000000000000000,-0.002953795562917440,-0.000951588687560766
0.000261399999999903,0.021506411668695598,-0.000000000000000000,-0.002212538107573350,-0.000964693678056112
0.000261449999999903,0.021021225647446844,0.000000000000000000,-0.001507271238171716,-0.000975697720463756
0.000261499999999903,0.020531068033139147,-0.000000000000000000,-0.000839540773093377,-0.000984576363002288
0.000261549999999903,0.020037006656730284,0.000000000000000000,-0.000210809200343238,-0.000991309872819352
0.000261599999999903,0.019543172721458509,0.000018890194047878,0.000000000000000000,-0.000996048830120804
0.000261649999999903,0.019060650067722701,0.000045913348174524,0.000000000000000000,-0.000998945851560659
0.000261699999999903,0.018590040940755892,0.000070186575972893,0.000000000000000000,-0.000999688623010688
0.000261749999999903,0.018131051194534103,0.000091668103082255,0.000000000000000000,-0.000998220662808960
0.000261799999999903,0.017683393945524564,0.000110367929799308,0.000000000000000000,-0.000994537627075536
0.000261849999999903,0.017246789393374169,0.000126307169147956,0.000000000000000000,-0.000988646638816664
0.000261899999999903,0.016820964646025140,0.000139512399014555,0.000000000000000000,-0.000980560631315812
0.000261949999999903,0.016405653549148618,0.000150014859804382,0.000000000000000000,-0.000970297537261812
0.000261999999999903,0.016000596519789533,0.000157850314489895,0.000000000000000000,-0.000957880140479372
0.000262049999999903,0.015605540384118814,0.000163058991098976,0.000000000000000000,-0.000943336010304917
0.000262099999999903,0.015220238219191502,0.000165685527330959,0.000000000000000000,-0.000926697438290534
0.000262149999999903,0.014844449198611873,0.000165778906288918,0.000000000000000000,-0.000908001366219512
0.000262199999999903,0.014477938442009092,0.000163392381945794,0.000000000000000000,-0.000887289304046248
0.000262249999999903,0.014120476868229349,0.000158583394316744,0.000000000000000000,-0.000864607237728212
0.000262299999999903,0.013771841052152674,0.000151413474517219,0.000000000000000000,-0.000840005527124852
0.000262349999999903,0.013431813085044963,0.000141948139933757,0.000000000000000000,-0.000813538794186005
0.000262399999999903,0.013100180438357924,0.000130256779759596,0.000000000000000000,-0.000785265801677492
0.000262449999999903,0.012776735830891821,0.000116412531168490,0.000000000000000000,-0.000755249322713081
0.000262499999999903,0.012461277099237979,0.000100492146420571,0.000000000000000000,-0.000723556001382470
0.000262549999999903,0.012153607071420059,0.000082575851213753,0.000000000000000000,-0.000690256204784756
0.000262599999999903,0.011853533443655169,0.000062747194613114,0.000000000000000000,-0.000655423866795873
0.000262649999999903,0.011560868660157732,0.000041092890909000,0.000000000000000000,-0.000619136323916886
0.000262699999999903,0.011275429795911019,0.000017702653772085,0.000000000000000000,-0.000581474143567636
0.000262749999999903,0.010997512955506057,0.000000000000000000,-0.000146450783857856,-0.000542553108582410
0.000262799999999903,0.010736138864973372,0.000000000000000000,-0.000680290689526847,-0.000502792408772326
0.000262849999999903,0.010494884960176433,-0.000000000000000000,-0.001253757268302244,-0.000462056384593709
0.000262899999999903,0.010274244295696101,-0.000000000000000000,-0.001867232317342151,-0.000420350598917697
0.000262949999999903,0.010074682416150041,0.000000000000000000,-0.002519556197954769,-0.000377756310909764
0.000262999999999903,0.009896620509834187,0.000000000000000000,-0.003209289305799073,-0.000334366560201756
0.000263049999999903,0.009740432364779943,0.000000000000000000,-0.003934883154175632,-0.000290277460530215
0.000263099999999903,0.009606443257616106,-0.000000000000000000,-0.004694706201556403,-0.000245586852802985
0.000263149999999903,0.009494929193863254,-0.000000000000000000,-0.005487050459887058,-0.000200393936698810
0.000263199999999903,0.009406116290125614,-0.000000000000000000,-0.006310135684940637,-0.000154799030259249
0.000263249999999903,0.009340180271383470,0.000000000000000000,-0.007162113382004365,-0.000108903344468955
0.000263299999999902,0.009297246080745640,-0.000000000000000000,-0.008041070917076320,-0.000062808758183466
0.000263349999999902,0.009277387602027514,-0.000000000000000000,-0.008945035764330929,-0.000016617591884829
0.000263399999999902,0.009280627495703771,0.000000000000000000,-0.009871979885740591,0.000029567619501841
0.000263449999999902,0.009306937148591089,0.000000000000000000,-0.010819824233838933,0.000075644354262392
0.000263499999999902,0.009356236737371392,0.000000000000000000,-0.011786443367723292,0.000121510331517595
0.000263549999999902,0.009428395405814433,0.000000000000000000,-0.012769670172060484,0.000167063738312303
0.000263599999999902,0.009523231555306202,0.000000000000000000,-0.013767300668619357,0.000212203455665658
0.000263649999999902,0.009640513248038118,0.000000000000000000,-0.014777098909648876,0.000256829283080538
0.000263699999999902,0.009779958721961827,0.000000000000000000,-0.015796801942236229,0.000300842161013720
0.000263749999999902,0.009941237016366275,0.000000000000000000,-0.016824124832623136,0.000344144390812843
0.000263799999999902,0.010123968706688120,0.000000000000000000,-0.017856765739325382,0.000386639851631863
0.000263849999999902,0.010327726746924004,0.000000000000000000,-0.018892411023790988,0.000428234213843349
0.000263899999999902,0.010552037417774366,0.000000000000000000,-0.019928740387251800,0.000468835148473872
0.000263949999999902,0.010796381378413612,0.000000000000000000,-0.020963432022361887,0.000508352532197414
0.000263999999999902,0.011060194819551495,0.000000000000000000,-0.021994167768185358,0.000546698647431693
0.000264049999999902,0.011342870715225625,0.000000000000000000,-0.023018638257088601,0.000583788377093149
0.000264099999999902,0.011643760170545780,0.000000000000000000,-0.024034548042108479,0.000619539393578135
0.000264149999999902,0.011962173862397717,0.000000000000000000,-0.025039620693413863,0.000653872341550807
0.000264199999999902,0.012297383569907762,0.000000000000000000,-0.026031603852544209,0.000686711014131822
0.000264249999999902,0.012648623791270143,0.000000000000000000,-0.027008274233203497,0.000717982522096668
0.000264299999999902,0.013015093443347329,0.000000000000000000,-0.027967442557506862,0.000747617455707977
0.000264349999999902,0.013395957640269813,0.000000000000000000,-0.028906958416719742,0.000775550038822497
0.000264399999999902,0.013790349547086423,0.000000000000000000,-0.029824715045698232,0.000801718274930590
0.000264449999999902,0.014197372304349599,0.000000000000000000,-0.030718654000429529,0.000826064084803997
0.000264499999999902,0.014616101019362532,0.000000000000000000,-0.031586769728287334,0.000848533435446240
0.000264549999999902,0.015045584819667160,0.000000000000000000,-0.032427114020855546,0.000869076460059419
0.000264599999999902,0.015484848964213717,0.000000000000000000,-0.033237800339432619,0.000887647568760945
0.000264649999999902,0.015932897007524538,0.000000000000000000,-0.034017008003614589,0.000904205549804503
0.000264699999999902,0.016388713012047099,0.000000000000000000,-0.034762986233655868,0.000918713661080438
0.000264749999999902,0.016851263803784381,0.000000000000000000,-0.035474058037633087,0.000931139711692435
0.000264799999999902,0.017319501266194415,0.000000000000000000,-0.036148623934781556,0.000941456133429357
0.000264849999999902,0.017792364667266046,0.000000000000000000,-0.036785165506737647,0.000949640041973580
0.000264899999999902,0.018268783014604169,0.000000000000000000,-0.037382248768802119,0.000955673287709897
0.000264949999999902,0.018747677433295598,0.000000000000000000,-0.037938527353739940,0.000959542496022217
0.000264999999999902,0.019227963561276117,0.000000000000000000,-0.038452745501047214,0.000961239096988555
0.000265049999999902,0.019708553956880353,0.000000000000000000,-0.038923740845048599,0.000960759344408412
0.000265099999999902,0.020188360513229135,0.000000000000000000,-0.039350446995634725,0.000958104324120279
0.000265149999999902,0.020666296874093826,0.000000000000000000,-0.039731895905910038,0.000953279951590811
0.000265199999999901,0.021141280845873748,0.000000000000000000,-0.040067220021494002,0.000946296958781013
0.000265249999999901,0.021612236800331561,0.000000000000000000,-0.040355654206703825,0.000937170870318613
0.000265299999999901,0.022078098062751850,0.000000000000000000,-0.040596537443342011,0.000925921969029508
0.000265349999999901,0.022537809280220714,0.000000000000000000,-0.040789314298317121,0.000912575250904820
0.000265399999999901,0.022990328764768080,0.000000000000000000,-0.040933536156839229,0.000897160369603558
0.000265449999999901,0.023434630806170458,0.000000000000000000,-0.041028862218452006,0.000879711570614078
0.000265499999999901,0.023869707949279090,0.000000000000000000,-0.041075060253689913,0.000860267615220541
0.000265549999999901,0.024294573230817264,0.000000000000000000,-0.041072007119680773,0.000838871694443176
0.000265599999999901,0.024708262370680571,0.000000000000000000,-0.041019689033548759,0.000815571333143410
0.000265649999999901,0.025109835912874835,0.000000000000000000,-0.040918201603011052,0.000790418284506811
0.000265699999999901,0.025498381311338317,0.000000000000000000,-0.040767749614099721,0.000763468415138070
0.000265749999999901,0.025873014956017144,0.000000000000000000,-0.040568646576480641,0.000734781581023175
0.000265799999999901,0.026232884134695551,0.000000000000000000,-0.040321314027378596,0.000704421494634152
0.000265849999999901,0.026577168926225223,0.000000000000000000,-0.040026280595654204,0.000672455583471449
0.000265899999999901,0.026905084020950251,0.000000000000000000,-0.039684180828111100,0.000638954840358043
0.000265949999999901,0.027215880464285927,0.000000000000000000,-0.039295753780638161,0.000603993665817612
0.000265999999999901,0.027508847319580206,0.000000000000000000,-0.038861841377315666,0.000567649702886773
0.000266049999999901,0.027783313246565824,0.000000000000000000,-0.038383386541128536,0.000530003664728136
0.000266099999999901,0.028038647991898560,0.000000000000000000,-0.037861431100436105,0.000491139155426877
0.000266149999999901,0.028274263788472254,0.000000000000000000,-0.037297113475848340,0.000451142484368804
0.000266199999999901,0.028489616660403765,0.000000000000000000,-0.036691666152642223,0.000410102474611923
0.000266249999999901,0.028684207630790447,0.000000000000000000,-0.036046412944331266,0.000368110265677041
0.000266299999999901,0.028857583829558633,0.000000000000000000,-0.035362766053463522,0.000325259111195244
0.000266349999999901,0.029009339498943462,0.000000000000000000,-0.034642222936173944,0.000281644171861524
0.000266399999999901,0.029139116894367576,0.000000000000000000,-0.033886362977452150,0.000237362304154229
0.000266449999999901,0.029246607078718543,0.000000000000000000,-0.033096843984508302,0.000192511845289488
0.000266499999999901,0.029331550608261498,0.000000000000000000,-0.032275398506021354,0.000147192394887993
0.000266549999999901,0.029393738108664122,0.000000000000000000,-0.031423829985442818,0.000101504593838935
0.000266599999999901,0.029433010739855017,0.000000000000000000,-0.030544008756896439,0.000055549900852071
0.000266649999999901,0.029449260548683406,0.000000000000000000,-0.029637867892563594,0.000009430367194010
0.000266699999999901,0.029442430708597134,-0.000000000000000000,-0.028707398910775315,-0.000036751589891091
0.000266749999999901,0.029412515645806821,0.000000000000000000,-0.027754647354338174,-0.000082893414573432
0.000266799999999901,0.029359561051656099,0.000000000000000000,-0.026781708248912968,-0.000128892640137157
0.000266849999999901,0.029283663781170404,0.000000000000000000,-0.025790721451528970,-0.000174647116482072
0.000266899999999901,0.029184971638009632,0.000000000000000000,-0.024783866899561097,-0.000220055236922427
0.000266949999999901,0.029063683046302073,0.000000000000000000,-0.023763359770719385,-0.000265016163779134
0.000266999999999901,0.028920046610088235,-0.000000000000000000,-0.022731445564795290,-0.000309430052264647
0.000267049999999901,0.028754360561352752,0.000000000000000000,-0.021690395118085879,-0.000353198272163344
0.000267099999999901,0.028566972097869806,0.000000000000000000,-0.020642499561564144,-0.000396223626815283
0.000267149999999900,0.028358276612332291,0.000000000000000000,-0.019590065233990706,-0.000438410568917079
0.000267199999999900,0.028128716814476172,0.000000000000000000,-0.018535408561260316,-0.000479665412660793
0.000267249999999900,0.027878781748149218,0.000000000000000000,-0.017480850913351977,-0.000519896541739862
0.000267299999999900,0.027609005705506378,0.000000000000000000,-0.016428713450302189,-0.000559014612760209
0.000267349999999900,0.027319967040742646,0.000000000000000000,-0.015381311968644552,-0.000596932753604905
0.000267399999999900,0.027012286885997151,-0.000000000000000000,-0.014340951759756816,-0.000633566756312017
0.000267449999999900,0.026686627772279509,0.000000000000000000,-0.013309922491533677,-0.000668835264037292
0.000267499999999900,0.026343692158480370,0.000000000000000000,-0.012290493124745989,-0.000702659951686719
0.000267549999999900,0.025984220871732060,0.000000000000000000,-0.011284906875375679,-0.000734965699817819
0.000267599999999900,0.025608991462582126,0.000000000000000000,-0.010295376234110440,-0.000765680761423584
0.000267649999999900,0.025218816478631733,-0.000000000000000000,-0.009324078054056332,-0.000794736921228770
0.000267699999999900,0.024814541660471850,-0.000000000000000000,-0.008373148717574424,-0.000822069647144871
0.000267749999999900,0.024397044063922707,-0.000000000000000000,-0.007444679392973316,-0.000847618233547470
0.000267799999999900,0.023967230112745597,-0.000000000000000000,-0.006540711391587340,-0.000871325936057913
0.000267849999999900,0.023526033586150515,0.000000000000000000,-0.005663231635550169,-0.000893140097530017
0.000267899999999900,0.023074413545567871,0.000000000000000000,-0.004814168246325957,-0.000913012264962096
0.000267949999999900,0.022613352205287356,0.000000000000000000,-0.003995386263792630,-0.000930898297074736
0.000267999999999900,0.022143852751691635,0.000000000000000000,-0.003208683505382295,-0.000946758462315467
0.000268049999999900,0.021666937115926804,0.000000000000000000,-0.002455786574471968,-0.000960557527072742
0.000268099999999900,0.021183643704954756,-0.000000000000000000,-0.001738347026887500,-0.000972264833903363
0.000268149999999900,0.020695025096025121,0.000000000000000000,-0.001057937704031817,-0.000981854369599665
0.000268199999999900,0.020202145699685630,0.000000000000000000,-0.000416049240778822,-0.000989304822945340
0.000268249999999900,0.019706715483602727,0.000009306757149281,0.000000000000000000,-0.000994642531329417
0.000268299999999900,0.019220154944682471,0.000037204531311854,0.000000000000000000,-0.000998212278545978
0.000268349999999900,0.018745607628271634,0.000062405331221549,0.000000000000000000,-0.000999685712635131
0.000268399999999900,0.018282776926849639,0.000084817382921526,0.000000000000000000,-0.000998956229264008
0.000268449999999900,0.017831373556161680,0.000104442442037265,0.000000000000000000,-0.000996011119845349
0.000268499999999900,0.017391115374406657,0.000121299167776155,0.000000000000000000,-0.000990854936496488
0.000268549999999900,0.016961727205889357,0.000135412491453515,0.000000000000000000,-0.000983498851747983
0.000268599999999900,0.016542940669026687,0.000146812126297142,0.000000000000000000,-0.000973959159748476
0.000268649999999900,0.016134494008600453,0.000155532335273118,0.000000000000000000,-0.000962257035703141
0.000268699999999900,0.015736131932151828,0.000161611863911739,0.000000000000000000,-0.000948418460519330
0.000268749999999900,0.015347605450415240,0.000165093886672048,0.000000000000000000,-0.000932474159192810
0.000268799999999900,0.014968671721692006,0.000166025945961093,0.000000000000000000,-0.000914459532045693
0.000268849999999900,0.014599093900066331,0.000164459881050000,0.000000000000000000,-0.000894414576053316
0.000268899999999900,0.014238640987368923,0.000160451746662032,0.000000000000000000,-0.000872383796030478
0.000268949999999900,0.013887087688795612,0.000154061721378373,0.000000000000000000,-0.000848416105818154
0.000268999999999900,0.013544214272090762,0.000145354006077819,0.000000000000000000,-0.000822564719682357
0.000269049999999900,0.013209806430207457,0.000134396712654751,0.000000000000000000,-0.000794887034165124
0.000269099999999899,0.012883655147358624,0.000121261743281897,0.000000000000000000,-0.000765444500649828
0.000269149999999899,0.012565556568375357,0.000106024660504981,0.000000000000000000,-0.000734302488923749
0.000269199999999899,0.012255311871290810,0.000088764548476249,0.000000000000000000,-0.000701530142040789
0.000269249999999899,0.011952727143069984,0.000069563865653104,0.000000000000000000,-0.000667200222806603
0.000269299999999899,0.011657613258407773,0.000048508289306595,0.000000000000000000,-0.000631388952226984
0.000269349999999899,0.011369785761519495,0.000025686552202187,0.000000000000000000,-0.000594175840278162
0.000269399999999899,0.011089064750850018,0.000001190271832271,0.000000000000000000,-0.000555643509374772
0.000269449999999899,0.010820953578263058,0.000000000000000000,-0.000498013205452539,-0.000516147018640526
0.000269499999999899,0.010572938481803976,-0.000000000000000000,-0.001058024995312856,-0.000475745674324556
0.000269549999999899,0.010345373109960056,0.000000000000000000,-0.001658261888485313,-0.000434355561073737
0.000269599999999899,0.010138735931805481,-0.000000000000000000,-0.002297788424703523,-0.000392047375355098
