Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000287149999999890,0.008778076226153113,-0.000000002891117023,-0.000393827050178717,-0.000419209567681696
0.000287199999999890,0.008558113156236410,-0.000000002717520575,0.000651417667747938,-0.000460473823678643
0.000287249999999890,0.008317770246874318,-0.000000002418816100,0.001696565411413296,-0.000500714364098280
0.000287299999999890,0.008057581808630820,-0.000000002108593013,0.002739297219694343,-0.000539841842823245
0.000287349999999890,0.007778126203373755,-0.000000001787170345,0.003777297284356947,-0.000577769387216190
0.000287399999999890,0.007480024570842186,-0.000000001454968971,0.004808260313451168,-0.000614412789245697
0.000287449999999890,0.007163939449423633,-0.000000001112519040,0.005829896642082028,-0.000649690692056243
0.000287499999999890,0.006830573305096403,-0.000000000760466745,0.006839937315201806,-0.000683524770548166
0.000287549999999890,0.006480666971730283,-0.000000000399580216,0.007836139125307305,-0.000715839905271664
0.000287599999999890,0.006114998006198979,-0.000000000030754342,0.008816289593084781,-0.000746564349209846
0.000287649999999890,0.005734378961955618,0.000000000344985720,0.009778211879821114,-0.000775629887074557
0.000287699999999890,0.005339655584904745,0.000000000726482568,0.010719769620671081,-0.000802971986761359
0.000287749999999890,0.004931704935577041,0.000000001112446303,0.011638871668032333,-0.000828529942626772
0.000287799999999890,0.004511433441776867,0.000000001501456226,0.012533476734494613,-0.000852247010269800
0.000287849999999890,0.004079774886026916,0.000000001891964646,0.013401597925055950,-0.000874070532518789
0.000287899999999890,0.003637688332279466,0.000000002282302936,0.014241307148528464,-0.000893952056343332
0.000287949999999890,0.003186155996498368,0.000000002670689973,0.015050739398347132,-0.000911847440432248
0.000287999999999890,0.002726181065840598,0.000000003055242995,0.015828096893266384,-0.000927716953198344
0.000288049999999890,0.002258785471280576,0.000000003433990899,0.016571653068752423,-0.000941525360992549
0.000288099999999890,0.001785007618623480,0.000000003804889943,0.017279756410210886,-0.000953242006331662
0.000288149999999890,0.001305900082946471,0.000000004165841720,0.017950834119534076,-0.000962840875965748
0.000288199999999890,0.000822527271587728,0.000000004514713250,0.018583395606834720,-0.000970300658634372
0.000288249999999890,0.000335963060872857,0.000000004849358938,0.019176035799612131,-0.000975604792383188
0.000288299999999890,-0.000152711588173281,0.000000005167644110,0.019727438262010240,-0.000978741501335958
0.000288349999999890,-0.000642411029835085,0.000000005467469733,0.020236378117246868,-0.000979703821840322
0.000288399999999889,-0.001132047344105821,0.000000005746797943,0.020701724766731780,-0.000978489617929242
0.000288449999999889,-0.001620532752126421,0.000000006003677884,0.021122444399844849,-0.000975101586063805
0.000288499999999889,-0.002106782031300405,0.000000006236271369,0.021497602288810033,-0.000969547249146851
0.000288549999999889,-0.002589714924722885,0.000000006442877867,0.021826364863579358,-0.000961838939820691
0.000288599999999889,-0.003068258539574556,0.000000006621958253,0.022108001562129095,-0.000951993773085980
0.000288649999999889,-0.003541349729156006,0.000000006772156831,0.022341886452071531,-0.000940033608302607
0.000288699999999889,-0.004007937453274664,0.000000006892321132,0.022527499619988064,-0.000925985000656802
0.000288749999999889,-0.004466985111744530,0.000000006981519019,0.022664428325412000,-0.000909879142202393
0.000288799999999889,-0.004917472845819074,0.000000007039052714,0.022752367916904433,-0.000891751792606982
0.000288849999999889,-0.005358399802448840,0.000000007064469399,0.022791122508196301,-0.000871643199756772
0.000288899999999889,-0.005788786356337981,0.000000007057568151,0.022780605412905528,-0.000849598010396528
0.000288949999999889,-0.006207676284867875,0.000000007018403028,0.022720839336861105,-0.000825665171002690
0.000288999999999889,-0.006614138891060484,0.000000006947282244,0.022611956327618463,-0.000799897819110143
0.000289049999999889,-0.007007271069869706,0.000000006844763437,0.022454197481273672,-0.000772353165333635
0.000289099999999889,-0.007386199313214496,0.000000006711645166,0.022247912407227229,-0.000743092366345803
0.000289149999999889,-0.007750081649303759,0.000000006548954823,0.021993558452089737,-0.000712180389094122
0.000289199999999889,-0.008098109511948542,0.000000006357933260,0.021691699684437467,-0.000679685866557706
0.000289249999999889,-0.008429509535712556,0.000000006140016496,0.021343005642680209,-0.000645680945364879
0.000289299999999889,-0.008743545272916434,0.000000005896814919,0.020948249848803217,-0.000610241125609258
0.000289349999999889,-0.009039518828684324,0.000000005630090470,0.020508308091281728,-0.000573445093220340
0.000289399999999889,-0.009316772410403525,0.000000005341732303,0.020024156480974890,-0.000535374545260871
0.000289449999999889,-0.009574689788157195,0.000000005033731451,0.019496869284295063,-0.000496114008538344
0.000289499999999889,-0.009812697662887983,0.000000004708155022,0.018927616538470620,-0.000455750651934154
0.000289549999999889,-0.010030266939254897,0.000000004367120429,0.018317661454173541,-0.000414374092866361
0.000289599999999889,-0.010226913900357059,0.000000004012770151,0.017668357611278024,-0.000372076198316200
0.000289649999999889,-0.010402201281715838,0.000000003647247458,0.016981145953969892,-0.000328950880860161
0.000289699999999889,-0.010555739242130251,0.000000003272673498,0.016257551591859761,-0.000285093890159974
0.000289749999999889,-0.010687186229249235,0.000000002891126096,0.015499180414212617,-0.000240602600374265
0.000289799999999889,-0.010796249737938315,0.000000002504620523,0.014707715524790064,-0.000195575793963110
0.000289849999999889,-0.010882686959755699,0.000000002115092462,0.013884913505225400,-0.000150113442365947
0.000289899999999889,-0.010946305322095003,0.000000001724383317,0.013032600515226596,-0.000104316484039897
0.000289949999999889,-0.010986962915796329,0.000000001334227935,0.012152668238250449,-0.000058286600350641
0.000289999999999889,-0.011004568810275211,0.000000000946244776,0.011247069681668135,-0.000012125989814422
0.000290049999999889,-0.010999083255468851,0.000000000561928490,0.010317814840728646,0.000034062858808520
0.000290099999999889,-0.010970517770150002,0.000000000182644827,0.009366966235958516,0.000080177394064747
0.000290149999999889,-0.010918935116411687,-0.000000000190372260,0.008396634333909147,0.000126115229497387
0.000290199999999889,-0.010844449160378297,-0.000000000556021467,0.007408972861407863,0.000171774370969989
0.000290249999999889,-0.010747224619451646,-0.000000000913333129,0.006406174023739207,0.000217053443118751
0.000290299999999888,-0.010627476696652437,-0.000000001261466568,0.005390463637357301,0.000261851914431325
0.000290349999999888,-0.010485470602868266,-0.000000001599706003,0.004364096187951302,0.000306070320451851
0.000290399999999888,-0.010321520968068564,-0.000000001927455244,0.003329349824839865,0.000349610484616679
0.000290449999999888,-0.010135991142793146,-0.000000002244231403,0.002288521302799878,0.000392375736231066
0.000290499999999888,-0.009929292391465054,-0.000000002549657814,0.001243920882583156,0.000434271125101909
0.000290549999999888,-0.009701882979318503,-0.000000002843456389,0.000197867201426351,0.000475203632350997
0.000290599999999888,-0.009454267110122828,-0.000000002900802759,-0.000847322367736811,0.000515082374695741
0.000290649999999888,-0.009186993808053285,-0.000000002900802759,-0.001889324379268849,0.000553818810168866
0.000290699999999888,-0.008900655834014427,-0.000000002900802759,-0.002925824870505285,0.000591326936028745
0.000290749999999888,-0.008595888279853789,-0.000000002900802759,-0.003954523195739665,0.000627523474582432
0.000290799999999888,-0.008273367155936040,-0.000000002900802759,-0.004973136025484194,0.000662328059873771
0.000290849999999888,-0.007933807890298549,-0.000000002900802759,-0.005979402421429466,0.000695663416389160
0.000290899999999888,-0.007577963740231140,-0.000000002900802759,-0.006971088857013237,0.000727455530664978
0.000290949999999888,-0.007206624119857570,-0.000000002900802759,-0.007945994176505947,0.000757633815620935
0.000290999999999888,-0.006820612847438774,-0.000000002900802759,-0.008901954482136815,0.000786131267281538
0.000291049999999888,-0.006420786316290185,-0.000000002900802759,-0.009836847938492854,0.000812884613541911
0.000291099999999888,-0.006008031593374225,-0.000000002900802759,-0.010748599483522754,0.000837834454647608
0.000291149999999888,-0.005583264449789705,-0.000000002900802759,-0.011635185435693857,0.000860925395076937
0.000291199999999888,-0.005147427327530769,-0.000000002900802759,-0.012494637987072715,0.000882106166532933
0.000291249999999888,-0.004701487247029866,-0.000000002900802759,-0.013325049572348778,0.000901329741771691
0.000291299999999888,-0.004246433660130392,-0.000000002900802759,-0.014124577104108655,0.000918553439014711
0.000291349999999888,-0.003783276253256002,-0.000000002900802759,-0.014891446064950041,0.000933739016713061
0.000291399999999888,-0.003313042705654098,-0.000000002900802759,-0.015623954447354373,0.000946852758453182
0.000291449999999888,-0.002836776407690748,-0.000000002900802759,-0.016320476532570096,0.000957865547815801
0.000291499999999888,-0.002355534144262986,-0.000000002900802759,-0.016979466500113671,0.000966752933021592
0.000291549999999888,-0.001870383748471913,-0.000000002900802759,-0.017599461859879102,0.000973495181220310
0.000291599999999888,-0.001382401730766022,-0.000000002900802759,-0.018179086699231031,0.000978077322302611
0.000291649999999888,-0.000892670888818628,-0.000000002900802759,-0.018717054737875220,0.000980489182137451
0.000291699999999888,-0.000402277903446106,-0.000000002900802759,-0.019212172183722787,0.000980725405161203
0.000291749999999888,0.000087689074095437,-0.000000002900802759,-0.019663340383407144,0.000978785466268344
0.000291799999999888,0.000576142838078209,-0.000000002900802759,-0.020069558261569424,0.000974673671977320
0.000291849999999888,0.001061999542171524,-0.000000002900802759,-0.020429924543496333,0.000968399150868999
0.000291899999999888,0.001544181105851812,-0.000000002900802759,-0.020743639756175578,0.000959975833318947
0.000291949999999888,0.002021617608011162,-0.000000002900802759,-0.021010008003325604,0.000949422420568481
0.000291999999999888,0.002493249662449907,-0.000000002900802759,-0.021228438510460523,0.000936762343203290
0.000292049999999888,0.002958030769979032,-0.000000002900802759,-0.021398446936556008,0.000922023709131608
0.000292099999999888,0.003414929641910269,-0.000000002900802759,-0.021519656449408925,0.000905239241177692
0.000292149999999888,0.003862932489775026,-0.000000002900802759,-0.021591798562298464,0.000886446204428931
0.000292199999999888,0.004301045276188450,-0.000000002900802759,-0.021614713730093528,0.000865686323498013
0.000292249999999887,0.004728295921861206,-0.000000002900802759,-0.021588351703484825,0.000843005689883940
0.000292299999999887,0.005143736463858694,-0.000000002900802759,-0.021512771640548482,0.000818454659637248
0.000292349999999887,0.005546445160316008,-0.000000002900802759,-0.021388141975402782,0.000792087741557098
0.000292399999999887,0.005935528536935533,-0.000000002900802759,-0.021214740044241086,0.000763963476168037
0.000292449999999887,0.006310123370723472,-0.000000002900802759,-0.020992951469575978,0.000734144305745384
0.000292499999999887,0.006669398606560923,-0.000000002900802759,-0.020723269304063253,0.000702696435677875
0.000292549999999887,0.007012557202354226,-0.000000002900802759,-0.020406292935798542,0.000669689687474975
0.000292599999999887,0.007338837898667863,-0.000000002900802759,-0.020042726757529120,0.000635197343745822
0.000292649999999887,0.007647516908910967,-0.000000002900802759,-0.019633378602724110,0.000599295985493416
0.000292699999999887,0.007937909526324675,-0.000000002900802759,-0.019179157951981971,0.000562065322085624
0.000292749999999887,0.008209371644202542,-0.000000002900802759,-0.018681073913759255,0.000523588014280595
0.000292799999999887,0.008461301185968637,-0.000000002900802759,-0.018140232983893150,0.000483949490698985
0.000292849999999887,0.008693139441938261,-0.000000002900802759,-0.017557836588908318,0.000443237758151262
0.000292899999999887,0.008904372309793353,-0.000000002900802759,-0.016935178418547286,0.000401543206240456
0.000292949999999887,0.009094531436018297,-0.000000002900802759,-0.016273641553455481,0.000358958406674618
0.000292999999999887,0.009263195255762068,-0.000000002900802759,-0.015574695394399910,0.000315577907734651
0.000293049999999887,0.009409989928817723,-0.000000002900802759,-0.014839892399826969,0.000271498024353221
0.000293099999999887,0.009534590169641321,-0.000000002900802759,-0.014070864639021534,0.000226816624271770
0.000293149999999887,0.009636719969567347,-0.000000002900802759,-0.013269320168502010,0.000181632910749492
0.000293199999999887,0.009716153209617091,-0.000000002900802759,-0.012437039239707902,0.000136047202307299
0.000293249999999887,0.009772714162539517,-0.000000002900802759,-0.011575870346400072,0.000090160709995787
0.000293299999999887,0.009806277882969837,-0.000000002900802759,-0.010687726120536888,0.000044075312681111
0.000293349999999887,0.009816770484839605,-0.000000002900802759,-0.009774579085758841,-0.000002106669151279
0.000293399999999887,0.009804169305422465,-0.000000002900802759,-0.008838457277888630,-0.000048282700573933
0.000293449999999887,0.009768502955651164,-0.000000002900802759,-0.007881439742185628,-0.000094350259870518
0.000293499999999887,0.009709851256594331,-0.000000002900802759,-0.006905651917348778,-0.000140207066159519
0.000293549999999887,0.009628345062233867,-0.000000002900802759,-0.005913260916505714,-0.000185751306483649
0.000293599999999887,0.009524165968936524,-0.000000002900802759,-0.004906470715685562,-0.000230881861859789
0.000293649999999887,0.009397545912264754,-0.000000002900802759,-0.003887517260436527,-0.000275498531788652
0.000293699999999887,0.009248766652021853,-0.000000002900802759,-0.002858663501470421,-0.000319502256724813
0.000293749999999887,0.009078159146674949,-0.000000002900802759,-0.001822194370346228,-0.000362795338013677
0.000293799999999887,0.008886102818544534,-0.000000002900802759,-0.000780411706348324,-0.000405281654807052
0.000293849999999887,0.008673024714247532,-0.000000002843483023,0.000264369708903347,-0.000446866877674520
0.000293899999999887,0.008439398645721871,-0.000000002549856728,0.001309825978589718,-0.000487458681358851
0.000293949999999887,0.008185744000937321,-0.000000002244673133,0.002353639699182945,-0.000526966940332880
0.000293999999999887,0.007912624592181724,-0.000000001928217880,0.003393492689051164,-0.000565303935843765
0.000294049999999887,0.007620647448500432,-0.000000001600875462,0.004427075581981618,-0.000602384550648641
0.000294099999999887,0.007310461467683858,-0.000000001263136804,0.005452092937399868,-0.000638126457117382
0.000294149999999887,0.006982755975480781,-0.000000000915606246,0.006466268334711624,-0.000672450299903374
0.000294199999999886,0.006638259195072820,-0.000000000559007729,0.007467349427407549,-0.000705279872116290
0.000294249999999886,0.006277736630186798,-0.000000000194189978,0.008453112943976429,-0.000736542284518184
0.000294299999999886,0.005901989365432283,0.000000000177869547,0.009421369624286182,-0.000766168127355470
0.000294349999999886,0.005511852287638236,0.000000000556062140,0.010369969080430435,-0.000794091624465573
0.000294399999999886,0.005108192232138308,0.000000000939147009,0.011296804571251437,-0.000820250779316497
0.000294449999999886,0.004691906058121290,0.000000001325752299,0.012199817679920873,-0.000844587512654408
0.000294499999999886,0.004263918657320702,0.000000001714378158,0.013077002884197097,-0.000867047791454048
0.000294549999999886,0.003825180900465628,0.000000002103402015,0.013926412009205908,-0.000887581748885591
0.000294599999999886,0.003376667526053168,0.000000002491086181,0.014746158552850405,-0.000906143795031360
0.000294649999999886,0.002919374976131043,0.000000002875587857,0.015534421874252028,-0.000922692718107010
0.000294699999999886,0.002454319183896402,0.000000003254971571,0.016289451235912421,-0.000937191775962012
0.000294749999999886,0.001982533318024140,0.000000003627224025,0.017009569690626739,-0.000949608777656569
0.000294799999999886,0.001505065488733848,0.000000003990271259,0.017693177804516357,-0.000959916154933770
0.000294849999999886,0.001022976420689565,0.000000004341997984,0.018338757207914506,-0.000968091023428187
0.000294899999999886,0.000537337097900006,0.000000004680268859,0.018944873966227467,-0.000974115233475233
0.000294949999999886,0.000049226385849026,0.000000005002951449,0.019510181763286533,-0.000977975410408227
0.000294999999999886,-0.000440271363863435,0.000000005307940497,0.020033424890131185,-0.000979662984253884
0.000295049999999886,-0.000930068721051138,0.000000005593183125,0.020513441032592210,-0.000979174208760179
0.000295099999999886,-0.001419077591296360,0.000000005856704525,0.020949163851493438,-0.000976510169714379
0.000295149999999886,-0.001906211631769007,0.000000006096633633,0.021339625349751465,-0.000971676782532756
0.000295199999999886,-0.002390388663146413,0.000000006311228294,0.021683958021127211,-0.000964684779127334
0.000295249999999886,-0.002870533072279011,0.000000006498899388,0.021981396775867110,-0.000955549684078793
0.000295299999999886,-0.003345578200267804,0.000000006658233397,0.022231280638968690,-0.000944291780168441
0.000295349999999886,-0.003814468710652278,0.000000006788012911,0.022433054217310445,-0.000930936063345819
0.000295399999999886,-0.004276162932451651,0.000000006887234609,0.022586268932394796,-0.000915512187231767
0.000295449999999886,-0.004729635172858550,0.000000006955124293,0.022690584015980196,-0.000898054397280375
0.000295499999999886,-0.005173877994451556,0.000000006991148616,0.022745767266394833,-0.000878601454745780
0.000295549999999886,-0.005607904451872071,0.000000006995023230,0.022751695563861720,-0.000857196550622713
0.000295599999999886,-0.006030750283001214,0.000000006966717154,0.022708355143697581,-0.000833887209751972
0.000295649999999886,-0.006441476049773198,0.000000006906453250,0.022615841626775979,-0.000808725185303389
0.000295699999999886,-0.006839169223873814,0.000000006814704804,0.022474359807198398,-0.000781766343871033
0.000295749999999886,-0.007222946212694866,0.000000006692188288,0.022284223197635594,-0.000753070541435325
0.000295799999999886,-0.007591954321047877,0.000000006539852486,0.022045853333352291,-0.000722701490467707
0.000295849999999886,-0.007945373644283231,0.000000006358864235,0.021759778836458788,-0.000690726618473013
0.000295899999999886,-0.008282418888612666,0.000000006150591134,0.021426634242453342,-0.000657216918283168
0.000295949999999886,-0.008602341114594842,0.000000005916581608,0.021047158591668651,-0.000622246790435298
0.000295999999999886,-0.008904429399913968,0.000000005658542802,0.020622193788727757,-0.000585893877983491
0.000296049999999886,-0.009188012417760391,0.000000005378316786,0.020152682733654628,-0.000548238894111498
0.000296099999999885,-0.009452459927309361,0.000000005077855597,0.019639667228778405,-0.000509365442929049
0.000296149999999885,-0.009697184172988973,0.000000004759195632,0.019084285666060498,-0.000469359833849208
0.000296199999999885,-0.009921641189430671,0.000000004424431922,0.018487770499987007,-0.000428310889959739
0.000296249999999885,-0.010125332009204900,0.000000004075692760,0.017851445511610570,-0.000386309750813044
0.000296299999999885,-0.010307803770659920,0.000000003715115162,0.017176722869820988,-0.000343449670073215
0.000296349999999885,-0.010468650723403812,0.000000003344821548,0.016465099996359527,-0.000299825808469333
0.000296399999999885,-0.010607515129196277,0.000000002966898027,0.015718156241520249,-0.000255535022514226
0.000296449999999885,-0.010724088056249470,0.000000002583374563,0.014937549377932499,-0.000210675649458715
0.000296499999999885,-0.010818110065173173,0.000000002196207257,0.014125011920183807,-0.000165347288957789
0.000296549999999885,-0.010889371785040387,0.000000001807262926,0.013282347278468219,-0.000119650581934317
0.000296599999999885,-0.010937714378293353,0.000000001418306065,0.012411425754787717,-0.000073686987130783
0.000296649999999885,-0.010963029893456539,0.000000001030988247,0.011514180390595014,-0.000027558555845171
0.000296699999999885,-0.010965261504872576,0.000000000646839939,0.010592602675106316,0.000018632294648374
0.000296749999999885,-0.010944403638927751,0.000000000267264663,0.009648738123797296,0.000064783008491859
0.000296799999999885,-0.010900501986485758,-0.000000000106464597,0.008684681736916796,0.000110791118943045
0.000296849999999885,-0.010833653401501331,-0.000000000473206905,0.007702573348093638,0.000156554475877290
0.000296899999999885,-0.010744005686037846,-0.000000000831952965,0.006704592873366759,0.000201971472586519
0.000296949999999885,-0.010631757262165580,-0.000000001181822999,0.005692955471199936,0.000246941271371281
0.000296999999999885,-0.010497156731468464,-0.000000001522063127,0.004669906624214034,0.000291364027425849
0.000297049999999885,-0.010340502323136639,-0.000000001852040467,0.003637717153577107,0.000335141110518443
0.000297099999999885,-0.010162141231869988,-0.000000002171237165,0.002598678177114587,0.000378175323974935
0.000297149999999885,-0.009962468847062100,-0.000000002479243591,0.001555096022338229,0.000420371120479785
0.000297199999999885,-0.009741927874975985,-0.000000002775750889,0.000509287105701162,0.000461634814214630
0.000297249999999885,-0.009501007344627865,-0.000000002948042219,-0.000536429457892390,0.000501874788168232
0.000297299999999885,-0.009240241443351938,-0.000000002948042219,-0.001579733513541415,0.000541001695886886
0.000297349999999885,-0.008960208502995818,-0.000000002948042219,-0.002618305899464261,0.000578928668165223
0.000297399999999885,-0.008661529658064392,-0.000000002948042219,-0.003649841338140802,0.000615571497852479
0.000297449999999885,-0.008344867441758030,-0.000000002948042219,-0.004672050161684715,0.000650848828214356
0.000297499999999885,-0.008010924315133890,-0.000000002948042219,-0.005682663407489672,0.000684682334173397
0.000297549999999885,-0.007660441107486619,-0.000000002948042219,-0.006679437857491975,0.000716996896291149
0.000297599999999885,-0.007294195371524636,-0.000000002948042219,-0.007660161018890176,0.000747720767562959
0.000297649999999885,-0.006912999657008860,-0.000000002948042219,-0.008622656036462381,0.000776785732715781
0.000297699999999885,-0.006517699706688956,-0.000000002948042219,-0.009564786525730080,0.000804127259663171
0.000297749999999885,-0.006109172578542783,-0.000000002948042219,-0.010484461316270177,0.000829684642782867
0.000297799999999885,-0.005688324698488203,-0.000000002948042219,-0.011379639094633638,0.000853401137698311
0.000297849999999885,-0.005256089847890737,-0.000000002948042219,-0.012248332936573502,0.000875224087265431
0.000297899999999885,-0.004813427090335259,-0.000000002948042219,-0.013088614718513927,0.000895105038484678
0.000297949999999885,-0.004361318642264850,-0.000000002948042219,-0.013898619398465041,0.000912999850078713
0.000297999999999885,-0.003900767692214535,-0.000000002948042219,-0.014676549156885096,0.000928868790497200
0.000298049999999884,-0.003432796173481701,-0.000000002948042219,-0.015420677388287696,0.000942676626130689
0.000298099999999884,-0.002958442495178494,-0.000000002948042219,-0.016129352534738902,0.000954392699538089
0.000298149999999884,-0.002478759236703723,-0.000000002948042219,-0.016801001752728962,0.000963990997513853
0.000298199999999884,-0.001994810810753259,-0.000000002948042219,-0.017434134405277579,0.000971450208843761
0.000298249999999884,-0.001507671100057520,-0.000000002948042219,-0.018027345371522036,0.000976753771621197
0.000298299999999884,-0.001018421073093079,-0.000000002948042219,-0.018579318166436185,0.000979889910018682
0.000298349999999884,-0.000528146384062230,-0.000000002948042219,-0.019088827863756975,0.000980851660433179
0.000298399999999884,-0.000037934962468952,-0.000000002948042219,-0.019554743815627124,0.000979636886947023
0.000298449999999884,0.000451125402356731,-0.000000002948042219,-0.019976032162916289,0.000976248286070197
0.000298499999999884,0.000937949476423307,-0.000000002948042219,-0.020351758130646852,0.000970693380753396
0.000298549999999884,0.001421456990568712,-0.000000002948042219,-0.020681088103428610,0.000962984503685214
0.000298599999999884,0.001900575038928185,-0.000000002948042219,-0.020963291476293257,0.000953138769910472
0.000298649999999884,0.002374240461053764,-0.000000002948042219,-0.021197742276820104,0.000941178038830536
0.000298699999999884,0.002841402202396467,-0.000000002948042219,-0.021383920554952439,0.000927128865670017
0.000298749999999884,0.003301023647910382,-0.000000002948042219,-0.021521413537415303,0.000911022442517465
0.000298799999999884,0.003752084923597462,-0.000000002948042219,-0.021609916544177293,0.000892894529071210
0.000298849999999884,0.004193585160882991,-0.000000002948042219,-0.021649233664915123,0.000872785373243826
0.000298899999999884,0.004624544718794220,-0.000000002948042219,-0.021639278193983869,0.000850739621801701
0.000298949999999884,0.005044007359008514,-0.000000002948042219,-0.021580072822926896,0.000826806221238138
0.000298999999999884,0.005451042368941658,-0.000000002948042219,-0.021471749590092352,0.000801038309099754
0.000299049999999884,0.005844746628162704,-0.000000002948042219,-0.021314549587478145,0.000773493096007991
0.000299099999999884,0.006224246613547327,-0.000000002948042219,-0.021108822425445144,0.000744231738637110
0.000299149999999884,0.006588700338717736,-0.000000002948042219,-0.020855025456495653,0.000713319203931115
0.000299199999999884,0.006937299223463148,-0.000000002948042219,-0.020553722759838147,0.000680824124860969
0.000299249999999884,0.007269269888990215,-0.000000002948042219,-0.020205583888987293,0.000646818648042073
0.000299299999999884,0.007583875875017469,-0.000000002948042219,-0.019811382385191652,0.000611378273550928
0.000299349999999884,0.007880419274901492,-0.000000002948042219,-0.019371994059975414,0.000574581687295915
0.000299399999999884,0.008158242285164291,-0.000000002948042219,-0.018888395050619951,0.000536510586315002
0.000299449999999884,0.008416728665981723,-0.000000002948042219,-0.018361659652895115,0.000497249497387889
0.000299499999999884,0.008655305109390110,-0.000000002948042219,-0.017792957935851873,0.000456885589365307
0.000299549999999884,0.008873442512173445,-0.000000002948042219,-0.017183553143980405,0.000415508479632567
0.000299599999999884,0.009070657150605010,-0.000000002948042219,-0.016534798892487625,0.000373210035136350
0.000299649999999884,0.009246511754435119,-0.000000002948042219,-0.015848136161935464,0.000330084168417236
0.000299699999999884,0.009400616477740611,-0.000000002948042219,-0.015125090098903773,0.000286226629100377
0.000299749999999884,0.009532629764480407,-0.000000002948042219,-0.014367266629781158,0.000241734791307256
0.000299799999999884,0.009642259106835475,-0.000000002948042219,-0.013576348895211343,0.000196707437461012
0.000299849999999884,0.009729261694649511,-0.000000002948042219,-0.012754093513095550,0.000151244538964521
0.000299899999999884,0.009793444954528305,-0.000000002948042219,-0.011902326678464503,0.000105447034239029
0.000299949999999884,0.009834666977401036,-0.000000002948042219,-0.011022940108868751,0.000059416604615605
0.000299999999999883,0.009852836833593974,-0.000000002948042219,-0.010117886844290070,0.000013255448577024
0.000300049999999883,0.009847914774717281,-0.000000002948042219,-0.009189176910909419,-0.000032933945148174
0.000300099999999883,0.009819912321916521,-0.000000002948042219,-0.008238872858340811,-0.000079049025136567
0.000300149999999883,0.009768892240292940,-0.000000002948042219,-0.007269085180259142,-0.000124987404959471
0.000300199999999883,0.009694968399549433,-0.000000002948042219,-0.006281967628576129,-0.000170647090506446
0.000300249999999883,0.009598305521171441,-0.000000002948042219,-0.005279712431569944,-0.000215926706437856
0.000300299999999883,0.009479118812704208,-0.000000002948042219,-0.004264545426595295,-0.000260725721263227
0.000300349999999883,0.009337673489938374,-0.000000002948042219,-0.003238721118162546,-0.000304944670546573
0.000300399999999883,0.009174284188064699,-0.000000002948042219,-0.002204517672377906,-0.000348485377742121
0.000300449999999883,0.008989314263105442,-0.000000002948042219,-0.001164231858844028,-0.000391251172170852
0.000300499999999883,0.008783174985173234,-0.000000002948042219,-0.000120173951255340,-0.000433147103653676
0.000300549999999883,0.008556324670874095,-0.000000002717484812,0.000925332790989421,-0.000474080155608364
0.000300599999999883,0.008309267670733523,-0.000000002418927831,0.001969969664480921,-0.000513959447832891
0.000300649999999883,0.008042553110954828,-0.000000002109098915,0.003011417802484874,-0.000552696436573070
0.000300699999999883,0.007756773760055340,-0.000000001788345451,0.004047364332276079,-0.000590205116271119
0.000300749999999883,0.007452564715086514,-0.000000001457117826,0.005075508603702036,-0.000626402208821602
0.000300799999999883,0.007130601991454512,-0.000000001115976552,0.006093567292251393,-0.000661207348208743
0.000300849999999883,0.006791601021943856,-0.000000000765598693,0.007099279468117167,-0.000694543258904358
0.000300899999999883,0.006436315068228554,-0.000000000406783347,0.008090411616115255,-0.000726335927433843
0.000300949999999883,0.006065533548391509,-0.000000000040455998,0.009064762594806574,-0.000756514766703906
0.000300999999999883,0.005680080284164953,0.000000000332328502,0.010020168523731526,-0.000785012772723326
0.000301049999999883,0.005280811671784203,0.000000000710384525,0.010954507587891451,-0.000811766673368307
0.000301099999999883,0.004868614780516289,0.000000001092396035,0.011865704748812303,-0.000836717068862465
0.000301149999999883,0.004444405383086219,0.000000001476918943,0.012751736351713993,-0.000859808563658954
0.000301199999999883,0.004009125922374575,0.000000001862385584,0.013610634618563142,-0.000880989889432470
0.000301249999999883,0.003563743418901760,0.000000002247111470,0.014440492017023613,-0.000900214018907739
0.000301299999999883,0.003109247323746015,0.000000002629304403,0.015239465495601550,-0.000917438270271781
0.000301349999999883,0.002646647321663108,0.000000003007075994,0.016005780575585011,-0.000932624401938400
0.000301399999999883,0.002176971089286456,0.000000003378455585,0.016737735290683620,-0.000945738697454089
0.000301449999999883,0.001701262013386197,0.000000003741406497,0.017433703965628090,-0.000956752040357211
0.000301499999999883,0.001220576874254083,0.000000004093844490,0.018092140825336913,-0.000965639978824040
0.000301549999999883,0.000735983499358814,0.000000004433658231,0.018711583426639450,-0.000972382779958144
0.000301599999999883,0.000248558392482067,0.000000004758731511,0.019290655904941899,-0.000976965473602709
0.000301649999999883,-0.000240615656400104,0.000000005066966904,0.019828072028628629,-0.000979377885578330
0.000301699999999883,-0.000730451975183156,0.000000005356310472,0.020322638054426398,-0.000979614660272634
0.000301749999999883,-0.001219862422309294,0.000000005624777109,0.020773255377396566,-0.000977675272531472
0.000301799999999883,-0.001707759802694903,0.000000005870476034,0.021178922969680752,-0.000973564028825327
0.000301849999999883,-0.002193060281546290,0.000000006091635953,0.021538739602592987,-0.000967290057688288
0.000301899999999882,-0.002674685790704626,0.000000006286629356,0.021851905847135342,-0.000958867289450892
