Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000191150000000004,-0.006578164027732609,0.000000000000000000,-0.010659858415096049,0.000861901122141433
0.000191200000000004,-0.006141837789650332,0.000000000000000000,-0.011519790576877853,0.000883081418326409
0.000191250000000004,-0.005695408832949573,0.000000000000000000,-0.012350681526746041,0.000902304517984781
0.000191300000000004,-0.005239866609377876,0.000000000000000000,-0.013150688178811121,0.000919527739409450
0.000191350000000004,-0.004776220805238872,0.000000000000000000,-0.013918036015515100,0.000934712841037699
0.000191400000000004,-0.004305499099653469,0.000000000000000000,-0.014651023028692400,0.000947826106417293
0.000191450000000004,-0.003828744882925577,-0.000000000000000000,-0.015348023503801886,0.000958838419336373
0.000191500000000004,-0.003347014940033147,0.000000000000000000,-0.016007491635866969,0.000967725328795006
0.000191550000000004,-0.002861377103543613,-0.000000000000000000,-0.016627964902811283,0.000974467100317745
0.000191600000000004,-0.002372907883903055,0.000000000000000000,-0.017208067400837461,0.000979048764237026
0.000191650000000004,-0.001882690079049367,0.000000000000000000,-0.017746512879818623,0.000981460147943399
0.000191700000000004,-0.001391810369046797,0.000000000000000000,-0.018242107497574090,0.000981695893331044
0.000191750000000004,-0.000901356905674822,0.000000000000000000,-0.018693752651873674,0.000979755477877425
0.000191800000000004,-0.000412416893956699,0.000000000000000000,-0.019100447220256458,0.000975643205710658
0.000191850000000004,0.000073925819360086,0.000000000000000000,-0.019461289971350021,0.000969368207599497
0.000191900000000004,0.000556593154352820,0.000000000000000000,-0.019775481392748453,0.000960944411919782
0.000191950000000004,0.001034515189593990,0.000000000000000000,-0.020042325624170968,0.000950390521728849
0.000192000000000004,0.001506632539368811,0.000000000000000000,-0.020261231860735581,0.000937729966068339
0.000192050000000004,0.001971898704341449,0.000000000000000000,-0.020431715783494959,0.000922990853957675
0.000192100000000004,0.002429282396033561,0.000000000000000000,-0.020553400552634080,0.000906205907830026
0.000192150000000004,0.002877769826205401,0.000000000000000000,-0.020626017671712321,0.000887412392275346
0.000192200000000004,0.003316366957228610,0.000000000000000000,-0.020649407627094791,0.000866652033493309
0.000192250000000004,0.003744101710433590,0.000000000000000000,-0.020623520125444130,0.000843970920750527
0.000192300000000004,0.004160026122686126,0.000000000000000000,-0.020548414352720711,0.000819419411501729
0.000192350000000004,0.004563218452130775,0.000000000000000000,-0.020424258752818850,0.000793052015034404
0.000192400000000004,0.004952785224807599,0.000000000000000000,-0.020251330642497192,0.000764927270884480
0.000192450000000004,0.005327863217830030,0.000000000000000000,-0.020030015644672328,0.000735107621342115
0.000192500000000004,0.005687621376121653,-0.000000000000000000,-0.019760806818900824,0.000703659272138959
0.000192550000000004,0.006031262657700183,-0.000000000000000000,-0.019444303553855770,0.000670652044807779
0.000192600000000004,0.006358025803327789,0.000000000000000000,-0.019081210234333151,0.000636159221550268
0.000192650000000004,0.006667187026479129,0.000000000000000000,-0.018672334698784921,0.000600257383615290
0.000192700000000004,0.006958061620291420,-0.000000000000000000,-0.018218586449969553,0.000563026241483907
0.000192750000000004,0.007230005478583436,0.000000000000000000,-0.017720974554755901,0.000524548453808623
0.000192800000000004,0.007482416524430879,-0.000000000000000000,-0.017180605557258841,0.000484909451641398
0.000192850000000004,0.007714736048662274,-0.000000000000000000,-0.016598680842261980,0.000444197239679985
0.000192900000000004,0.007926449948891627,0.000000000000000000,-0.015976494118724864,0.000402502208491662
0.000192950000000004,0.008117089871697521,0.000000000000000000,-0.015315428470354596,0.000359916929932854
0.000193000000000004,0.008286234252485798,0.000000000000000000,-0.014616953280212515,0.000316535951386336
0.000193050000000004,0.008433509250916377,0.000000000000000000,-0.013882621037615384,0.000272455589334950
0.000193100000000004,0.008558589581794843,0.000000000000000000,-0.013114063781339193,0.000227773709977217
0.000193150000000004,0.008661199236406618,0.000000000000000000,-0.012312989590329946,0.000182589517696166
0.000193200000000004,0.008741112095898871,0.000000000000000000,-0.011481178717174747,0.000137003331063794
0.000193250000000004,0.008798152433259281,0.000000000000000000,-0.010620479629795058,0.000091116359826789
0.000193300000000004,0.008832195303093249,0.000000000000000000,-0.009732804989807407,0.000045030484335708
0.000193350000000004,0.008843166819471266,0.000000000000000000,-0.008820127310217548,-0.000001151975462686
0.000193400000000004,0.008831044319811044,0.000000000000000000,-0.007884474622208825,-0.000047328484880111
0.000193450000000004,0.008795856415147225,0.000000000000000000,-0.006927925988617602,-0.000093396521326481
0.000193500000000004,0.008737682926689857,0.000000000000000000,-0.005952606833212914,-0.000139253804673847
0.000193550000000004,0.008656654708935023,0.000000000000000000,-0.004960684272139752,-0.000184798521839764
0.000193600000000004,0.008552953356908002,0.000000000000000000,-0.003954362261149786,-0.000229929554787911
0.000193650000000004,0.008426810808034261,0.000000000000000000,-0.002935876797332908,-0.000274546700535068
0.000193700000000004,0.008278508821258971,0.000000000000000000,-0.001907490793027436,-0.000318550901411577
0.000193750000000004,0.008108378355805640,0.000000000000000000,-0.000871489174822966,-0.000361844459049134
0.000193800000000004,0.007916798835964490,0.000000000065531043,0.000169824877424613,-0.000404331251200498
0.000193850000000004,0.007704197434580951,0.000000000478048830,0.001214132091297683,-0.000445916954342761
0.000193900000000004,0.007471047944526301,0.000000000907757913,0.002259118630561773,-0.000486509236512317
0.000193950000000004,0.007217869712389610,0.000000001354372223,0.003302462655358556,-0.000526017972759631
0.000194000000000004,0.006945226553325306,0.000000001817472660,0.004341846001538372,-0.000564355445215844
0.000194050000000004,0.006653725499129829,0.000000002296495432,0.005374959314089383,-0.000601436537156392
0.000194100000000004,0.006344015449703939,0.000000002790720957,0.006399507130931693,-0.000637178919752739
0.000194150000000004,0.006016785733600343,0.000000003299263695,0.007413213062047037,-0.000671503239046064
0.000194200000000004,0.005672764575872909,0.000000003821063058,0.008413824744078244,-0.000704333287060616
0.000194250000000004,0.005312717482364161,0.000000004354875876,0.009399118915853679,-0.000735596174786768
0.000194300000000004,0.004937445539446283,0.000000004899270609,0.010366906320400724,-0.000765222492262960
0.000194350000000004,0.004547783635678440,0.000000005452623707,0.011315036587896767,-0.000793146463802467
0.000194400000000004,0.004144598607815244,0.000000006013118383,0.012241402994602737,-0.000819306093239283
0.000194450000000004,0.003728787315817821,0.000000006578746120,0.013143947118596795,-0.000843643300466851
0.000194500000000004,0.003301274652008974,0.000000007147311192,0.014020663442578102,-0.000866104052040546
0.000194550000000004,0.002863011487799041,0.000000007716438420,0.014869603831206732,-0.000886638482388709
0.000194600000000004,0.002414972561464602,0.000000008283584281,0.015688881785867453,-0.000905201000950884
0.000194650000000004,0.001958154314567081,0.000000008846051588,0.016476676680578090,-0.000921750395808846
0.000194700000000004,0.001493572679435441,0.000000009401007710,0.017231237797472446,-0.000936249924853104
0.000194750000000004,0.001022260823483487,0.000000009945506317,0.017950888214428962,-0.000948667397401940
0.000194800000000004,0.000545266855174132,0.000000010476512506,0.018634028521435368,-0.000958975245342981
0.000194850000000004,0.000063651496551763,0.000000010990931079,0.019279140343656909,-0.000967150582941512
0.000194900000000004,-0.000421514270887123,0.000000011485637753,0.019884789787035315,-0.000973175261445163
0.000194950000000004,-0.000909151584630296,0.000000011957512723,0.020449630578960782,-0.000977035907229247
0.000195000000000004,-0.001398176097393723,0.000000012403476129,0.020972406986222426,-0.000978723947917565
0.000195050000000004,-0.001887500382601909,0.000000012820525069,0.021451956763065813,-0.000978235639548264
0.000195100000000004,-0.002376036350901074,0.000000013205771037,0.021887213559248952,-0.000975572066188431
0.000195150000000004,-0.002862697664296504,0.000000013556477604,0.022277209419040128,-0.000970739144214785
0.000195200000000004,-0.003346402149017439,0.000000013870097157,0.022621076851980924,-0.000963747605245331
0.000195250000000004,-0.003826074197824398,0.000000014144306218,0.022918050784235866,-0.000954612973626791
0.000195300000000004,-0.004300647157880842,0.000000014377038450,0.023167470270842386,-0.000943355532686527
0.000195350000000004,-0.004769065699435093,0.000000014566514607,0.023368779917784341,-0.000930000277432069
0.000195400000000004,-0.005230288157919538,0.000000014711268885,0.023521531189812057,-0.000914576862863511
0.000195450000000004,-0.005683288847899648,0.000000014810170787,0.023625383295115508,-0.000897119532531580
0.000195500000000004,-0.006127060338490510,0.000000014862442401,0.023680104090582871,-0.000877667050047019
0.000195550000000004,-0.006560615692052952,0.000000014867670114,0.023685570418056995,-0.000856262603970316
0.000195600000000004,-0.006982990653382756,0.000000014825811132,0.023641768544643268,-0.000832953720374157
0.000195650000000004,-0.007393245791413920,0.000000014737194067,0.023548794111490766,-0.000807792153197909
0.000195700000000004,-0.007790468585206770,0.000000014602513867,0.023406851889932700,-0.000780833767750164
0.000195750000000004,-0.008173775449058096,0.000000014422821268,0.023216255395883345,-0.000752138420162531
0.000195800000000004,-0.008542313694452939,0.000000014199506819,0.022977426169772306,-0.000721769823272788
0.000195850000000004,-0.008895263423232503,0.000000013934279991,0.022690892830946583,-0.000689795404665695
0.000195900000000004,-0.009231839347825736,0.000000013629143847,0.022357289908214763,-0.000656286157163298
0.000195950000000004,-0.009551292534752849,0.000000013286365850,0.021977356425055002,-0.000621316480880957
0.000196000000000004,-0.009852912067193161,0.000000012908445514,0.021551934276854673,-0.000584964018928589
0.000196050000000004,-0.010136026623150489,0.000000012498079590,0.021081966380216744,-0.000547309485932903
0.000196100000000004,-0.010400005966917276,0.000000012058125439,0.020568494477367593,-0.000508436483647954
0.000196150000000004,-0.010644262346725051,0.000000011591563715,0.020012656987902347,-0.000468431323622580
0.000196200000000004,-0.010868251801053958,0.000000011101460585,0.019415686338833012,-0.000427382828349537
0.000196250000000004,-0.011071475365842414,0.000000010590930657,0.018778906282102506,-0.000385382136743661
0.000196300000000004,-0.011253480182212738,0.000000010063101088,0.018103728967950646,-0.000342522502387983
0.000196350000000004,-0.011413860501800679,0.000000009521077495,0.017391651830010971,-0.000298899087488009
0.000196400000000004,-0.011552258588400605,0.000000008967912112,0.016644254173531881,-0.000254608747168676
0.000196450000000004,-0.011668365511357595,0.000000008406574874,0.015863193779495532,-0.000209749819981771
0.000196500000000004,-0.011761921832362198,0.000000007839927429,0.015050203117051308,-0.000164421904161885
0.000196550000000004,-0.011832718180774525,0.000000007270700664,0.014207085600647236,-0.000118725641694300
0.000196600000000004,-0.011880595719134430,0.000000006701475593,0.013335711509234930,-0.000072762490980618
0.000196650000000004,-0.011905446495561803,0.000000006134667892,0.012438013872118760,-0.000026634503495740
0.000196700000000004,-0.011907213683696157,0.000000005572515937,0.011515984174233199,0.000019555902957211
0.000196750000000004,-0.011885891708875905,0.000000005017072262,0.010571667896118497,0.000065706173565608
0.000196800000000004,-0.011841526260487860,0.000000004470198353,0.009607160028106815,0.000111713841420699
0.000196850000000004,-0.011774214191053812,0.000000003933562449,0.008624600423939269,0.000157476754793278
0.000196900000000004,-0.011684103298229283,0.000000003408640146,0.007626168963934420,0.000202893308074597
0.000196950000000004,-0.011571392009414556,0.000000002896717428,0.006614080767979381,0.000247862665354331
0.000197000000000004,-0.011436328916635850,0.000000002398896224,0.005590581367357200,0.000292284978567709
0.000197050000000004,-0.011279212249149472,0.000000001916101322,0.004557941536758622,0.000336061619518221
0.000197100000000004,-0.011100389198809440,0.000000001449089263,0.003518452400569188,0.000379095390822750
0.000197150000000004,-0.010900255152462469,0.000000000998458263,0.002474420281786181,0.000421290745075551
0.000197200000000004,-0.010679252813833248,0.000000000564659123,0.001428161580943720,0.000462553996985353
0.000197250000000004,-0.010437871220141382,0.000000000148006805,0.000381997668812753,0.000502793529559626
0.000197300000000004,-0.010176644617244929,-0.000000000000000000,-0.000661755327360361,0.000541919997230264
0.000197350000000004,-0.009896151213424582,-0.000000000000000000,-0.001700779304670511,0.000579846525904755
0.000197400000000004,-0.009597012130691387,0.000000000000000000,-0.002732766105601048,0.000616488911814622
0.000197450000000004,-0.009279889901705472,-0.000000000000000000,-0.003755426039447542,0.000651765797057651
0.000197500000000004,-0.008945486988047976,-0.000000000000000000,-0.004766490182108950,0.000685598858507846
0.000197550000000004,-0.008594544218686270,0.000000000000000000,-0.005763715302612840,0.000717912976064955
0.000197600000000004,-0.008227839146180223,0.000000000000000000,-0.006744888905649022,0.000748636402591462
0.000197650000000004,-0.007846184320434752,0.000000000000000000,-0.007707834153413933,0.000777700923692434
0.000197700000000004,-0.007450425483561840,0.000000000000000000,-0.008650414625153501,0.000805042005435767
0.000197750000000004,-0.007041439693955284,0.000000000000000000,-0.009570539187316826,0.000830598944063605
0.000197800000000004,-0.006620133376888326,0.000000000000000000,-0.010466166488414454,0.000854314993265139
0.000197850000000004,-0.006187440314166742,-0.000000000000000000,-0.011335309643609818,0.000876137497888828
0.000197900000000004,-0.005744319569010952,-0.000000000000000000,-0.012176040511367866,0.000896018004018941
0.000197950000000004,-0.005291753357715092,-0.000000000000000000,-0.012986494046928388,0.000913912370232174
0.000198000000000004,-0.004830744868706285,0.000000000000000000,-0.013764872430890990,0.000929780864979864
0.000198050000000004,-0.004362316035185916,0.000000000000000000,-0.014509449058814241,0.000943588254700008
0.000198100000000004,-0.003887505266228100,-0.000000000000000000,-0.015218572378287323,0.000955303882225771
0.000198150000000004,-0.003407365141247103,0.000000000000000000,-0.015890669555686129,0.000964901734846662
0.000198200000000004,-0.002922960072390540,0.000000000000000000,-0.016524249920421258,0.000972360499640590
0.000198250000000004,-0.002435363942531396,0.000000000000000000,-0.017117908371010612,0.000977663615677100
0.000198300000000004,-0.001945657720310360,0.000000000000000000,-0.017670328444152037,0.000980799308223120
0.000198350000000004,-0.001454927059220887,0.000000000000000000,-0.018180285166438419,0.000981760611282965
0.000198400000000004,-0.000964259889304271,0.000000000000000000,-0.018646647941519014,0.000980545391541164
0.000198450000000004,-0.000474743999169955,0.000000000000000000,-0.019068382861400345,0.000977156343028515
0.000198500000000004,0.000012535376740393,0.000000000000000000,-0.019444555196425326,0.000971600990984247
0.000198550000000004,0.000496497969885840,0.000000000000000000,-0.019774331289650424,0.000963891665988229
0.000198600000000004,0.000976070874044128,0.000000000000000000,-0.020056980574519358,0.000954045485023762
0.000198650000000004,0.001450190929281590,0.000000000000000000,-0.020291877045236467,0.000942084305797744
0.000198700000000004,0.001917807080845293,0.000000000000000000,-0.020478500777922310,0.000928034684853851
0.000198750000000004,0.002377882713961974,0.000000000000000000,-0.020616438985772586,0.000911927813590531
0.000198800000000004,0.002829397954773001,0.000000000000000000,-0.020705386986076359,0.000893799451565168
0.000198850000000004,0.003271351934527919,0.000000000000000000,-0.020745148893413466,0.000873689847944277
0.000198900000000004,0.003702765012830730,0.000000000000000000,-0.020735637961296179,0.000851643647423273
0.000198950000000004,0.004122680951099501,0.000000000000000000,-0.020676876913787015,0.000827709798134376
0.000199000000000004,0.004530169036818230,0.000000000000000000,-0.020568997793159870,0.000801941437817082
0.000199050000000004,0.004924326149972383,0.000000000000000000,-0.020412241663984563,0.000774395775700609
0.000199100000000004,0.005304278767392132,0.000000000000000000,-0.020206958150252110,0.000745133969142999
0.000199150000000004,0.005669184902770226,0.000000000000000000,-0.019953604608235243,0.000714220985273251
0.000199200000000004,0.006018235975996253,0.000000000000000000,-0.019652745118131528,0.000681725457106764
0.000199250000000004,0.006350658608392300,-0.000000000000000000,-0.019305049232989303,0.000647719531229850
0.000199300000000004,0.006665716339901878,0.000000000000000000,-0.018911290482464555,0.000612278707128134
0.000199350000000004,0.006962711263883184,0.000000000000000000,-0.018472344688668957,0.000575481671239289
0.000199400000000004,0.007240985576791831,-0.000000000000000000,-0.017989188007044542,0.000537410121512636
0.000199450000000004,0.007499923039296629,0.000000000000000000,-0.017462894693496836,0.000498148582710010
0.000199500000000004,0.007738950343273380,0.000000000000000000,-0.016894634845155413,0.000457784225094102
0.000199550000000004,0.007957538385609151,0.000000000000000000,-0.016285671707249767,0.000416406666082031
0.000199600000000004,0.008155203442759893,0.000000000000000000,-0.015637358886724132,0.000374107772198212
0.000199650000000004,0.008331508244508127,0.000000000000000000,-0.014951137373042123,0.000330981456426700
0.000199700000000004,0.008486062945052424,0.000000000000000000,-0.014228532312483517,0.000287123468371555
0.000199750000000004,0.008618525988589440,0.000000000000000000,-0.013471149613550346,0.000242631181248045
0.000199800000000004,0.008728604867282167,0.000000000000000000,-0.012680672432469417,0.000197603378259362
0.000199850000000004,0.008816056771049579,0.000000000000000000,-0.011858857394610766,0.000152140031178059
0.000199900000000004,0.008880689126724380,0.000000000000000000,-0.011007530671106436,0.000106342077219103
0.000199950000000004,0.008922360025171954,0.000000000000000000,-0.010128584017027794,0.000060311199592792
0.000200000000000004,0.008940978536966406,0.000000000000000000,-0.009223970430232244,0.000014149594663292
0.000200050000000004,0.008936504913749621,0.000000000000000000,-0.008295699979776158,-0.000032040246698673
0.000200100000000004,0.008908950676830993,0.000000000000000000,-0.007345835184198928,-0.000078155774631603
0.000200150000000004,0.008858378591265197,0.000000000000000000,-0.006376486549084190,-0.000124094602109050
0.000200200000000004,0.008784902526273595,0.000000000000000000,-0.005389807827562554,-0.000169754734935552
0.000200250000000004,0.008688687204391903,0.000000000000000000,-0.004387991265267207,-0.000215034796956235
0.000200300000000004,0.008569947834932166,0.000000000000000000,-0.003373262629538982,-0.000259834260269659
0.000200350000000004,0.008428949630182241,0.000000000000000000,-0.002347876517469914,-0.000304053655635616
0.000200400000000004,0.008266007227472366,0.000000000000000000,-0.001314111044123755,-0.000347594809167431
0.000200450000000004,0.008081483982476385,0.000000000000000000,-0.000274262993232597,-0.000390361049462189
0.000200500000000004,0.007875791220236563,0.000000000300325844,0.000769351360782040,-0.000432257429376774
0.000200550000000004,0.007649387354487757,0.000000000722778985,0.001814416830052887,-0.000473190932006017
0.000200600000000004,0.007402776653801077,0.000000001162185464,0.002858613544903046,-0.000513070672120670
0.000200650000000004,0.007136508244998343,0.000000001618173320,0.003899621556913907,-0.000551808108268932
0.000200700000000004,0.006851174899463896,0.000000002090230247,0.004935128010104113,-0.000589317235708647
0.000200750000000004,0.006547411716213062,0.000000002577692319,0.005962832221934536,-0.000625514774599699
0.000200800000000004,0.006225894713821131,0.000000003079733543,0.006980450915569480,-0.000660320361203073
0.000200850000000004,0.005887339326816926,0.000000003595356363,0.007985723132934705,-0.000693656718343944
0.000200900000000004,0.005532498819111883,0.000000004123383644,0.008976415371464822,-0.000725449832912479
0.000200950000000004,0.005162162610659665,0.000000004662452264,0.009950326494307103,-0.000755629117700602
0.000201000000000004,0.004777154524813242,0.000000005211008741,0.010905292625539824,-0.000784127568526394
0.000201050000000004,0.004378330959668057,0.000000005767307191,0.011839191990191122,-0.000810881914800150
0.000201100000000004,0.003966578984859826,0.000000006329409839,0.012749949508830983,-0.000835832754094379
0.000201150000000004,0.003542814374615335,0.000000006895190581,0.013635541588085035,-0.000858924693325600
0.000201200000000004,0.003107979571950059,0.000000007462341512,0.014494000441828388,-0.000880106463030434
0.000201250000000004,0.002663041597415610,0.000000008028382924,0.015323418549955054,-0.000899331035751457
0.000201300000000004,0.002208989901796788,0.000000008590676730,0.016121952880132455,-0.000916555729773192
0.000201350000000004,0.001746834169095084,0.000000009146443430,0.016887828971715438,-0.000931742303483956
0.000201400000000004,0.001277602074722217,0.000000009692782614,0.017619344876108667,-0.000944857040324158
0.000201450000000004,0.000802337003812298,0.000000010226696893,0.018314874940418346,-0.000955870823908425
0.000201500000000004,0.000322095734673705,0.000000010745119083,0.018972873422895907,-0.000964759202997564
0.000201550000000004,-0.000162053907954218,0.000000011244942316,0.019591877894468489,-0.000971502444268029
0.000201600000000004,-0.000649035423676763,0.000000011723052747,0.020170512491568898,-0.000976085576447354
0.000201650000000004,-0.001137766025577629,0.000000012176364434,0.020707491047536747,-0.000978498427462390
0.000201700000000004,-0.001627159046172100,0.000000012601855588,0.021201619799042906,-0.000978735639499128
0.000201750000000004,-0.002116126348112236,0.000000012996605981,0.021651800190052028,-0.000976796688702971
0.000201800000000004,-0.002603580741328784,0.000000013357834385,0.022057031212816953,-0.000972685881408794
0.000201850000000004,-0.003088438396596990,0.000000013682935601,0.022416411646957270,-0.000966412345453615
0.000201900000000004,-0.003569621251290643,0.000000013969516244,0.022729142105692289,-0.000957990012236326
0.000201950000000004,-0.004046059403895550,0.000000014215428403,0.022994526726430677,-0.000947437581555159
0.000202000000000004,-0.004516693488060570,0.000000014418800690,0.023211974823843930,-0.000934778485589858
0.000202050000000004,-0.004980477026122677,0.000000014578065617,0.023381002069991330,-0.000920040830259050
0.000202100000000004,-0.005436378750609625,0.000000014691983124,0.023501231723672737,-0.000903257340636279
0.000202150000000004,-0.005883384895896134,0.000000014759659141,0.023572395287385174,-0.000884465279233593
0.000202200000000004,-0.006320501446707181,0.000000014780559399,0.023594333290870930,-0.000863706372767586
0.000202250000000004,-0.006746756346697844,0.000000014754517481,0.023566995494295150,-0.000841026711897346
0.000202300000000004,-0.007161201655826396,0.000000014681737446,0.023490441059616070,-0.000816476651926930
0.000202350000000004,-0.007562915654539974,0.000000014562790732,0.023364838451538261,-0.000790110702640646
0.000202400000000004,-0.007951004890674527,0.000000014398607358,0.023190465011325392,-0.000761987404639901
0.000202450000000004,-0.008324606162898172,0.000000014190461787,0.022967706351801148,-0.000732169199906936
0.000202500000000004,-0.008682888437035177,0.000000013939953712,0.022697055508853127,-0.000700722293544610
0.000202550000000004,-0.009025054690995505,0.000000013648984243,0.022379111853124224,-0.000667716507090679
0.000202600000000004,-0.009350343684255224,0.000000013319728042,0.022014579761200120,-0.000633225123575286
0.000202650000000004,-0.009658031648004807,0.000000012954602042,0.021604267044796902,-0.000597324724441646
0.000202700000000004,-0.009947433892262922,0.000000012556231462,0.021149083132951128,-0.000560095018265872
0.000202750000000004,-0.010217906325589264,0.000000012127413931,0.020650037094829918,-0.000521618665875963
0.000202800000000004,-0.010468846885218977,0.000000011671082365,0.020108235386830327,-0.000481981096162932
0.000202850000000004,-0.010699696873708441,0.000000011190267442,0.019524879403921218,-0.000441270316778081
0.000202900000000004,-0.010909942199805775,0.000000010688060327,0.018901262766222945,-0.000399576716381186
0.000202950000000004,-0.011099114519388836,0.000000010167576464,0.018238768497168621,-0.000356992866465453
0.000203000000000005,-0.011266792275228518,0.000000009631920945,0.017538865966222096,-0.000313613316470624
0.000203050000000005,-0.011412601633464839,0.000000009084155990,0.016803107575150928,-0.000269534381240295
0.000203100000000005,-0.011536217313468234,0.000000008527271090,0.016033125326597696,-0.000224853927927563
0.000203150000000005,-0.011637363309895794,0.000000007964156161,0.015230627229022584,-0.000179671160112501
0.000203200000000005,-0.011715813505764606,0.000000007397577916,0.014397393478998108,-0.000134086396239591
0.000203250000000005,-0.011771392174427154,0.000000006830159717,0.013535272528483791,-0.000088200847862549
0.000203300000000005,-0.011803974369968729,0.000000006264364940,0.012646176954062753,-0.000042116393569641
0.000203350000000005,-0.011813486204576019,0.000000005702483906,0.011732079246092585,0.000004064645440266
0.000203400000000005,-0.011799905012632219,0.000000005146624239,0.010795007374617190,0.000050239735276512
0.000203450000000005,-0.011763259401407331,0.000000004598704611,0.009837040360035134,0.000096306353363999
0.000203500000000005,-0.011703629186872610,0.000000004060451537,0.008860303591491023,0.000142162219317542
0.000203550000000005,-0.011621145216421144,0.000000003533399129,0.007866964172314124,0.000187705518806222
0.000203600000000005,-0.011515989083699094,0.000000003018891311,0.006859226031792892,0.000232835133703999
0.000203650000000005,-0.011388392716083225,0.000000002518086505,0.005839325048172238,0.000277450865309045
0.000203700000000005,-0.011238637863982983,0.000000002031964231,0.004809524209801397,0.000321453650744848
0.000203750000000005,-0.011067055479479528,0.000000001561333209,0.003772108391081645,0.000364745793086685
0.000203800000000005,-0.010874024977066979,0.000000001106841002,0.002729379402224732,0.000407231171901111
0.000203850000000005,-0.010659973391458320,0.000000000668984609,0.001683650889317327,0.000448815456122441
0.000203900000000005,-0.010425374431415330,0.000000000248121753,0.000637243122113271,0.000489406317343350
0.000203950000000005,-0.010170747411797141,-0.000000000000000000,-0.000407525221670249,0.000528913631673369
0.000204000000000005,-0.009896655987813306,-0.000000000000000000,-0.001448337544481875,0.000567249676614759
0.000204050000000005,-0.009603707147135576,-0.000000000000000000,-0.002482879640675489,0.000604329339390553
0.000204100000000005,-0.009292549782582402,-0.000000000000000000,-0.003508856095183207,0.000640070293888281
0.000204150000000005,-0.008963873214690088,0.000000000000000000,-0.004523990475392226,0.000674393184504116
0.000204200000000005,-0.008618405661775009,0.000000000000000000,-0.005526030418986756,0.000707221804038088
0.000204250000000005,-0.008256912623326607,0.000000000000000000,-0.006512752650977873,0.000738483263715224
0.000204300000000005,-0.007880195179875591,0.000000000000000000,-0.007481967887041868,0.000768108153345873
0.000204350000000005,-0.007489088214876774,0.000000000000000000,-0.008431525723836281,0.000796030696935653
0.000204400000000005,-0.007084458561156769,0.000000000000000000,-0.009359319421777774,0.000822188899146727
0.000204450000000005,-0.006667203075158258,0.000000000000000000,-0.010263290501939356,0.000846524678854881
0.000204500000000005,-0.006238246647367308,-0.000000000000000000,-0.011141433430921735,0.000868984003914452
0.000204550000000005,-0.005798540147890776,-0.000000000000000000,-0.011991800010738371,0.000889517007931457
0.000204600000000005,-0.005349058315186393,-0.000000000000000000,-0.012812503695456156,0.000908078100532127
0.000204650000000005,-0.004890797592256770,0.000000000000000000,-0.013601723805639895,0.000924626069894833
0.000204700000000005,-0.004424773914216680,0.000000000000000000,-0.014357709565160937,0.000939124173968881
0.000204750000000005,-0.003952020452681337,0.000000000000000000,-0.015078783989943206,0.000951540222131227
0.000204800000000005,-0.003473585321811277,0.000000000000000000,-0.015763347607230780,0.000961846646452103
0.000204850000000005,-0.002990529250784635,0.000000000000000000,-0.016409881971796797,0.000970020561129072
0.000204900000000005,-0.002503923229793436,-0.000000000000000000,-0.017016953120160931,0.000976043817497718
0.000204950000000005,-0.002014846131571858,0.000000000000000000,-0.017583214708773283,0.000979903042017257
0.000205000000000005,-0.001524382315135631,0.000000000000000000,-0.018107410932318845,0.000981589662372724
0.000205050000000005,-0.001033619220327991,-0.000000000000000000,-0.018588379476980447,0.000981099934865422
0.000205100000000005,-0.000543644951030878,0.000000000000000000,-0.019025053911000976,0.000978434943101593
0.000205150000000005,-0.000055545861460504,0.000000000000000000,-0.019416466224610893,0.000973600604303570
0.000205200000000005,0.000429595857513957,0.000000000000000000,-0.019761748842469427,0.000966607649247774
0.000205250000000005,0.000910704579898124,0.000000000000000000,-0.020060136647555335,0.000957471603382861
0.000205300000000005,0.001386713633559945,0.000000000000000000,-0.020310968612337610,0.000946212748938883
0.000205350000000005,0.001856567667951267,0.000000000000000000,-0.020513689312194591,0.000932856082212166
0.000205400000000005,0.002319224997505847,0.000000000000000000,-0.020667850137755538,0.000917431257012485
0.000205450000000005,0.002773659914614545,0.000000000000000000,-0.020773110275722737,0.000899972518055410
0.000205500000000005,0.003218864966195441,-0.000000000000000000,-0.020829237530951714,0.000880518628237814
0.000205550000000005,0.003653853191911409,0.000000000000000000,-0.020836108718937069,0.000859112776351283
0.000205600000000005,0.004077660313696829,0.000000000000000000,-0.020793710093816017,0.000835802489005959
0.000205650000000005,0.004489346877983608,0.000000000000000000,-0.020702137266491380,0.000810639519425389
0.000205700000000005,0.004888000341440497,0.000000000000000000,-0.020561594998475562,0.000783679732851753
0.000205750000000005,0.005272737096270809,0.000000000000000000,-0.020372396817126544,0.000754982986042787
0.000205800000000005,0.005642704432652929,0.000000000000000000,-0.020134964265353470,0.000724612991635027
0.000205850000000005,0.005997082431863327,0.000000000000000000,-0.019849825974717596,0.000692637177142713
0.000205900000000005,0.006335085786666420,0.000000000000000000,-0.019517616495112345,0.000659126535422296
0.000205950000000005,0.006655965544918754,-0.000000000000000000,-0.019139074883319212,0.000624155466920023
0.000206000000000005,0.006959010772577923,0.000000000000000000,-0.018715043047058410,0.000587801613724024
0.000206050000000005,0.007243550131435596,0.000000000000000000,-0.018246463947946642,0.000550145690825552
