Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000129749999999972,-0.012993297010787622,0.000000008591780073,0.017759950569307330,-0.000238341269706059
0.000129799999999972,-0.013101227332553551,0.000000007997325918,0.016967378796617694,-0.000193315570529125
0.000129849999999972,-0.013186532025301406,0.000000007398280962,0.016143470569300881,-0.000147854325480935
0.000129899999999972,-0.013249018516622166,0.000000006797473594,0.015290052027909083,-0.000102058473037940
0.000129949999999971,-0.013288544897083502,0.000000006197568096,0.014409014837415877,-0.000056029694584715
0.000129999999999971,-0.013305020235388569,0.000000005601049576,0.013502311987508064,-0.000009870188655551
0.000130049999999971,-0.013298404780354215,0.000000005010212611,0.012571953456660368,0.000036317555972081
0.000130099999999971,-0.013268710049258550,0.000000004427153470,0.011620001749620995,0.000082430987828408
0.000130149999999971,-0.013215998802360240,0.000000003853765710,0.010648567318218382,0.000128367720441383
0.000130199999999971,-0.013140384903644733,0.000000003291738914,0.009659803875660325,0.000174025759660307
0.000130249999999971,-0.013042033068105308,0.000000002742560279,0.008655903614732506,0.000219303730108361
0.000130299999999971,-0.012921158496118985,0.000000002207518735,0.007639092340519136,0.000264101100261258
0.000130349999999971,-0.012778026395728150,0.000000001687711266,0.006611624528457584,0.000308318405652262
0.000130399999999971,-0.012612951393887691,0.000000001184051090,0.005575778318703901,0.000351857469708100
0.000130449999999971,-0.012426296837984317,0.000000000697277360,0.004533850457930811,0.000394621621725316
0.000130499999999971,-0.012218473989178285,0.000000000227966058,0.003488151199791976,0.000436515911503257
0.000130549999999971,-0.011989941109358295,-0.000000000223458228,0.002440999175381233,0.000477447320157081
0.000130599999999971,-0.011741202443736472,-0.000000000656709942,0.001394716245081091,0.000517324966642711
0.000130649999999971,-0.011472807101342325,-0.000000001071629861,0.000351622343233861,0.000556060309535284
0.000130699999999971,-0.011185347800591782,-0.000000001232451171,-0.000685974383462835,0.000593567341653902
0.000130749999999971,-0.010879459483898896,-0.000000001232451171,-0.001715771510196860,0.000629762782155959
0.000130799999999971,-0.010555818146626447,-0.000000001232451171,-0.002735482585617336,0.000664566269063360
0.000130849999999971,-0.010215139216729818,-0.000000001232451171,-0.003742846686587142,0.000697900527617019
0.000130899999999971,-0.009858175951254686,-0.000000001232451171,-0.004735630288796672,0.000729691544453739
0.000130949999999971,-0.009485717764059157,-0.000000001232451171,-0.005711632237044522,0.000759868732506355
0.000130999999999971,-0.009098588473135754,-0.000000001232451171,-0.006668688633859694,0.000788365087800943
0.000131049999999971,-0.008697644471531226,-0.000000001232451171,-0.007604677644097184,0.000815117338232591
0.000131099999999971,-0.008283772825939416,-0.000000001232451171,-0.008517524205969729,0.000840066084046628
0.000131149999999971,-0.007857889307190658,-0.000000001232451171,-0.009405204638208424,0.000863155929721125
0.000131199999999971,-0.007420936357010757,-0.000000001232451171,-0.010265751133142504,0.000884335606958834
0.000131249999999971,-0.006973880995563949,-0.000000001232451171,-0.011097256125725045,0.000903558088515620
0.000131299999999971,-0.006517712674425528,-0.000000001232451171,-0.011897876528805328,0.000920780692612714
0.000131349999999971,-0.006053441079751195,-0.000000001232451171,-0.012665837825243949,0.000935965177700928
0.000131399999999971,-0.005582093890520522,-0.000000001232451171,-0.013399438007785265,0.000949077827366460
0.000131449999999971,-0.005104714496831860,-0.000000001232451171,-0.014097051357939979,0.000960089525189763
0.000131499999999971,-0.004622359683314680,-0.000000001232451171,-0.014757132055487393,0.000968975819391275
0.000131549999999971,-0.004136097282802627,-0.000000001232451171,-0.015378217610583667,0.000975716977120485
0.000131599999999971,-0.003647003805476858,-0.000000001232451171,-0.015958932110855709,0.000980298028267799
0.000131649999999971,-0.003156162048743513,-0.000000001232451171,-0.016497989276271455,0.000982708798701919
0.000131699999999971,-0.002664658693151890,-0.000000001232451171,-0.016994195315003954,0.000982943932858963
0.000131749999999971,-0.002173581889691148,-0.000000001232451171,-0.017446451573948508,0.000981002905633154
0.000131799999999971,-0.001684018843822264,-0.000000001232451171,-0.017853756978008013,0.000976890023542685
0.000131849999999971,-0.001197053401609239,-0.000000001232451171,-0.018215210252730773,0.000970614415168171
0.000131899999999970,-0.000713763643309068,-0.000000001232451171,-0.018530011925365918,0.000962190010884920
0.000131949999999970,-0.000235219489763239,-0.000000001232451171,-0.018797466099893509,0.000951635511934008
0.000131999999999970,0.000237519673094887,-0.000000001232451171,-0.019016982002088532,0.000938974348900853
0.000132049999999970,0.000703407346342493,-0.000000001232451171,-0.019188075291188135,0.000924234629693453
0.000132099999999970,0.001161412241557355,-0.000000001232451171,-0.019310369135249906,0.000907449077135798
0.000132149999999970,0.001610520570536803,-0.000000001232451171,-0.019383595047813847,0.000888654956315023
0.000132199999999970,0.002049738296161809,-0.000000001232451171,-0.019407593484010142,0.000867893991843588
0.000132249999999970,0.002478093339408686,-0.000000001232451171,-0.019382314194789356,0.000845212275220204
0.000132299999999970,0.002894637737608396,-0.000000001232451171,-0.019307816338488729,0.000820660162495187
0.000132349999999970,0.003298449749161457,-0.000000001232451171,-0.019184268349486441,0.000794292162467420
0.000132399999999970,0.003688635900035545,-0.000000001232451171,-0.019011947564236100,0.000766166815661199
0.000132449999999970,0.004064332967502041,-0.000000001232451171,-0.018791239605511038,0.000736346564351621
0.000132499999999970,0.004424709896707079,-0.000000001232451171,-0.018522637526226016,0.000704897613927118
0.000132549999999970,0.004768969645821911,-0.000000001232451171,-0.018206740714737438,0.000671889785896947
0.000132599999999970,0.005096350955675816,-0.000000001232451171,-0.017844253564051626,0.000637396362869961
0.000132649999999970,0.005406130039942576,-0.000000001232451171,-0.017435983907897284,0.000601493925848906
0.000132699999999970,0.005697622192127869,-0.000000001232451171,-0.016982841227133220,0.000564262184201438
0.000132749999999970,0.005970183305789651,-0.000000001232451171,-0.016485834630473935,0.000525783798685385
0.000132799999999970,0.006223211304616276,-0.000000001232451171,-0.015946070614016979,0.000486144197921206
0.000132849999999970,0.006456147479187201,-0.000000001232451171,-0.015364750604545393,0.000445431388719080
0.000132899999999970,0.006668477727448380,-0.000000001232451171,-0.014743168292060569,0.000403735760681780
0.000132949999999970,0.006859733696148109,-0.000000001232451171,-0.014082706757467716,0.000361149885517151
0.000132999999999970,0.007029493820699112,-0.000000001232451171,-0.013384835401790980,0.000317768311505764
0.000133049999999970,0.007177384261158096,-0.000000001232451171,-0.012651106683736670,0.000273687353580099
0.000133099999999970,0.007303079732244640,-0.000000001232451171,-0.011883152672847144,0.000229004879481296
0.000133149999999970,0.007406304225556601,-0.000000001232451171,-0.011082681425899077,0.000183820092468295
0.000133199999999970,0.007486831622378546,-0.000000001232451171,-0.010251473194591300,0.000138233311061809
0.000133249999999970,0.007544486195722555,-0.000000001232451171,-0.009391376472940912,0.000092345746312089
0.000133299999999970,0.007579143000486835,-0.000000001232451171,-0.008504303893165706,0.000046259277085114
0.000133349999999970,0.007590728150865826,-0.000000001232451171,-0.007592227979162727,0.000000076223866016
0.000133399999999970,0.007579218984395904,-0.000000001232451171,-0.006657176767012520,-0.000046100878417998
0.000133449999999970,0.007544644112272441,-0.000000001232451171,-0.005701229302232970,-0.000092169508050803
0.000133499999999970,0.007487083355826544,-0.000000001232451171,-0.004726511023778772,-0.000138027384151218
0.000133549999999970,0.007406667569302468,-0.000000001232451171,-0.003735189045036193,-0.000183572693762143
0.000133599999999970,0.007303578349329209,-0.000000001232451171,-0.002729467342290216,-0.000228704317900779
0.000133649999999970,0.007178047631731300,-0.000000001232451171,-0.001711581861346614,-0.000273322056068063
0.000133699999999970,0.007030357176574021,-0.000000001232451171,-0.000683795553174061,-0.000317326848718827
0.000133749999999970,0.006860837946600870,-0.000000001151848734,0.000351605039952533,-0.000360620997478937
0.000133799999999970,0.006669869498000478,-0.000000000737897289,0.001392312994719240,-0.000403108386738697
0.000133849999999969,0.006457878945038446,-0.000000000305773370,0.002436020846401398,-0.000444694683798622
0.000133899999999969,0.006225340013396308,0.000000000144348809,0.003480408260620620,-0.000485287558049655
0.000133949999999969,0.005972772050514379,0.000000000612168206,0.004523153425101328,-0.000524796885948991
0.000133999999999969,0.005700738872159506,0.000000001097244381,0.005561938180639881,-0.000563134949884350
0.000134049999999969,0.005409847510520499,0.000000001598985285,0.006594453165061382,-0.000600216632764379
0.000134099999999969,0.005100746866381267,0.000000002116635675,0.007618402940457960,-0.000635959606977637
0.000134149999999969,0.004774126268333716,0.000000002649266435,0.008631511089882832,-0.000670284517177262
0.000134199999999969,0.004430713942225630,0.000000003195765115,0.009631525271852114,-0.000703115156469002
0.000134249999999969,0.004071275394241647,0.000000003754828025,0.010616222221382294,-0.000734378635609222
0.000134299999999969,0.003696611711207869,0.000000004324954208,0.011583412686447908,-0.000764005544836996
0.000134349999999969,0.003307557781894656,0.000000004904441634,0.012530946288890416,-0.000791930107980888
0.000134399999999969,0.002904980443267724,0.000000005491385952,0.013456716298979194,-0.000818090328498298
0.000134449999999969,0.002489776555804384,0.000000006083682091,0.014358664313016464,-0.000842428127123134
0.000134499999999969,0.002062871012149537,0.000000006679029018,0.015234784823593870,-0.000864889470816189
0.000134549999999969,0.001625214683534052,0.000000007274937865,0.016083129672347669,-0.000885424492731951
0.000134599999999969,0.001177782308516451,0.000000007868743624,0.016901812375320381,-0.000903987602935465
0.000134649999999969,0.000721570328737091,0.000000008457620532,0.017689012311321656,-0.000920537589623470
0.000134699999999969,0.000257594676491581,0.000000009038601179,0.018442978763985738,-0.000935037710625045
0.000134749999999969,-0.000213111480962765,0.000000009608599297,0.019162034808549396,-0.000947455774978629
0.000134799999999969,-0.000689500035357598,0.000000010164436109,0.019844581034721271,-0.000957764214404293
0.000134849999999969,-0.001170510264526591,0.000000010702869985,0.020489099097378411,-0.000965940144512576
0.000134899999999969,-0.001655071187512704,0.000000011220629085,0.021094155087210530,-0.000971965415613976
0.000134949999999969,-0.002142103942439386,0.000000011714446554,0.021658402713834232,-0.000975826653016296
0.000134999999999969,-0.002630524181865143,0.000000012181097736,0.022180586294317434,-0.000977515286720351
0.000135049999999969,-0.003119244480302350,0.000000012617438807,0.022659543540488415,-0.000977027570448110
0.000135099999999969,-0.003607176748554444,0.000000013020446126,0.023094208138852105,-0.000974364589961009
0.000135149999999969,-0.004093234649510703,0.000000013387255578,0.023483612117398141,-0.000969532260649950
0.000135199999999969,-0.004576336010035136,0.000000013715201112,0.023826887994059565,-0.000962541314402334
0.000135249999999969,-0.005055405223594732,0.000000014001851679,0.024123270702066428,-0.000953407275775264
0.000135299999999969,-0.005529375638293563,0.000000014245045774,0.024372099287934292,-0.000942150427527810
0.000135349999999969,-0.005997191925011646,0.000000014442922807,0.024572818378332285,-0.000928795765588839
0.000135399999999969,-0.006457812420392253,0.000000014593950605,0.024724979412588138,-0.000913372943560399
0.000135449999999969,-0.006910211439477301,0.000000014696948376,0.024828241638106360,-0.000895916206879829
0.000135499999999969,-0.007353381552858248,0.000000014751104618,0.024882372866501697,-0.000876464316786790
0.000135549999999969,-0.007786335823288824,0.000000014755989528,0.024887249988778313,-0.000855060464264002
0.000135599999999969,-0.008208109996796088,0.000000014711561614,0.024842859248418683,-0.000831752174142744
0.000135649999999969,-0.008617764643427568,0.000000014618168352,0.024749296271781501,-0.000806591199586048
0.000135699999999969,-0.009014387242883897,0.000000014476540861,0.024606765855743208,-0.000779633407183826
0.000135749999999968,-0.009397094210408869,0.000000014287782744,0.024415581513055187,-0.000750938652915060
0.000135799999999968,-0.009765032858441266,0.000000014053353346,0.024176164776423533,-0.000720570649252459
0.000135849999999968,-0.010117383289675385,0.000000013775045842,0.023889044262851072,-0.000688596823704627
0.000135899999999968,-0.010453360217329226,0.000000013454960677,0.023554854500312757,-0.000655088169109854
0.000135949999999968,-0.010772214708580601,0.000000013095474967,0.023174334519358544,-0.000620119086013864
0.000135999999999968,-0.011073235847301867,0.000000012699208577,0.022748326212761703,-0.000583767217481569
0.000136049999999968,-0.011355752312402691,0.000000012268987631,0.022277772466840588,-0.000546113276709525
0.000136099999999968,-0.011619133868277383,0.000000011807806230,0.021763715068591132,-0.000507240867821917
0.000136149999999968,-0.011862792764048035,0.000000011318787210,0.021207292393261645,-0.000467236300247891
0.000136199999999968,-0.012086185038497000,0.000000010805142706,0.020609736877491597,-0.000426188397092436
0.000136249999999968,-0.012288811727791081,0.000000010270135281,0.019972372283610495,-0.000384188297926252
0.000136299999999968,-0.012470219973315586,0.000000009717040328,0.019296610761159041,-0.000341329256432501
0.000136349999999968,-0.012630004027157634,0.000000009149110370,0.018583949712145005,-0.000297706433359739
0.000136399999999968,-0.012767806153005306,0.000000008569541797,0.017835968466982786,-0.000253416685240671
0.000136449999999968,-0.012883317420461065,0.000000007981444511,0.017054324778489002,-0.000208558349345908
0.000136499999999968,-0.012976278391004476,0.000000007387814816,0.016240751141711213,-0.000163231025350153
0.000136549999999968,-0.013046479694079660,0.000000006791511825,0.015397050947754971,-0.000117535354195591
0.000136599999999968,-0.013093762492026787,0.000000006195237528,0.014525094480145198,-0.000071572794643449
0.000136649999999968,-0.013118018832823644,0.000000005601520591,0.013626814762609553,-0.000025445398009886
0.000136699999999968,-0.013119191889852513,0.000000005012703860,0.012704203267501039,0.000020744418413714
0.000136749999999968,-0.013097276088158390,0.000000004430935464,0.011759305494390377,0.000066894098752936
0.000136799999999968,-0.013052317116916713,0.000000003858163350,0.010794216428646817,0.000112901176250145
0.000136849999999968,-0.012984411828081481,0.000000003296133012,0.009811075890093361,0.000158663500766394
0.000136899999999968,-0.012893708021437534,0.000000002746388157,0.008812063782068835,0.000204079465580278
0.000136949999999968,-0.012780404116533084,0.000000002210273992,0.007799395251447982,0.000249048232980263
0.000136999999999968,-0.012644748712219902,0.000000001688942802,0.006775315770372986,0.000293469958149544
0.000137049999999968,-0.012487040034778258,0.000000001183361497,0.005742096150620171,0.000337246010846407
0.000137099999999968,-0.012307625275851272,0.000000000694320776,0.004702027501677848,0.000380279194387895
0.000137149999999968,-0.012106899821658071,0.000000000222445580,0.003657416143735155,0.000422473961450565
0.000137199999999968,-0.011885306375196775,-0.000000000231793470,0.002610578486880619,0.000463736626209278
0.000137249999999968,-0.011643333973385975,-0.000000000668067966,0.001563835887886143,0.000503975572342958
0.000137299999999968,-0.011381516901326825,-0.000000001086179184,0.000519509496000199,0.000543101456445515
0.000137349999999968,-0.011100433490341035,-0.000000001328289055,-0.000520088052157214,0.000581027405413967
0.000137399999999968,-0.010800704723834747,-0.000000001328289055,-0.001552652850568520,0.000617669207009218
0.000137449999999968,-0.010482993100299671,-0.000000001328289055,-0.002575890503665694,0.000652945508487323
0.000137499999999968,-0.010148001080819457,-0.000000001328289055,-0.003587532071279731,0.000686777985894014
0.000137549999999968,-0.009796469494473844,-0.000000001328289055,-0.004585334338553864,0.000719091519940440
0.000137599999999968,-0.009429175893724219,-0.000000001328289055,-0.005567084813328915,0.000749814363641711
0.000137649999999968,-0.009046932828080303,-0.000000001328289055,-0.006530606640681716,0.000778878301727156
0.000137699999999967,-0.008650586040040115,-0.000000001328289055,-0.007473763436388653,0.000806218802110493
0.000137749999999967,-0.008241012587329894,-0.000000001328289055,-0.008394464030273675,0.000831775159169233
0.000137799999999967,-0.007819118895616012,-0.000000001328289055,-0.009290667109134912,0.000855490628526601
0.000137849999999967,-0.007385838746012613,-0.000000001328289055,-0.010160385748972213,0.000877312553038296
0.000137899999999967,-0.006942131201853306,-0.000000001328289055,-0.011001691826455575,0.000897192479704499
0.000137949999999967,-0.006488978479330039,-0.000000001328289055,-0.011812720299842141,0.000915086267247664
0.000137999999999967,-0.006027383766726816,-0.000000001328289055,-0.012591673349835920,0.000930954184117192
0.000138049999999967,-0.005558368997090125,-0.000000001328289055,-0.013336824371196926,0.000944760996703407
0.000138099999999967,-0.005082972579281326,-0.000000001328289055,-0.014046521806237215,0.000956476047564982
0.000138149999999967,-0.004602247092448563,-0.000000001328289055,-0.014719192811692733,0.000966073323496119
0.000138199999999967,-0.004117256949037170,-0.000000001328289055,-0.015353346750829258,0.000973531513282376
0.000138249999999967,-0.003629076031527134,-0.000000001328289055,-0.015947578503029521,0.000978834055016887
0.000138299999999967,-0.003138785308144730,-0.000000001328289055,-0.016500571583513014,0.000981969172871942
0.000138349999999967,-0.002647470432842049,-0.000000001328289055,-0.017011101066262139,0.000982929903244264
0.000138399999999967,-0.002156219334873019,-0.000000001328289055,-0.017478036303664922,0.000981714110215952
0.000138449999999967,-0.001666119803317694,-0.000000001328289055,-0.017900343436836188,0.000978324490296749
0.000138499999999967,-0.001178257071917772,-0.000000001328289055,-0.018277087691043505,0.000972768566437119
0.000138549999999967,-0.000693711409585615,-0.000000001328289055,-0.018607435451141539,0.000965058671325412
0.000138599999999967,-0.000213555721936355,-0.000000001328289055,-0.018890656112406864,0.000955211920006216
0.000138649999999967,0.000261146830831491,-0.000000001328289055,-0.019126123702663696,0.000943250171880665
0.000138699999999967,0.000729345194418311,-0.000000001328289055,-0.019313318272099578,0.000929199982173118
0.000138749999999967,0.001190002754027437,-0.000000001328289055,-0.019451827047684545,0.000913092542971910
0.000138799999999967,0.001642099635909940,-0.000000001328289055,-0.019541345349631128,0.000894963613975114
0.000138849999999967,0.002084634971740090,-0.000000001328289055,-0.019581677267860427,0.000874853443095072
0.000138899999999967,0.002516629120794051,-0.000000001328289055,-0.019572736096972056,0.000852806677097955
0.000138949999999967,0.002937125844997935,-0.000000001328289055,-0.019514544528752689,0.000828872262476792
0.000138999999999967,0.003345194432016172,-0.000000001328289055,-0.019407234601795158,0.000803103336778004
0.000139049999999967,0.003739931761666355,-0.000000001328289055,-0.019251047408340490,0.000775557110622761
0.000139099999999967,0.004120464311072557,-0.000000001328289055,-0.019046332558993573,0.000746294740685105
0.000139149999999967,0.004485950094105288,-0.000000001328289055,-0.018793547406500476,0.000715381193908814
0.000139199999999967,0.004835580530801943,-0.000000001328289055,-0.018493256030312311,0.000682885103264573
0.000139249999999967,0.005168582242617207,-0.000000001328289055,-0.018146127984188097,0.000648878615367599
0.000139299999999967,0.005484218769517570,-0.000000001328289055,-0.017752936809618647,0.000613437230294109
0.000139349999999967,0.005781792205107411,-0.000000001328289055,-0.017314558318371778,0.000576639633952273
0.000139399999999967,0.006060644746156458,-0.000000001328289055,-0.016831968647971794,0.000538567523379821
0.000139449999999967,0.006320160153088129,-0.000000001328289055,-0.016306242094430639,0.000499305425356180
0.000139499999999967,0.006559765118186206,-0.000000001328289055,-0.015738548727043163,0.000458940508731903
0.000139549999999967,0.006778930538482034,-0.000000001328289055,-0.015130151790541056,0.000417562390892006
0.000139599999999967,0.006977172690496095,-0.000000001328289055,-0.014482404900374286,0.000375262938782964
0.000139649999999966,0.007154054304225825,-0.000000001328289055,-0.013796749037347095,0.000332136064945118
0.000139699999999966,0.007309185533995038,-0.000000001328289055,-0.013074709348280715,0.000288277519003339
0.000139749999999966,0.007442224824009512,-0.000000001328289055,-0.012317891759807242,0.000243784675078941
0.000139799999999966,0.007552879666696969,-0.000000001328289055,-0.011527979412811001,0.000198756315594756
0.000139849999999966,0.007640907252147715,-0.000000001328289055,-0.010706728925435893,0.000153292411953464
0.000139899999999966,0.007706115007214057,-0.000000001328289055,-0.009855966492954220,0.000107493902576063
0.000139949999999966,0.007748361023071536,-0.000000001328289055,-0.008977583833157252,0.000061462468793340
0.000139999999999966,0.007767554370292700,-0.000000001328289055,-0.008073533986269749,0.000015300309087907
0.000140049999999966,0.007763655300733854,-0.000000001328289055,-0.007145826978712484,-0.000030890087812014
0.000140099999999966,0.007736675335786566,-0.000000001328289055,-0.006196525360341584,-0.000077006170483194
0.000140149999999966,0.007686677240797998,-0.000000001328289055,-0.005227739625072981,-0.000122945552497196
0.000140199999999966,0.007613774885716815,-0.000000001328289055,-0.004241623525058451,-0.000168606239743863
0.000140249999999966,0.007518132992274121,-0.000000001328289055,-0.003240369288818460,-0.000213886856883728
0.000140299999999966,0.007399966768260702,-0.000000001328289055,-0.002226202753946882,-0.000258686872426636
0.000140349999999966,0.007259541429712601,-0.000000001328289055,-0.001201378425195771,-0.000302906821936787
0.000140399999999966,0.007097171612065886,-0.000000001328289055,-0.000168174468911412,-0.000346448528868669
0.000140449999999966,0.006913220735844013,-0.000000001002687796,0.000871105833265415,-0.000389215325767676
0.000140499999999966,0.006708100207314315,-0.000000000579412183,0.001914156653754860,-0.000431112263641275
0.000140549999999966,0.006482268309629220,-0.000000000138184320,0.002958660860712920,-0.000472046320332787
0.000140599999999966,0.006236229306122853,0.000000000320740323,0.004002296565694890,-0.000511926614331210
0.000140649999999966,0.005970532323992280,0.000000000796971935,0.005042743819818639,-0.000550664604162481
0.000140699999999966,0.005685770134957500,0.000000001289974086,0.006077689757697059,-0.000588174284606814
0.000140749999999966,0.005382577839092124,0.000000001799051981,0.007104833731919491,-0.000624372377602561
0.000140799999999966,0.005061631454678821,0.000000002323341512,0.008121892421241629,-0.000659178517137534
0.000140849999999966,0.004723646417211586,0.000000002861799423,0.009126604900409381,-0.000692515427680471
0.000140899999999966,0.004369375990876664,0.000000003413194900,0.010116737660258175,-0.000724309095751642
0.000140949999999966,0.003999609596039410,0.000000003976102920,0.011090089566921950,-0.000754488934250988
0.000140999999999966,0.003615171056451254,0.000000004548899695,0.012044496749132719,-0.000782987939178893
0.000141049999999966,0.003216916770069272,0.000000005129760547,0.012977837402751703,-0.000809742838401596
0.000141099999999966,0.002805733807550698,0.000000005716660522,0.013888036501858495,-0.000834694232130981
0.000141149999999966,0.002382537942645322,0.000000006307378033,0.014773070405930738,-0.000857786724806836
0.000141199999999966,0.001948271618860183,0.000000006899501797,0.015630971352879306,-0.000878969048088772
0.000141249999999966,0.001503901856912560,0.000000007490441250,0.016459831827957315,-0.000898194174684744
0.000141299999999966,0.001050418107618658,0.000000008077440595,0.017257808798838214,-0.000915419422763439
0.000141349999999966,0.000588830054986871,0.000000008657596550,0.018023127807457011,-0.000930606550718744
0.000141399999999966,0.000120165374394837,0.000000009227879774,0.018754086909526773,-0.000943721842075855
0.000141449999999966,-0.000354532549170620,0.000000009785159886,0.019449060452983780,-0.000954736180350544
0.000141499999999966,-0.000834206937743023,0.000000010326233858,0.020106502686973365,-0.000963625113695375
0.000141549999999965,-0.001317789966730255,0.000000010847857493,0.020724951193366502,-0.000970368909189305
0.000141599999999965,-0.001804205135782201,0.000000011346779601,0.021303030133193950,-0.000974952596650189
0.000141649999999965,-0.002292369658906963,0.000000011819778361,0.021839453300796650,-0.000977366001872845
0.000141699999999965,-0.002781196868528023,0.000000012263699299,0.022333026978920468,-0.000977603769218921
0.000141749999999965,-0.003269598628144074,0.000000012675494229,0.022782652588426835,-0.000975665373508368
0.000141799999999965,-0.003756487748234460,0.000000013052260424,0.023187329126748403,-0.000971555121186121
0.000141849999999965,-0.004240780400046194,0.000000013391279256,0.023546155389688978,-0.000965282140761395
0.000141899999999965,-0.004721398521903720,0.000000013690053513,0.023858331971648945,-0.000956860362540774
0.000141949999999965,-0.005197272212699357,0.000000013946342601,0.024123163039849793,-0.000946308487700123
0.000141999999999965,-0.005667342107251293,0.000000014158194844,0.024340057878632925,-0.000933649946763926
0.000142049999999965,-0.006130561728256583,0.000000014323976165,0.024508532200418862,-0.000918912847584279
0.000142099999999965,-0.006585899809618805,0.000000014442394473,0.024628209220428767,-0.000902129912934971
0.000142149999999965,-0.007032342585993886,0.000000014512519188,0.024698820492794565,-0.000883338407859222
0.000142199999999965,-0.007468896043472957,0.000000014533795437,0.024720206506211782,-0.000862580056932378
0.000142249999999965,-0.007894588126407347,0.000000014506052569,0.024692317037820665,-0.000839900951623235
0.000142299999999965,-0.008308470895478520,0.000000014429506800,0.024615211264536072,-0.000815351447959678
0.000142349999999965,-0.008709622632223944,0.000000014304757901,0.024489057631582767,-0.000788986054725842
0.000142399999999965,-0.009097149885348826,0.000000014132780024,0.024314133478528347,-0.000760863312439000
0.000142449999999965,-0.009470189454282773,0.000000013914906891,0.024090824423643006,-0.000731045663374903
0.000142499999999965,-0.009827910305579704,0.000000013652811689,0.023819623507948771,-0.000699599312930142
0.000142549999999965,-0.010169515417908177,0.000000013348482161,0.023501130100851871,-0.000666594082629346
0.000142599999999965,-0.010494243551537686,0.000000013004191480,0.023136048569780160,-0.000632103255103604
0.000142649999999965,-0.010801370938393751,0.000000012622465572,0.022725186716767563,-0.000596203411384262
0.000142699999999965,-0.011090212888930766,0.000000012206047624,0.022269453985446348,-0.000558974260873403
0.000142749999999965,-0.011360125312255810,0.000000011757860571,0.021769859442414469,-0.000520498464368504
0.000142799999999965,-0.011610506146129010,0.000000011280968336,0.021227509537446350,-0.000480861450534203
0.000142849999999965,-0.011840796693665657,0.000000010778536629,0.020643605647507751,-0.000440151226228733
0.000142899999999965,-0.012050482863772164,0.000000010253794069,0.020019441410011923,-0.000398458181106057
0.000142949999999965,-0.012239096312561403,0.000000009709994336,0.019356399851226953,-0.000355874886927613
0.000142999999999965,-0.012406215483212409,0.000000009150380004,0.018655950316197836,-0.000312495892029275
0.000143049999999965,-0.012551466541964722,0.000000008578148639,0.017919645206988195,-0.000268417511399813
0.000143099999999965,-0.012674524208168048,0.000000007996421631,0.017149116536475863,-0.000223737612837022
0.000143149999999965,-0.012775112476542914,0.000000007408216150,0.016346072305344451,-0.000178555399656227
0.000143199999999965,-0.012853005230047227,0.000000006816420515,0.015512292710310439,-0.000132971190433676
0.000143249999999965,-0.012908026741986373,0.000000006223773173,0.014649626191999304,-0.000087086196273819
0.000143299999999965,-0.012940052066250467,0.000000005632845354,0.013759985331243776,-0.000041002296095020
0.000143349999999965,-0.012949007314810631,0.000000005046027444,0.012845342602914282,0.000005178189567374
0.000143399999999965,-0.012934869821856588,0.000000004465518957,0.011907725996708926,0.000051352725738426
0.000143449999999965,-0.012897668194209642,0.000000003893321994,0.010949214514628684,0.000097418790657054
0.000143499999999964,-0.012837482247897632,0.000000003331237953,0.009971933555137539,0.000143274103400052
0.000143549999999964,-0.012754442831031382,0.000000002780867248,0.008978050194258593,0.000188816850971392
0.000143599999999964,-0.012648731533374735,0.000000002243611735,0.007969768374090519,0.000233945914352476
0.000143649999999964,-0.012520580283251918,0.000000001720679532,0.006949324009428832,0.000278561093011622
0.000143699999999964,-0.012370270832686409,0.000000001213091902,0.005918980023364361,0.000322563327374200
0.000143749999999964,-0.012198134131913625,0.000000000721691848,0.004881021322885815,0.000365854918759542
0.000143799999999964,-0.012004549594655696,0.000000000247154115,0.003837749725647793,0.000408339746296280
0.000143849999999964,-0.011789944255789081,-0.000000000210003749,0.002791478849173009,0.000449923480334553
0.000143899999999964,-0.011554791823275073,-0.000000000649409554,0.001744528973842043,0.000490513791881206
0.000143949999999964,-0.011299611626457876,-0.000000001070824132,0.000699221891079456,0.000530020557593053
0.000143999999999964,-0.011024967459108182,-0.000000001394918605,-0.000342125834457494,0.000568356059596889
0.000144049999999964,-0.010731466208202057,-0.000000001394918605,-0.001377209410349645,0.000605435175846190
0.000144099999999964,-0.010419756703700586,-0.000000001394918605,-0.002403727041114195,0.000641175582159344
0.000144149999999964,-0.010090528266538969,-0.000000001394918605,-0.003419402333078138,0.000675497924899460
0.000144199999999964,-0.009744509115047262,-0.000000001394918605,-0.004421982934811840,0.000708325997411560
0.000144249999999964,-0.009382464748440091,-0.000000001394918605,-0.005409245563164795,0.000739586910498849
0.000144299999999964,-0.009005196247258632,-0.000000001394918605,-0.006379000942878223,0.000769211254425448
0.000144349999999964,-0.008613538494776415,-0.000000001394918605,-0.007329098667773710,0.000797133253046111
0.000144399999999964,-0.008208358323349794,-0.000000001394918605,-0.008257431975252701,0.000823290909848730
0.000144449999999964,-0.007790552589832783,-0.000000001394918605,-0.009161942423845378,0.000847626145602513
0.000144499999999964,-0.007361046184329888,-0.000000001394918605,-0.010040624463467051,0.000870084927308452
