Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000186850000000004,0.008607917542746951,-0.000000000000000000,-0.005520480149126380,-0.000154371869681028
0.000186900000000004,0.008519360552045571,-0.000000000000000000,-0.004523561970629262,-0.000199789929070815
0.000186950000000004,0.008408202144721886,0.000000000000000000,-0.003512986044392475,-0.000244760805016471
0.000187000000000004,0.008274690927826414,-0.000000000000000000,-0.002490998318078577,-0.000289184630487392
0.000187050000000004,0.008119125134436082,-0.000000000000000000,-0.001459869486713756,-0.000332962782386116
0.000187100000000004,0.007941851965900850,-0.000000000000000000,-0.000421890658782977,-0.000375998065355894
0.000187150000000004,0.007743266858942624,0.000000000288734228,0.000620626011582591,-0.000418194932260489
0.000187200000000004,0.007523812703361319,0.000000000774779186,0.001665365826498228,-0.000459459701272163
0.000187250000000004,0.007283978564084538,0.000000001260780234,0.002710011257816066,-0.000499700751875264
0.000187300000000004,0.007024298735189591,0.000000001745657500,0.003752241152012975,-0.000538828740017628
0.000187350000000004,0.006745351572256619,0.000000002228333611,0.004789739727720546,-0.000576756793332470
0.000187400000000004,0.006447758208343655,0.000000002707736085,0.005820201711082249,-0.000613400703707380
0.000187450000000004,0.006132181175122606,0.000000003182799712,0.006841337468164514,-0.000648679114964068
0.000187500000000004,0.005799322930545007,0.000000003652468889,0.007850878006409635,-0.000682513699316621
0.000187550000000004,0.005449924302099246,0.000000004115700039,0.008846580189339889,-0.000714829340271995
0.000187600000000004,0.005084762841620808,0.000000004618470040,0.009826230586948955,-0.000745554289898528
0.000187650000000004,0.004704651162409131,0.000000005265517554,0.010787650229942339,-0.000774620335135127
0.000187700000000004,0.004310435029896549,0.000000005898859813,0.011728705833738660,-0.000801962942041574
0.000187750000000004,0.003902991495086364,0.000000006517089456,0.012647306259390980,-0.000827521404813323
0.000187800000000004,0.003483226976353609,0.000000007118832679,0.013541410234999260,-0.000851238979400322
0.000187850000000004,0.003052075245948384,0.000000007702752243,0.014409030813203600,-0.000873063005709842
0.000187900000000004,0.002610495359675512,0.000000008267550574,0.015248239987600061,-0.000892945034914353
0.000187950000000004,0.002159469523195400,0.000000008811972440,0.016057172662369806,-0.000910840921250701
0.000188000000000004,0.001700000915904348,0.000000009334807959,0.016834031126489464,-0.000926710936927650
0.000188050000000004,0.001233111459998604,0.000000009834895109,0.017577088781807710,-0.000940519846985425
0.000188100000000004,0.000759839553036701,0.000000010311122378,0.018284694083778190,-0.000952236992963123
0.000188150000000004,0.000281237762604801,0.000000010762431247,0.018955274220986675,-0.000961836361610820
0.000188200000000004,-0.000201629492526990,0.000000011304243216,0.019587336288884753,-0.000969296644061105
0.000188250000000004,-0.000687688276680527,0.000000011880747361,0.020179476242797707,-0.000974601279053220
0.000188300000000004,-0.001175857634328218,0.000000012417103265,0.020730379066613489,-0.000977738488717529
0.000188350000000004,-0.001665051931226884,0.000000012912118383,0.021238819868753311,-0.000978701308994705
0.000188400000000004,-0.002154183258294085,0.000000013364691962,0.021703668041885282,-0.000977487603871522
0.000188450000000004,-0.002642163847111837,0.000000013773817481,0.022123889767304211,-0.000974100069827100
0.000188500000000004,-0.003127908485057093,0.000000014138584887,0.022498550309241479,-0.000968546229794106
0.000188550000000004,-0.003610336924749016,0.000000014458182613,0.022826816089863630,-0.000960838416438344
0.000188600000000004,-0.004088376282470592,0.000000014731899381,0.023107956539790704,-0.000950993744765386
0.000188650000000004,-0.004560963420239652,0.000000014959125780,0.023341345720020230,-0.000939034074114809
0.000188700000000004,-0.005027047306239434,0.000000015139355620,0.023526463711751131,-0.000924985959631205
0.000188750000000004,-0.005485591348367120,0.000000015272187056,0.023662897771099194,-0.000908880593323660
0.000188800000000004,-0.005935575695719602,0.000000015357323481,0.023750343246127667,-0.000890753734843885
0.000188850000000004,-0.006375999502908728,0.000000015394574184,0.023788604253995121,-0.000870645632128504
0.000188900000000004,-0.006805883152183741,0.000000015383854776,0.023777594116309596,-0.000848600932061069
0.000188950000000004,-0.007224270428435436,0.000000015325187374,0.023717335551002305,-0.000824668581315718
0.000189000000000004,-0.007630230642264561,0.000000015218700553,0.023607960619129585,-0.000798901717543804
0.000189050000000004,-0.008022860696413423,0.000000015064629050,0.023449710424989671,-0.000771357551057862
0.000189100000000004,-0.008401287091052610,0.000000014863313228,0.023242934562936968,-0.000742097236907446
0.000189150000000004,-0.008764667861969595,0.000000014615198430,0.022988090453229439,-0.000711185744761422
0.000189200000000004,-0.009112194451592453,0.000000014320833838,0.022685742173533332,-0.000678691706930882
0.000189250000000004,-0.009443093503731913,0.000000013980871296,0.022336559246841824,-0.000644687268026791
0.000189300000000004,-0.009756628579508136,0.000000013596063965,0.021941315261960387,-0.000609247930186577
0.000189350000000004,-0.010052101793591176,0.000000013167264547,0.021500886046951214,-0.000572452379932549
0.000189400000000004,-0.010328855363953723,0.000000012695423359,0.021016247693189112,-0.000534382311885129
0.000189450000000004,-0.010586273070969260,0.000000012181586356,0.020488474523806418,-0.000495122254228214
0.000189500000000004,-0.010823781626571678,0.000000011626892713,0.019918736609016413,-0.000454759376014950
0.000189550000000004,-0.011040851946952665,0.000000011032572302,0.019308297179831173,-0.000413383294216228
0.000189600000000004,-0.011237000294075362,0.000000010562702882,0.018658506567234306,-0.000371085876360830
0.000189650000000004,-0.011411789350686019,0.000000010099873182,0.017970808128593679,-0.000327961038768565
0.000189700000000004,-0.011564829282390063,0.000000009612557840,0.017246727544582729,-0.000284104525667474
0.000189750000000004,-0.011695778544192355,0.000000009101837688,0.016487870774841408,-0.000239613713370141
0.000189800000000004,-0.011804344639116966,0.000000008568845490,0.015695920945773885,-0.000194587384178336
0.000189850000000004,-0.011890284767278134,0.000000008014763466,0.014872634664306574,-0.000149125509614888
0.000189900000000004,-0.011953406365104892,0.000000007440820628,0.014019838065825661,-0.000103329025856666
0.000189950000000004,-0.011993567532332494,0.000000006848290146,0.013139422900199798,-0.000057299616683511
0.000190000000000004,-0.012010677347716459,0.000000006238486432,0.012233342194481956,-0.000011139480824707
0.000190050000000004,-0.012004696070589425,0.000000005612762215,0.011303605907011705,0.000035048895416671
0.000190100000000004,-0.011975635229121210,0.000000004972505639,0.010352276622085408,0.000081162957846151
0.000190150000000004,-0.011923557592384882,0.000000004364544309,0.009381463871837395,0.000127100321483065
0.000190200000000004,-0.011848576968191155,0.000000003904829112,0.008393319128418224,0.000172758987159535
0.000190250000000004,-0.011750858051697771,0.000000003438071776,0.007390037509097750,0.000218037589058225
0.000190300000000004,-0.011630616051100828,0.000000002965307931,0.006373845068970131,0.000262835583798604
0.000190350000000004,-0.011488116186708756,0.000000002487586360,0.005346996138592334,0.000307053514819461
0.000190400000000004,-0.011323673096341526,0.000000002005966923,0.004311768854560295,0.000350593206122139
0.000190450000000004,-0.011137650136208634,0.000000001521518152,0.003270459999027030,0.000393357985340928
0.000190500000000004,-0.010930458577099926,0.000000001035314850,0.002225379828131428,0.000435252902133575
0.000190550000000004,-0.010702556690210989,0.000000000548435717,0.001178846977938114,0.000476184937177926
0.000190600000000004,-0.010454448730501394,0.000000000061960935,0.000133183267992475,0.000516063211164511
0.000190650000000004,-0.010186683723090492,0.000000000000000000,-0.000909299793306117,0.000554799175819831
0.000190700000000004,-0.009899854285941673,0.000000000000000000,-0.001946282269401548,0.000592306827767161
0.000190750000000004,-0.009594595509357880,0.000000000000000000,-0.002975462325509882,0.000628502891743388
0.000190800000000004,-0.009271583403303007,-0.000000000000000000,-0.003994556617963353,0.000663307001063318
0.000190850000000004,-0.008931533396716092,0.000000000000000000,-0.005001304270840382,0.000696641883377824
0.000190900000000004,-0.008575198746068078,0.000000000000000000,-0.005993471714970357,0.000728433523051922
0.000190950000000004,-0.008203368865357104,0.000000000000000000,-0.006968857793374948,0.000758611332936603
0.000191000000000004,-0.007816867572861111,-0.000000000000000000,-0.007925298616524324,0.000787108309469272
0.000191050000000004,-0.007416551261679741,0.000000000000000000,-0.008860672342847953,0.000813861180226385
0.000191100000000004,-0.007003306998606459,0.000000000000000000,-0.009772903906648454,0.000838810545262745
0.000191150000000004,-0.006578050555151252,0.000000000000000000,-0.010659969663607176,0.000861901010937921
0.000191200000000004,-0.006141724372529573,0.000000000000000000,-0.011519901758948221,0.000883081306573890
0.000191250000000004,-0.005695295471577905,0.000000000000000000,-0.012350792665546541,0.000902304406856222
0.000191300000000004,-0.005239753303286642,-0.000000000000000000,-0.013150799241597269,0.000919527627244196
0.000191350000000004,-0.004776107554909013,0.000000000000000000,-0.013918147039995367,0.000934712729745219
0.000191400000000004,-0.004305385905038575,0.000000000000000000,-0.014651134013841056,0.000947825995943981
0.000191450000000004,-0.003828631743749304,-0.000000000000000000,-0.015348134430997038,0.000958838308737317
0.000191500000000004,-0.003346901856004342,0.000000000000000000,-0.016007602484537926,0.000967725217027114
0.000191550000000004,-0.002861264074945349,0.000000000000000000,-0.016628075696814001,0.000974466988587968
0.000191600000000004,-0.002372794910825489,-0.000000000000000000,-0.017208178149371905,0.000979048653009870
0.000191650000000004,-0.001882577161172273,0.000000000000000000,-0.017746623559827781,0.000981460036050003
0.000191700000000004,-0.001391697506678291,0.000000000000000000,-0.018242218135683275,0.000981695782118078
0.000191750000000004,-0.000901244098485476,0.000000000000000000,-0.018693863223916321,0.000979755366120090
0.000191800000000004,-0.000412304142211126,-0.000000000000000000,-0.019100557749816199,0.000975643094601366
0.000191850000000004,0.000074038515924827,0.000000000000000000,-0.019461400439305662,0.000969368096169042
0.000191900000000004,0.000556705795513466,0.000000000000000000,-0.019775591819695692,0.000960944301209111
0.000191950000000004,0.001034627775568354,-0.000000000000000000,-0.020042435994457784,0.000950390410944472
0.000192000000000004,0.001506745070019147,0.000000000000000000,-0.020261342188180896,0.000937729855908087
0.000192050000000004,0.001972011179811772,0.000000000000000000,-0.020431826058407848,0.000922990743929804
0.000192100000000004,0.002429394816392066,-0.000000000000000000,-0.020553510771517201,0.000906205797756257
0.000192150000000004,0.002877882191414673,0.000000000000000000,-0.020626127840233759,0.000887412282440954
0.000192200000000004,0.003316479267596227,0.000000000000000000,-0.020649517720700020,0.000866651922655190
0.000192250000000004,0.003744213965721268,0.000000000000000000,-0.020623630167312060,0.000843970810079540
0.000192300000000004,0.004160138322910342,0.000000000000000000,-0.020548524343712980,0.000819419301040132
0.000192350000000004,0.004563330597371386,-0.000000000000000000,-0.020424368688399294,0.000793051904551396
0.000192400000000004,0.004952897314975315,0.000000000000000000,-0.020251440533328509,0.000764927160917660
0.000192450000000004,0.005327975253203837,0.000000000000000000,-0.020030125467250012,0.000735107510702309
0.000192500000000004,0.005687733356563400,-0.000000000000000000,-0.019760916588542472,0.000703659161598954
0.000192550000000004,0.006031374583101503,0.000000000000000000,-0.019444413283566019,0.000670651935023226
0.000192600000000004,0.006358137673943815,0.000000000000000000,-0.019081319902724648,0.000636159111439042
0.000192650000000004,0.006667298842250830,0.000000000000000000,-0.018672444313922527,0.000600257273583585
0.000192700000000004,0.006958173381146049,-0.000000000000000000,-0.018218696021742180,0.000563026132029807
0.000192750000000004,0.007230117184552438,0.000000000000000000,-0.017721084083886465,0.000524548344966701
0.000192800000000004,0.007482528175778116,0.000000000000000000,-0.017180715018513960,0.000484909342136792
0.000192850000000004,0.007714847645240993,0.000000000000000000,-0.016598790253704809,0.000444197130423191
0.000192900000000004,0.007926561490949769,0.000000000000000000,-0.015976603455647036,0.000402502098234863
0.000192950000000004,0.008117201358997383,-0.000000000000000000,-0.015315537762247838,0.000359916820162523
0.000193000000000004,0.008286345685147951,0.000000000000000000,-0.014617062516704762,0.000316535841577841
0.000193050000000004,0.008433620628841685,0.000000000000000000,-0.013882730235156423,0.000272455480315737
0.000193100000000004,0.008558700905073423,-0.000000000000000000,-0.013114172933915275,0.000227773601442093
0.000193150000000004,0.008661310505235251,-0.000000000000000000,-0.012313098671191552,0.000182589408297815
0.000193200000000004,0.008741223310175971,-0.000000000000000000,-0.011481287742427831,0.000137003221612593
0.000193250000000004,0.008798263593017072,-0.000000000000000000,-0.010620588599983580,0.000091116250348325
0.000193300000000004,0.008832306408337843,-0.000000000000000000,-0.009732913905039019,0.000045030374835059
0.000193350000000004,0.008843277870249683,-0.000000000000000000,-0.008820236188643665,-0.000001152084080301
0.000193400000000004,0.008831155316081871,-0.000000000000000000,-0.007884583439966330,-0.000047328593805777
0.000193450000000004,0.008795967357209142,-0.000000000000000000,-0.006928034761197862,-0.000093396629800564
0.000193500000000004,0.008737793814451474,0.000000000000000000,-0.005952715550419436,-0.000139253913201602
0.000193550000000004,0.008656765542651879,-0.000000000000000000,-0.004960792949677287,-0.000184798629648730
0.000193600000000004,0.008553064136887240,0.000000000000000000,-0.003954470827250704,-0.000229929665481827
0.000193650000000004,0.008426921532048083,-0.000000000000000000,-0.002935985357316543,-0.000274546808736577
0.000193700000000004,0.008278619491344298,0.000000000000000000,-0.001907599300411456,-0.000318551009546642
0.000193750000000004,0.008108488971339161,0.000000000000000000,-0.000871597641811909,-0.000361844566476363
0.000193800000000004,0.007916909398417118,0.000000000078957184,0.000169716220422508,-0.000404331359899165
0.000193850000000004,0.007704307968313001,0.000000000564800223,0.001214022016154702,-0.000445917064023608
0.000193900000000004,0.007471158481137126,0.000000001050959441,0.002259007431740854,-0.000486509346603340
0.000193950000000004,0.007217980275798574,0.000000001536354678,0.003302350689966640,-0.000526018084642939
0.000194000000000004,0.006945337157731986,0.000000002019907441,0.004341733602916512,-0.000564355557939866
0.000194050000000004,0.006653836149494777,0.000000002500543353,0.005374846825475558,-0.000601436649291870
0.000194100000000004,0.006344126142181301,0.000000002977194515,0.006399394942709730,-0.000637179031439066
0.000194150000000004,0.006016896455011151,0.000000003448801890,0.007413101584507225,-0.000671503350777809
0.000194200000000004,0.005672875302925829,0.000000003914317597,0.008413714358806466,-0.000704333397404212
0.000194250000000004,0.005312828182681752,0.000000004372707319,0.009399010029919242,-0.000735596283337369
0.000194300000000004,0.004937556203082336,0.000000004982277479,0.010366796173022512,-0.000765222601082722
0.000194350000000004,0.004547894307934713,0.000000005620379956,0.011314924776076306,-0.000793146574580507
0.000194400000000004,0.004144709324865600,0.000000006243835351,0.012241289918393745,-0.000819306205998318
0.000194450000000004,0.003728898102843525,0.000000006851258295,0.013143833144094676,-0.000843643413605205
0.000194500000000004,0.003301385524544996,0.000000007441299073,0.014020548967629172,-0.000866104165907782
0.000194550000000004,0.002863122451653373,0.000000008012646557,0.014869489240931857,-0.000886638597275818
0.000194600000000004,0.002415083612784148,0.000000008564031072,0.015688767411420938,-0.000905201115241326
0.000194650000000004,0.001958265441503603,0.000000009094227323,0.016476562865320718,-0.000921750509568539
0.000194700000000004,0.001493683862603512,0.000000009602057045,0.017231124871030776,-0.000936250038738759
0.000194750000000004,0.001022372036213597,0.000000010086391606,0.017950776443342028,-0.000948667510369387
0.000194800000000004,0.000545378064727806,0.000000010546154552,0.018633918125478682,-0.000958975355664876
0.000194850000000004,0.000063762666883632,0.000000011004079008,0.019279031097263397,-0.000967150692286360
0.000194900000000004,-0.000421403124433543,0.000000011593734103,0.019884678678791495,-0.000973175371452000
0.000194950000000004,-0.000909040419708561,0.000000012143658412,0.020449517906179247,-0.000977036017981946
0.000195000000000004,-0.001398064879217740,0.000000012652629355,0.020972293039472283,-0.000978724060642082
0.000195050000000004,-0.001887389083924884,0.000000013119515298,0.021451841754216376,-0.000978235753029873
0.000195100000000004,-0.002375924950064053,0.000000013543278053,0.021887097703085591,-0.000975572180929130
0.000195150000000004,-0.002862586144986979,0.000000013922975175,0.022277092881089564,-0.000970739259780304
0.000195200000000004,-0.003346290499100076,0.000000014257762056,0.022620959774204717,-0.000963747721517288
0.000195250000000004,-0.003825962408554833,0.000000014546893804,0.022917933285164636,-0.000954613090724294
0.000195300000000004,-0.004300535223358966,0.000000014789726889,0.023167352431985255,-0.000943355650158203
0.000195350000000004,-0.004768953615605310,0.000000014985720578,0.023368661815526926,-0.000930000395716658
0.000195400000000004,-0.005230175922559427,0.000000015134438132,0.023521412852926478,-0.000914576980956485
0.000195450000000004,-0.005683176459403453,0.000000015235547781,0.023625264774188588,-0.000897119651287038
0.000195500000000004,-0.006126947796502788,0.000000015288823456,0.023679985379620301,-0.000877667167979332
0.000195550000000004,-0.006560502996143484,0.000000015294145295,0.023685451556115789,-0.000856262722143911
0.000195600000000004,-0.006982877803781535,0.000000015251499908,0.023641649550541016,-0.000832953838837882
0.000195650000000004,-0.007393132788949612,0.000000015160980405,0.023548674998616209,-0.000807792271463735
0.000195700000000004,-0.007790355431081287,0.000000015022786185,0.023406732707710334,-0.000780833886617637
0.000195750000000004,-0.008173662145633299,0.000000014837222484,0.023216136191828444,-0.000752138539532241
0.000195800000000004,-0.008542200245793078,0.000000014604699704,0.022977306983180110,-0.000721769941569055
0.000195850000000004,-0.008895149834570548,0.000000014325732598,0.022690773796797837,-0.000689795523843963
0.000195900000000004,-0.009231725627824022,0.000000014000938888,0.022357171108172681,-0.000656286274956321
0.000195950000000004,-0.009551178694393139,0.000000013631038207,0.021977238067630342,-0.000621316599700067
0.000196000000000004,-0.009852798122357322,0.000000013216850175,0.021551816525369232,-0.000584964137000771
0.000196050000000004,-0.010135912594484577,0.000000012759292865,0.021081849452361457,-0.000547309602186709
0.000196100000000004,-0.010399891880384397,0.000000012259380599,0.020568378682890454,-0.000508436599505901
0.000196150000000004,-0.010644148235469867,0.000000011718221730,0.020012542630763391,-0.000468431437986407
0.000196200000000004,-0.010868137705686065,0.000000011137016204,0.019415573784402437,-0.000427382940952023
0.000196250000000004,-0.011071361314945226,0.000000010643657450,0.018778793423481800,-0.000385382249084279
0.000196300000000004,-0.011253366142738976,0.000000010189253655,0.018103614670254974,-0.000342522615629455
0.000196350000000004,-0.011413746440094739,0.000000009710015951,0.017391536295345383,-0.000298899202778483
0.000196400000000004,-0.011552144476875944,0.000000009207007232,0.016644137607548563,-0.000254608863540863
0.000196450000000004,-0.011668251329037590,0.000000008681343242,0.015863076440977685,-0.000209749936940246
0.000196500000000004,-0.011761807565667319,0.000000008134189993,0.015050085324798514,-0.000164422022146553
0.000196550000000004,-0.011832603824669420,0.000000007566761209,0.014206967676206803,-0.000118725759338079
0.000196600000000004,-0.011880481277419646,0.000000006980315653,0.013335593836458192,-0.000072762608267581
0.000196650000000004,-0.011905331981663976,0.000000006376154304,0.012437896871901735,-0.000026634620666191
0.000196700000000004,-0.011907099121277456,0.000000005755617461,0.011515868278500154,0.000019555786521404
0.000196750000000004,-0.011885777131983643,0.000000005120081778,0.010571553563007681,0.000065706058367020
0.000196800000000004,-0.011841411713701443,0.000000004472751783,0.009607047698579884,0.000111713728004295
0.000196850000000004,-0.011774099680359881,0.000000004012375304,0.008624486610583855,0.000157476641113497
0.000196900000000004,-0.011683988781182167,0.000000003547873854,0.007626053953915778,0.000202893193489465
0.000196950000000004,-0.011571277477256656,0.000000003077019050,0.006613964941991218,0.000247862549744222
0.000197000000000004,-0.011436214345830704,0.000000002600855571,0.005590465085613647,0.000292284862155282
0.000197050000000004,-0.011279097634108472,0.000000002120439856,0.004557825169703913,0.000336061502780372
0.000197100000000004,-0.011100274543552658,0.000000001636837801,0.003518336304541136,0.000379095275112775
0.000197150000000004,-0.010900140469071423,0.000000001151122400,0.002474304863286589,0.000421290629166842
0.000197200000000004,-0.010679138124587333,0.000000000664371285,0.001428047184535940,0.000462553882631284
0.000197250000000004,-0.010437756554609599,0.000000000177664456,0.000381884694867173,0.000502793415322666
0.000197300000000004,-0.010176530005835453,-0.000000000000000000,-0.000661867695355852,0.000541919885059565
0.000197350000000004,-0.009896036658226214,0.000000000000000000,-0.001700891620424516,0.000579846413932536
0.000197400000000004,-0.009596897631533756,0.000000000000000000,-0.002732878359132306,0.000616488799533303
0.000197450000000004,-0.009279775458550982,0.000000000000000000,-0.003755538230430592,0.000651765684449079
0.000197500000000004,-0.008945372601310687,0.000000000000000000,-0.004766602338045339,0.000685598746967801
0.000197550000000004,-0.008594429887808720,-0.000000000000000000,-0.005763827390324125,0.000717912863906642
0.000197600000000004,-0.008227724871256940,0.000000000000000000,-0.006745000932268217,0.000748636290176258
0.000197650000000004,-0.007846070101348373,0.000000000000000000,-0.007707946112534858,0.000777700810694162
0.000197700000000004,-0.007450311320745792,0.000000000000000000,-0.008650526548822977,0.000805041893478439
0.000197750000000004,-0.007041325587099152,-0.000000000000000000,-0.009570651055499629,0.000830598832129939
0.000197800000000004,-0.006620019325899032,-0.000000000000000000,-0.010466278297247446,0.000854314881157324
0.000197850000000004,-0.006187326319296079,-0.000000000000000000,-0.011335421412994956,0.000876137386614552
0.000197900000000004,-0.005744205629715906,-0.000000000000000000,-0.012176152203727912,0.000896017891672191
0.000197950000000004,-0.005291639474525429,-0.000000000000000000,-0.012986605702990978,0.000913912258875821
0.000198000000000004,-0.004830631041125621,-0.000000000000000000,-0.013764984016242649,0.000929780752868414
0.000198050000000004,-0.004362202263421404,-0.000000000000000000,-0.014509560590743485,0.000943588142708245
0.000198100000000004,-0.003887391550360517,0.000000000000000000,-0.015218683865077725,0.000955303770771912
0.000198150000000004,-0.003407251481049866,-0.000000000000000000,-0.015890780982222151,0.000964901623163601
0.000198200000000004,-0.002922846468044439,0.000000000000000000,-0.016524361302850368,0.000972360388544740
0.000198250000000004,-0.002435250393982331,0.000000000000000000,-0.017118019707434495,0.000977663505070841
0.000198300000000004,-0.001945544227250559,0.000000000000000000,-0.017670439712561690,0.000980799196990612
0.000198350000000004,-0.001454813621950937,0.000000000000000000,-0.018180396392786857,0.000981760500736890
0.000198400000000004,-0.000964146507477598,-0.000000000000000000,-0.018646759100339690,0.000980545280390865
0.000198450000000004,-0.000474630673047325,0.000000000000000000,-0.019068493975892980,0.000977156232447015
0.000198500000000004,0.000012648647459786,-0.000000000000000000,-0.019444666244397970,0.000971600879846909
0.000198550000000004,0.000496611184989087,-0.000000000000000000,-0.019774442290715098,0.000963891555286301
0.000198600000000004,0.000976184033779711,-0.000000000000000000,-0.020057091510424705,0.000954045373832250
0.000198650000000004,0.001450304033486001,0.000000000000000000,-0.020291987931800204,0.000942084194915710
0.000198700000000004,0.001917920129661589,0.000000000000000000,-0.020478611605467573,0.000928034573790299
0.000198750000000004,0.002377995707364178,-0.000000000000000000,-0.020616549758762828,0.000911927702569933
0.000198800000000004,0.002829510892699876,0.000000000000000000,-0.020705497712228935,0.000893799340976453
0.000198850000000004,0.003271464817198914,0.000000000000000000,-0.020745259556060276,0.000873689736943068
0.000198900000000004,0.003702877839999493,0.000000000000000000,-0.020735748584599669,0.000851643537230009
0.000198950000000004,0.004122793722912873,0.000000000000000000,-0.020676987487199452,0.000827709688214329
0.000199000000000004,0.004530281753627602,0.000000000000000000,-0.020569108287438919,0.000801941326690566
0.000199050000000004,0.004924438811625657,0.000000000000000000,-0.020412352094968750,0.000774395664167155
0.000199100000000004,0.005304391373645852,0.000000000000000000,-0.020207068543024922,0.000745133858468954
0.000199150000000004,0.005669297453703362,-0.000000000000000000,-0.019953714958115643,0.000714220875220614
0.000199200000000004,0.006018348471985474,-0.000000000000000000,-0.019652855392239276,0.000681725346012690
0.000199250000000004,0.006350771049064050,0.000000000000000000,-0.019305159469548965,0.000647719421024246
0.000199300000000004,0.006665828725523505,0.000000000000000000,-0.018911400658450057,0.000612278596646328
0.000199350000000004,0.006962823594464533,-0.000000000000000000,-0.018472454805431009,0.000575481560548324
0.000199400000000004,0.007241097852372398,0.000000000000000000,-0.017989298063065866,0.000537410010534673
0.000199450000000004,0.007500035259700367,0.000000000000000000,-0.017463004710068595,0.000498148472518411
0.000199500000000004,0.007739062508686468,-0.000000000000000000,-0.016894744805582129,0.000457784114844783
0.000199550000000004,0.007957650496072057,-0.000000000000000000,-0.016285781609454490,0.000416406555669122
0.000199600000000004,0.008155315498100241,0.000000000000000000,-0.015637468754939345,0.000374107662841955
0.000199650000000004,0.008331620245113804,0.000000000000000000,-0.014951247163704513,0.000330981345929535
0.000199700000000004,0.008486174890646431,0.000000000000000000,-0.014228642062886624,0.000287123358612010
0.000199750000000004,0.008618637879275175,0.000000000000000000,-0.013471259315769564,0.000242631071824719
0.000199800000000004,0.008728716703112824,-0.000000000000000000,-0.012680782082000037,0.000197603268944361
0.000199850000000004,0.008816168552201416,0.000000000000000000,-0.011858966963477581,0.000152139920563808
0.000199900000000004,0.008880800852932543,0.000000000000000000,-0.011007640218605768,0.000106341968283661
0.000199950000000004,0.008922471696663291,-0.000000000000000000,-0.010128693500742124,0.000060311090203942
0.000200000000000004,0.008941090153722509,-0.000000000000000000,-0.009224079852209816,0.000014149484924365
0.000200050000000004,0.008936616475784467,0.000000000000000000,-0.008295809354607999,-0.000032040356058823
0.000200100000000004,0.008909062184205254,0.000000000000000000,-0.007345944505553237,-0.000078155883932601
0.000200150000000004,0.008858490043799617,0.000000000000000000,-0.006376595816774883,-0.000124094711351237
0.000200200000000004,0.008785013922872545,0.000000000000000000,-0.005389917027674069,-0.000169754844759924
0.000200250000000004,0.008688798544404592,-0.000000000000000000,-0.004388100411865960,-0.000215034906626932
0.000200300000000004,0.008570059123963419,-0.000000000000000000,-0.003373371723213027,-0.000259834370037520
0.000200350000000004,0.008429060864166553,0.000000000000000000,-0.002347985579989548,-0.000304053764208850
0.000200400000000004,0.008266118406847996,0.000000000000000000,-0.001314220058456792,-0.000347594917419560
0.000200450000000004,0.008081595107890988,-0.000000000000000000,-0.000274371934811888,-0.000390361158653955
0.000200500000000004,0.007875902301993429,0.000000000357874623,0.000769241324272172,-0.000432257539187903
0.000200550000000004,0.007649498426181114,0.000000000844070498,0.001814305531295163,-0.000473191041944312
0.000200600000000004,0.007402887743296067,0.000000001329862370,0.002858501344974837,-0.000513070784275915
0.000200650000000004,0.007136619369971274,0.000000001814170903,0.003899508763552581,-0.000551808220847096
0.000200700000000004,0.006851286069256431,0.000000002295920110,0.004935014985191076,-0.000589317348642486
0.000200750000000004,0.006547522930940794,0.000000002774039653,0.005962719345829020,-0.000625514887878144
0.000200800000000004,0.006226005963523395,0.000000003247467269,0.006980338542443138,-0.000660320472765596
0.000200850000000004,0.005887450593234312,0.000000003715151128,0.007985611697794319,-0.000693656829702560
0.000200900000000004,0.005532610073915970,0.000000004176052123,0.008976305278355494,-0.000725449943665696
0.000200950000000004,0.005162273822694424,0.000000004701914247,0.009950216690181809,-0.000755629227558058
0.000201000000000004,0.004777265726095893,0.000000005344617229,0.010905180982791704,-0.000784127680061609
0.000201050000000004,0.004378442190589520,0.000000005973142264,0.011839078882429735,-0.000810882026793227
0.000201100000000004,0.003966690275775266,0.000000006586092823,0.012749835349200017,-0.000835832867341587
0.000201150000000004,0.003542925745410848,0.000000007182106993,0.013635426774339855,-0.000858924808094528
0.000201200000000004,0.003108091032010481,0.000000007759860391,0.014493885317042656,-0.000880106577313048
0.000201250000000004,0.002663153147686262,0.000000008318069268,0.015323303508139461,-0.000899331150860554
0.000201300000000004,0.002209101533570510,0.000000008855493178,0.016121838226214217,-0.000916555843482414
0.000201350000000004,0.001746945866720747,0.000000009370937923,0.016887715062345491,-0.000931742417391235
0.000201400000000004,0.001277713814893079,0.000000009863258026,0.017619232002287245,-0.000944857154117042
0.000201450000000004,0.000802448756759589,0.000000010331359369,0.018314763344414054,-0.000955870936418051
0.000201500000000004,0.000322207465426233,0.000000010774201628,0.018972763316480585,-0.000964759313296969
0.000201550000000004,-0.000161942219494446,0.000000011308557047,0.019591767118017134,-0.000971502553483182
0.000201600000000004,-0.000648923736720824,0.000000011871910830,0.020170400050538214,-0.000976085687601700
0.000201650000000004,-0.001137654302554663,0.000000012394708775,0.020707377198131559,-0.000978498539487620
0.000201700000000004,-0.001627047256335284,0.000000012875788645,0.021201504803919750,-0.000978735753167868
