Latest Results
t,`Main.C1.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I1.i`
0.000140150000000003,0.007687288033385603,0.000000000000000000,-0.005228364124808433,-0.000122946195428859
0.000140200000000003,0.007614386031493895,-0.000000000000000000,-0.004242248195465504,-0.000168606891801419
0.000140250000000003,0.007518744479811208,-0.000000000000000000,-0.003240994170078782,-0.000213887515486621
0.000140300000000003,0.007400578622313469,-0.000000000000000000,-0.002226827788351751,-0.000258687541698086
0.000140350000000003,0.007260153636414779,-0.000000000000000000,-0.001202003675080782,-0.000302907498066700
0.000140400000000003,0.007097784171695720,0.000000000000000000,-0.000168799910359155,-0.000346449213066828
0.000140450000000003,0.006913833659642874,0.000000000363836938,0.000870479439184972,-0.000389216018778330
0.000140500000000003,0.006708713506390172,0.000000000799803869,0.001913529801467091,-0.000431112965196732
0.000140550000000003,0.006482881985693354,0.000000001236378417,0.002958033887540857,-0.000472047030040127
0.000140600000000003,0.006236843352190375,0.000000001672590104,0.004001669829275362,-0.000511927331663391
0.000140650000000003,0.005971146734841662,0.000000002165270266,0.005042116546832572,-0.000550665329353977
0.000140700000000003,0.005686384922023524,0.000000002674993626,0.006077061924708168,-0.000588175017330211
0.000140750000000003,0.005383193005277825,0.000000003180874609,0.007104205717022192,-0.000624373116989610
0.000140800000000003,0.005062246993709030,0.000000003681788678,0.008121264657172913,-0.000659179264332775
0.000140850000000003,0.004724262319224655,0.000000004228674964,0.009125976708863746,-0.000692516180079384
0.000140900000000003,0.004369992269243180,0.000000004803292755,0.010116108767757896,-0.000724309855142809
0.000140950000000003,0.004000226256612972,0.000000005368172107,0.011089460382732088,-0.000754489700139360
0.000141000000000003,0.003615788094600724,0.000000005922057223,0.012043867674884648,-0.000782988710531491
0.000141050000000003,0.003217534171996743,0.000000006482056855,0.012977208474606138,-0.000809743614387000
0.000141100000000003,0.002806351580788550,0.000000007104487159,0.013887406615747817,-0.000834695014313977
0.000141150000000003,0.002383156098984780,0.000000007709708751,0.014772439952104970,-0.000857787512263238
0.000141200000000003,0.001948890159905375,0.000000008296375982,0.015630340700365328,-0.000878969839389517
0.000141250000000003,0.001504520775350750,0.000000008863184432,0.016459201369424015,-0.000898194970423170
0.000141300000000003,0.001051037388296634,0.000000009432106848,0.017257178410000726,-0.000915420222021716
0.000141350000000003,0.000589449706446268,0.000000010048794892,0.018022496371339607,-0.000930607352684185
0.000141400000000003,0.000120785410240039,0.000000010637796250,0.018753454792589951,-0.000943722647937749
0.000141450000000003,-0.000353912124088020,0.000000011197800933,0.019448427959235275,-0.000954736989558295
0.000141500000000003,-0.000833586126038371,0.000000011727563353,0.020105870080918981,-0.000963625925307384
0.000141550000000003,-0.001317168777375010,0.000000012225905077,0.020724318705868133,-0.000970369722329734
0.000141600000000003,-0.001803583583051065,0.000000012691717436,0.021302397960284724,-0.000974953410579119
0.000141650000000003,-0.002291747744055019,0.000000013196601911,0.021838820151368309,-0.000977366816967576
0.000141700000000003,-0.002780574576915411,0.000000013665246606,0.022332392981228775,-0.000977604585462275
0.000141750000000003,-0.003268975950391493,0.000000014092163015,0.022782017915545454,-0.000975666190420713
0.000141800000000003,-0.003755864679208934,0.000000014476400658,0.023186693915573313,-0.000971555938218877
0.000141850000000003,-0.004240156937904616,0.000000014817103813,0.023545519743199454,-0.000965282957368555
0.000141900000000003,-0.004720774667201282,0.000000015113513419,0.023857695961001575,-0.000956861178203434
0.000141950000000003,-0.005196647967570089,0.000000015364968760,0.024122526707057751,-0.000946309301943143
0.000142000000000003,-0.005666717474676315,0.000000015570908929,0.024339421239790902,-0.000933650759164659
0.000142050000000003,-0.006129936711434469,0.000000015730874077,0.024507895249395936,-0.000918913657772151
0.000142100000000003,-0.006585274411450315,0.000000015844506432,0.024627571932966788,-0.000902130720582256
0.000142150000000003,-0.007031716808691974,0.000000015911551092,0.024698182830859453,-0.000883339212659466
0.000142200000000003,-0.007468269888309296,0.000000015931856594,0.024719568422170612,-0.000862580858549660
0.000142250000000003,-0.007893961593635899,0.000000015905375243,0.024691678475205692,-0.000839901749453732
0.000142300000000003,-0.008307843984352688,0.000000015832163222,0.024614572163359279,-0.000815352241113552
0.000142350000000003,-0.008708995340781978,0.000000015712380504,0.024488417965704373,-0.000788986843626623
0.000142400000000003,-0.009096522210991541,0.000000015546290432,0.024313493236483803,-0.000760864097565045
0.000142450000000003,-0.009469561394412931,0.000000015334259150,0.024090183592189219,-0.000731046444147964
0.000142500000000003,-0.009827281858172308,0.000000015076754796,0.023818982073854831,-0.000699600087538922
0.000142550000000003,-0.010168886581116986,0.000000014774346565,0.023500488153352397,-0.000666594852958336
0.000142600000000003,-0.010493614326114502,0.000000014427703201,0.023135406145010331,-0.000632104018647992
0.000142650000000003,-0.010800741326920070,0.000000014037591806,0.022724543956237721,-0.000596204169057689
0.000142700000000003,-0.011089582897564211,0.000000013604875917,0.022268811056152353,-0.000558975012805324
0.000142750000000003,-0.011359494951800341,0.000000013130513650,0.021769216525045095,-0.000520499209175888
0.000142800000000003,-0.011609875431796068,0.000000012630854754,0.021226866572969637,-0.000480862187913433
0.000142850000000003,-0.011840165620283460,0.000000012160348036,0.020642961556430171,-0.000440151957155372
0.000142900000000003,-0.012049851418436404,0.000000011657399939,0.020018796361884909,-0.000398458904572364
0.000142950000000003,-0.012238464487628499,0.000000011123124958,0.019355754093600786,-0.000355875603423572
0.000143000000000003,-0.012405583277766880,0.000000010558707103,0.018655304123100049,-0.000312496600973762
0.000143050000000003,-0.012550833962409304,0.000000009965397346,0.017918998922409800,-0.000268418213397371
0.000143100000000003,-0.012673891269634316,0.000000009344562327,0.017148470508557410,-0.000223738306508481
0.000143150000000003,-0.012774479183929110,0.000000008785379666,0.016345425171538960,-0.000178556084760159
0.000143200000000003,-0.012852371568653889,0.000000008215206804,0.015511644623890659,-0.000132971867968642
0.000143250000000003,-0.012907392706083234,0.000000007625280142,0.014648977513544645,-0.000087086865653212
0.000143300000000003,-0.012939417659623418,0.000000007016907611,0.013759336467151100,-0.000041002957283995
0.000143350000000003,-0.012948372551452217,0.000000006391423389,0.012844694000142308,0.000005177536142106
0.000143400000000003,-0.012934234704582596,0.000000005842671048,0.011907076232415822,0.000051352080937291
0.000143450000000003,-0.012897032710551239,0.000000005286403612,0.010948563931038571,0.000097418152572022
0.000143500000000003,-0.012836846395332046,0.000000004719243642,0.009971282550216067,0.000143273473012157
0.000143550000000003,-0.012753806618231020,0.000000004142448821,0.008977399220909680,0.000188816227417246
0.000143600000000003,-0.012648094971198311,0.000000003606853969,0.007969116773392515,0.000233945303036321
0.000143650000000003,-0.012519943359563426,0.000000003104272109,0.006948671539739042,0.000278560486719110
0.000143700000000003,-0.012369633544134685,0.000000002596814740,0.005918327045013804,0.000322562728141304
0.000143750000000003,-0.012197496483688303,0.000000002085607221,0.004880368220633625,0.000365854327545513
0.000143800000000003,-0.012003911598011218,0.000000001603802792,0.003837096268050772,0.000408339162695230
0.000143850000000003,-0.011789305903096287,0.000000001166489400,0.002790824498208026,0.000449922903755013
0.000143900000000003,-0.011554153109883010,0.000000000728892343,0.001743874061841427,0.000490513223509736
0.000143950000000003,-0.011298972555091324,0.000000000291982093,0.000698566810061820,0.000530019995269382
0.000144000000000003,-0.011024328034200994,-0.000000000000000000,-0.000342782044841848,0.000568355503952142
0.000144050000000003,-0.010730826414608631,0.000000000000000000,-0.001377866114149689,0.000605434626437916
0.000144100000000003,-0.010419116541947531,-0.000000000000000000,-0.002404384259830146,0.000641175040088884
0.000144150000000003,-0.010089887736038422,0.000000000000000000,-0.003420060018558856,0.000675497387729864
0.000144200000000003,-0.009743868216501373,-0.000000000000000000,-0.004422641118228507,0.000708325466736494
0.000144250000000003,-0.009381823481863791,0.000000000000000000,-0.005409904233153955,0.000739586385750887
0.000144300000000003,-0.009004554612651200,0.000000000000000000,-0.006379660086434981,0.000769210734954309
0.000144350000000003,-0.008612896492174241,-0.000000000000000000,-0.007329758273889445,0.000797132738303185
0.000144400000000003,-0.008207715952742124,0.000000000000000000,-0.008258092029554947,0.000823290399114854
0.000144450000000003,-0.007789909851442290,-0.000000000000000000,-0.009162602927895081,0.000847625638966869
0.000144500000000003,-0.007360403078554899,-0.000000000000000000,-0.010041285431733379,0.000870084425514414
0.000144550000000003,-0.006920146503122723,0.000000000000000000,-0.010892191276520280,0.000890616888982150
0.000144600000000003,-0.006470114864597184,-0.000000000000000000,-0.011713433997160428,0.000909177443087881
0.000144650000000003,-0.006011304605300045,0.000000000000000000,-0.012503192875227760,0.000925724874026390
0.000144700000000003,-0.005544731659884202,-0.000000000000000000,-0.013259717109255297,0.000940222438456975
0.000144750000000003,-0.005071429200512130,0.000000000000000000,-0.013981329766363021,0.000952637948343757
0.000144800000000003,-0.004592445340847550,0.000000000000000000,-0.014666431346491055,0.000962943834366930
0.000144850000000003,-0.004108840810227139,0.000000000000000000,-0.015313503426921187,0.000971117211857416
0.000144900000000003,-0.003621686598456723,0.000000000000000000,-0.015921112024860067,0.000977139931165839
0.000144950000000003,-0.003132061577882220,0.000000000000000000,-0.016487910776586390,0.000980998617723430
0.000145000000000003,-0.002641050107998585,0.000000000000000000,-0.017012643924901545,0.000982684701645007
0.000145050000000003,-0.002149739627895958,-0.000000000000000000,-0.017494149106890573,0.000982194436739327
0.000145100000000003,-0.001659218241875950,0.000000000000000000,-0.017931359934921433,0.000979528908839869
0.000145150000000003,-0.001170572303591728,0.000000000000000000,-0.018323308364638097,0.000974694033411491
0.000145200000000003,-0.000684884004072769,-0.000000000000000000,-0.018669126844448412,0.000967700542426059
0.000145250000000003,-0.000203228968989112,-0.000000000000000000,-0.018968050241686643,0.000958563960533788
0.000145300000000003,0.000273326129509207,0.000000000000000000,-0.019219417541245620,0.000947304570586821
0.000145350000000003,0.000743725941073619,-0.000000000000000000,-0.019422673313035984,0.000933947368598118
0.000145400000000003,0.001206928780299836,0.000000000000000000,-0.019577368945134545,0.000918522008241735
0.000145450000000003,0.001661908939529170,0.000000000000000000,-0.019683163639935011,0.000901062735020292
0.000145500000000003,0.002107658966174457,0.000000000000000000,-0.019739825171004505,0.000881608310241502
0.000145550000000003,0.002543191899517728,-0.000000000000000000,-0.019747230398670927,0.000860201924957660
0.000145600000000003,0.002967543462019611,0.000000000000000000,-0.019705365542607989,0.000836891104029419
0.000145650000000003,0.003379774200284070,0.000000000000000000,-0.019614326209827761,0.000811727600477185
0.000145700000000003,0.003778971571020862,-0.000000000000000000,-0.019474317169705359,0.000784767279934225
0.000145750000000003,0.004164251966404527,0.000000000000000000,-0.019285651964436049,0.000756069999901576
0.000145800000000003,0.004534762676620812,0.000000000000000000,-0.019048752149146139,0.000725699473626266
0.000145850000000003,0.004889683783666800,0.000000000000000000,-0.018764146299763675,0.000693723125804844
0.000145900000000003,0.005228229979864522,0.000000000000000000,-0.018432469020528475,0.000660211952033197
0.000145950000000003,0.005549652313662660,0.000000000000000000,-0.018054459323784047,0.000625240350506069
0.000146000000000003,0.005853239850354083,0.000000000000000000,-0.017630959196142951,0.000588885967289443
0.000146050000000003,0.006138321252881691,0.000000000000000000,-0.017162911497707777,0.000551229512241304
0.000146100000000003,0.006404266270148139,0.000000000000000000,-0.016651358089214110,0.000512354590953299
0.000146150000000003,0.006650487137539884,0.000000000000000000,-0.016097437400460241,0.000472347513146018
0.000146200000000003,0.006876439881734864,0.000000000000000000,-0.015502381918517102,0.000431297101839112
0.000146250000000003,0.007081625528624275,-0.000000000000000000,-0.014867515430435036,0.000389294495090538
0.000146300000000003,0.007265591210298125,0.000000000000000000,-0.014194250185205284,0.000346432948745358
0.000146350000000003,0.007427931171842834,0.000000000000000000,-0.013484083605829117,0.000302807621699314
0.000146400000000003,0.007568287670916754,0.000000000000000000,-0.012738595118143774,0.000258515372361351
0.000146450000000003,0.007686351773237145,0.000000000000000000,-0.011959442494116406,0.000213654536043963
0.000146500000000003,0.007781864037484031,-0.000000000000000000,-0.011148358298686474,0.000168324713060122
0.000146550000000003,0.007854615091741221,-0.000000000000000000,-0.010307146009530765,0.000122626545889477
0.000146600000000003,0.007904446098717285,0.000000000000000000,-0.009437675907024500,0.000076661490415361
0.000146650000000003,0.007931249107671238,0.000000000000000000,-0.008541881103751229,0.000030531599804000
0.000146700000000003,0.007934967294515215,-0.000000000000000000,-0.007621753083692056,-0.000015660710541158
0.000146750000000003,0.007915595088013885,0.000000000000000000,-0.006679337441704740,-0.000061812882315457
0.000146800000000003,0.007873178182465718,0.000000000000000000,-0.005716729209813703,-0.000107822448632601
0.000146850000000003,0.007807813433767079,0.000000000000000000,-0.004736068172930028,-0.000153587263041853
0.000146900000000003,0.007719648649932858,-0.000000000000000000,-0.003739534511704347,-0.000199005706911425
0.000146950000000003,0.007608882257752090,-0.000000000000000000,-0.002729342909634410,-0.000243976967405884
0.000147000000000003,0.007475762863620328,0.000000000000000000,-0.001707739320854417,-0.000288401177138296
0.000147050000000003,0.007320588700889605,-0.000000000000000000,-0.000676994439447266,-0.000332179713072117
0.000147100000000003,0.007143706983958287,0.000000000150720080,0.000360597611409029,-0.000375215380488446
0.000147150000000003,0.006945513263456390,0.000000000586302372,0.001402727724321210,-0.000417412635691251
0.000147200000000003,0.006726450296537018,0.000000001022815562,0.002447085013014824,-0.000458677788293154
0.000147250000000003,0.006487007129744910,0.000000001459289386,0.003491348116849415,-0.000498919221619103
0.000147300000000003,0.006227718058557723,0.000000001914620369,0.004533195488628045,-0.000538047591979658
0.000147350000000003,0.005949161465377180,0.000000002425412348,0.005570310595594221,-0.000575976028460918
0.000147400000000003,0.005651958493613198,0.000000002932738809,0.006600389296776860,-0.000612620322258312
0.000147450000000003,0.005336771674741322,0.000000003435472077,0.007621141947539541,-0.000647899116586120
0.000147500000000003,0.005004303466996733,0.000000003941011312,0.008630299394201990,-0.000681734084071248
0.000147550000000003,0.004655294723164261,0.000000004518638555,0.009625617081619369,-0.000714050108877736
0.000147600000000003,0.004290523009264498,0.000000005086950883,0.010604884106979661,-0.000744775442763091
0.000147650000000003,0.003910800870085116,0.000000005644684974,0.011565923622576647,-0.000773841869318062
0.000147700000000003,0.003516974043097289,0.000000006190601006,0.012506599272708519,-0.000801184856391296
0.000147750000000003,0.003109919591606746,0.000000006788150789,0.013424818637445518,-0.000826743699603402
0.000147800000000003,0.002690543968051377,0.000000007399314395,0.014318541155170872,-0.000850461655475507
0.000147850000000003,0.002259780946798262,0.000000007992367714,0.015185780468345088,-0.000872286063124882
0.000147900000000003,0.001818589583540275,0.000000008565992296,0.016024608566617998,-0.000892168473500209
0.000147950000000003,0.001367952083872971,0.000000009118912712,0.016833160354597178,-0.000910064740836219
0.000148000000000003,0.000908871638720820,0.000000009716115435,0.017609636796913009,-0.000925935137897127
0.000148050000000003,0.000442370202202676,0.000000010314558187,0.018352312111022385,-0.000939744430219440
0.000148100000000003,-0.000030513828488816,0.000000010884433861,0.019059535307833338,-0.000951461958401087
0.000148150000000003,-0.000508727888097944,0.000000011424475101,0.019729733579049585,-0.000961061709022683
0.000148200000000003,-0.000991207578288772,0.000000011933480813,0.020361416352503162,-0.000968522372191532
0.000148250000000003,-0.001476879031715480,0.000000012410318783,0.020953178535999258,-0.000973827385532972
0.000148300000000003,-0.001964661293808644,0.000000012878410193,0.021503703187856459,-0.000976964973112583
0.000148350000000003,-0.002453468700127598,0.000000013360812028,0.022011764927607029,-0.000977928172185999
0.000148400000000003,-0.002942213332113849,0.000000013801823069,0.022476234215420134,-0.000976714845988383
0.000148450000000003,-0.003429807420797356,0.000000014200461705,0.022896077226305604,-0.000973327690737118
0.000148500000000003,-0.003915165752935478,0.000000014555840408,0.023270359222719739,-0.000967774229329621
0.000148550000000003,-0.004397208080510042,0.000000014867167699,0.023598246625697986,-0.000960066794427096
0.000148600000000003,-0.004874861519156517,0.000000015133749905,0.023879008864870023,-0.000950222501035580
0.000148650000000003,-0.005347062930237021,0.000000015354992700,0.024112020000328194,-0.000938263208497258
0.000148700000000003,-0.005812761281272162,0.000000015530402423,0.024296760112450484,-0.000924215471961339
0.000148750000000003,-0.006270919979490938,0.000000015659587175,0.024432816456612529,-0.000908110483443255
0.000148800000000003,-0.006720519173317991,0.000000015742257691,0.024519884380200571,-0.000889984002601820
0.000148850000000003,-0.007160558016690706,0.000000015778227980,0.024557767999719333,-0.000869876277379412
0.000148900000000003,-0.007590056891183718,0.000000015767415741,0.024546380636077367,-0.000847831954660423
0.000148950000000003,-0.008008059581015543,0.000000015709842543,0.024485745006355891,-0.000823899981109561
0.000149000000000003,-0.008413635396119595,0.000000015605633777,0.024375993170459988,-0.000798133494350797
0.000149050000000003,-0.008805881238578351,0.000000015455018368,0.024217366231030005,-0.000770589704640951
0.000149100000000003,-0.009183923607890729,0.000000015258328254,0.024010213782420374,-0.000741329767054737
0.000149150000000003,-0.009546920539114240,0.000000015015997759,0.023754993250751155,-0.000710418651579605
0.000149200000000003,-0.009894063474172498,0.000000014728562458,0.023452268699069866,-0.000677924989807326
0.000149250000000003,-0.010224579056011754,0.000000014396658078,0.023102709670643751,-0.000643920927389678
0.000149300000000003,-0.010537730845334879,0.000000014021019117,0.022707089732652307,-0.000608481965384988
0.000149350000000003,-0.010832820956022959,0.000000013602477183,0.022266284728525484,-0.000571686791102309
0.000149400000000003,-0.011109191605496062,0.000000013141959064,0.021781270743441467,-0.000533617098856334
0.000149450000000003,-0.011366226573106942,0.000000012652011094,0.021253121868799456,-0.000494357416795720
0.000149500000000003,-0.011603352545284855,0.000000012192616379,0.020683006993823833,-0.000453994915043328
0.000149550000000003,-0.011820040421300318,0.000000011700424662,0.020072190609205811,-0.000412619209819937
0.000149600000000003,-0.012015806492888604,0.000000011176526665,0.019422026313409946,-0.000370322167552732
0.000149650000000003,-0.012190213504180638,0.000000010622083551,0.018733955127571367,-0.000327197703253088
0.000149700000000003,-0.012342871623994299,0.000000010038324212,0.018009502120209395,-0.000283341563134967
0.000149750000000003,-0.012473439309574987,0.000000009426542708,0.017250273239579148,-0.000238851123042916
0.000149800000000003,-0.012581624051946483,0.000000008862328788,0.016457950135910043,-0.000193825166526966
0.000149850000000003,-0.012667183020025214,0.000000008299076901,0.015634290333515922,-0.000148363664751436
0.000149900000000003,-0.012729923649040287,0.000000007715644817,0.014781120436836440,-0.000102567555034625
0.000149950000000003,-0.012769704038984182,0.000000007113326164,0.013900332153071066,-0.000056538519030508
0.000150000000000003,-0.012786433268640504,0.000000006493456508,0.012993878521712302,-0.000010378756110098
0.000150050000000003,-0.012780071582404299,0.000000005933606255,0.012063767976318850,0.000035809246698017
0.000150100000000003,-0.012750630476547214,0.000000005381290086,0.011112064159211550,0.000081922934576697
0.000150150000000003,-0.012698172720286883,0.000000004817667376,0.010140877881026324,0.000127859924295652
0.000150200000000003,-0.012622812189767343,0.000000004243988052,0.009152362908460523,0.000173518220077289
0.000150250000000003,-0.012524713597507283,0.000000003695306201,0.008148710716703519,0.000218796448733987
0.000150300000000003,-0.012404092146576796,0.000000003194635926,0.007132146777475363,0.000263594073819146
0.000150350000000003,-0.012261213022452963,0.000000002688717315,0.006104926584887378,0.000307811633160965
0.000150400000000003,-0.012096390872102509,0.000000002178672359,0.005069328238406666,0.000351350953012433
0.000150450000000003,-0.011909989051181135,0.000000001683448341,0.004027648147130121,0.000394115361754210
0.000150500000000003,-0.011702418803688270,0.000000001246477420,0.002982195741223293,0.000436009906645829
0.000150550000000003,-0.011474138389701313,0.000000000808899390,0.001935290825429829,0.000476941569314184
0.000150600000000003,-0.011225652064478033,0.000000000371684699,0.000889255199417250,0.000516819471568340
0.000150650000000003,-0.010957508942236455,0.000000000000000000,-0.000153592440805325,0.000555555069152089
0.000150700000000003,-0.010670301650602130,-0.000000000000000000,-0.001190945389456048,0.000593062352002909
0.000150750000000003,-0.010364665204163495,0.000000000000000000,-0.002220495692707521,0.000629258044843551
0.000150800000000003,-0.010041275614309101,-0.000000000000000000,-0.003239960105910917,0.000664061786011001
0.000150850000000003,-0.009700848307744290,0.000000000000000000,-0.004247077620917718,0.000697396296433100
0.000150900000000003,-0.009344136542673969,0.000000000000000000,-0.005239614784045677,0.000729187566335982
0.000150950000000003,-0.008971929732448369,0.000000000000000000,-0.006215370403461142,0.000759365006795475
0.000151000000000003,-0.008585051695085310,0.000000000000000000,-0.007172180578892633,0.000787861613698897
0.000151050000000003,-0.008184358823730101,0.000000000000000000,-0.008107923477282720,0.000814614115050641
0.000151100000000003,-0.007770738185419900,0.000000000000000000,-0.009020524056420686,0.000839563112092029
0.000151150000000003,-0.007345105550881141,-0.000000000000000000,-0.009907958623705946,0.000862653208729354
0.000151200000000003,-0.006908403361460142,0.000000000000000000,-0.010768259340172432,0.000883833135081629
0.000151250000000003,-0.006461598638208362,0.000000000000000000,-0.011599518699762633,0.000903055866898550
0.000151300000000003,-0.006005680832142216,-0.000000000000000000,-0.012399893570961593,0.000920278720155191
0.000151350000000003,-0.005541659629380483,-0.000000000000000000,-0.013167609428357038,0.000935463452886876
0.000151400000000003,-0.005070562709574194,0.000000000000000000,-0.013900964310573452,0.000948576351007382
0.000151450000000003,-0.004593433462554718,-0.000000000000000000,-0.014598332474771042,0.000959588296866288
0.000151500000000003,-0.004111328672929734,-0.000000000000000000,-0.015258168094429703,0.000968474838367972
0.000151550000000003,-0.003625316173604543,-0.000000000000000000,-0.015879008680380891,0.000975216242699272
0.000151600000000003,-0.003136472474849820,0.000000000000000000,-0.016459478322368087,0.000979797539860895
0.000151650000000003,-0.002645880374150322,0.000000000000000000,-0.016998290741732525,0.000982208555794142
0.000151700000000003,-0.002154626552119093,0.000000000000000000,-0.017494252146902010,0.000982443934951055
0.000151750000000003,-0.001663799159800143,0.000000000000000000,-0.017946263884317443,0.000980503152205879
0.000151800000000003,-0.001174485402707878,0.000000000000000000,-0.018353324878288953,0.000976390514049841
0.000151850000000003,-0.000687769126963343,0.000000000000000000,-0.018714533854043317,0.000970115149050333
0.000151900000000003,-0.000204728412885669,0.000000000000000000,-0.019029091338924845,0.000961690987590526
0.000151950000000003,0.000273566818617655,-0.000000000000000000,-0.019296301437346185,0.000951136730936427
0.000152000000000003,0.000746057181545729,0.000000000000000000,-0.019515573375665021,0.000938475809705965
0.000152050000000003,0.001211696176908683,0.000000000000000000,-0.019686422813684063,0.000923736331838769
0.000152100000000003,0.001669452516218477,0.000000000000000000,-0.019808472919943032,0.000906951020186228
0.000152150000000003,0.002118312411207845,-0.000000000000000000,-0.019881455208377564,0.000888157139858486
0.000152200000000003,0.002557281824696109,0.000000000000000000,-0.019905210134267968,0.000867396415478593
0.000152250000000003,0.002985388677609397,-0.000000000000000000,-0.019879687447666460,0.000844714938502853
0.000152300000000003,0.003401685007262741,0.000000000000000000,-0.019804946302669647,0.000820163064770345
0.000152350000000003,0.003805249072179211,0.000000000000000000,-0.019681155117532479,0.000793795302267663
0.000152400000000003,0.004195187397815651,0.000000000000000000,-0.019508591268780646,0.000765670193548250
0.000152450000000003,0.004570636761426578,0.000000000000000000,-0.019287640376447680,0.000735850180751055
0.000152500000000003,0.004930766108615643,-0.000000000000000000,-0.019018795444440219,0.000704401466791229
0.000152550000000003,0.005274778396908606,0.000000000000000000,-0.018702655916365985,0.000671393875972869
0.000152600000000003,0.005601912367497101,0.000000000000000000,-0.018339926144916984,0.000636900688870994
0.000152650000000003,0.005911444233512464,0.000000000000000000,-0.017931414011021350,0.000600998488875444
0.000152700000000003,0.006202689289006971,0.000000000000000000,-0.017478028934758066,0.000563766982287555
0.000152750000000003,0.006475003427113043,0.000000000000000000,-0.016980780061505860,0.000525288831719641
0.000152800000000003,0.006727784571441658,0.000000000000000000,-0.016440773889326629,0.000485649465894249
0.000152850000000003,0.006960474012512970,-0.000000000000000000,-0.015859211845337232,0.000444936891641213
0.000152900000000003,0.007172557648217100,0.000000000000000000,-0.015237387620160721,0.000403241498597181
0.000152950000000003,0.007363567125583840,0.000000000000000000,-0.014576684252971437,0.000360655856369380
0.000153000000000003,0.007533080879312811,-0.000000000000000000,-0.013878571223871462,0.000317274517227933
0.000153050000000003,0.007680725070008978,0.000000000000000000,-0.013144600914870979,0.000273193792243100
0.000153100000000003,0.007806174412001434,0.000000000000000000,-0.012376405438504554,0.000228511551325156
0.000153150000000003,0.007909152896828784,0.000000000000000000,-0.011575692854595306,0.000183326997888326
0.000153200000000003,0.007989434405931962,0.000000000000000000,-0.010744243374845693,0.000137740448445687
0.000153250000000003,0.008046843211923727,-0.000000000000000000,-0.009883905560350117,0.000091853117421320
0.000153300000000003,0.008081254369926526,-0.000000000000000000,-0.008996591983592527,0.000045766880683300
0.000153350000000003,0.008092593993923210,-0.000000000000000000,-0.008084275166658656,-0.000000415941363228
0.000153400000000003,0.008080839421456595,0.000000000000000000,-0.007148983200752300,-0.000046592811035215
0.000153450000000003,0.008046019263338769,-0.000000000000000000,-0.006192795090194004,-0.000092661208657238
0.000153500000000003,0.007988213340918373,0.000000000000000000,-0.005217836292619187,-0.000138518852414959
0.000153550000000003,0.007907552506304958,-0.000000000000000000,-0.004226273956506750,-0.000184063927489910
0.000153600000000003,0.007804218362528316,0.000000000000000000,-0.003220311955070567,-0.000229195320372887
0.000153650000000003,0.007678442842294008,-0.000000000000000000,-0.002202186267303167,-0.000273812828749542
0.000153700000000003,0.007530507701267175,0.000000000000000000,-0.001174159936260529,-0.000317817388250332
0.000153750000000003,0.007360743902574375,0.000000000000000000,-0.000138517787509438,-0.000361111305753247
0.000153800000000003,0.007169530947598634,0.000000000377191711,0.000902430717692331,-0.000403598460456259
0.000153850000000003,0.006957296013497143,0.000000000813533629,0.001946378236824601,-0.000445184526049716
0.000153900000000003,0.006724512817869469,0.000000001250159677,0.002991005535344117,-0.000485777167820356
0.000153950000000003,0.006471700699835411,0.000000001686099421,0.004033990854424672,-0.000525286263812426
0.000154000000000003,0.006199423476970341,0.000000002180488045,0.005073014818660409,-0.000563624095269583
0.000154050000000003,0.005908288197847062,0.000000002689132186,0.006105768941170469,-0.000600705546083062
0.000154100000000003,0.005598943753840234,0.000000003193557982,0.007129958114809296,-0.000636448286990459
0.000154150000000003,0.005272079464305825,0.000000003692644302,0.008143305980829600,-0.000670772964901073
0.000154200000000003,0.004928423552211193,0.000000004238878792,0.009143559070812039,-0.000703603370029954
0.000154250000000003,0.004568741546268074,0.000000004810480794,0.010128494580042859,-0.000734866616796341
0.000154300000000003,0.004193834525371510,0.000000005371923173,0.011095923898077979,-0.000764493293095647
0.000154350000000003,0.003804537367850595,0.000000005921957965,0.012043696641640816,-0.000792417622432535
0.000154400000000003,0.003401716901532708,0.000000006476926179,0.012969705735158661,-0.000818577608760747
0.000154450000000003,0.002986270007795069,0.000000007093877373,0.013871891614486962,-0.000842915174991475
0.000154500000000003,0.002559121583312242,0.000000007693166844,0.014748250235119035,-0.000865376284088408
0.000154550000000003,0.002121222490349765,0.000000008273462399,0.015596833493919106,-0.000885911072675842
0.000154600000000003,0.001673547457115346,0.000000008833473920,0.016415754813205466,-0.000904473946989961
0.000154650000000003,0.001217092918419303,0.000000009388606004,0.017203193291194536,-0.000921023699086696
0.000154700000000003,0.000752874827899094,0.000000009996338224,0.017957396958405258,-0.000935523585653442
0.000154750000000003,0.000281926359438502,0.000000010575940024,0.018676690403797734,-0.000947941414101836
0.000154800000000003,-0.000194704386190470,0.000000011126122615,0.019359474225798961,-0.000958249618103040
0.000154850000000003,-0.000675956694062113,0.000000011645662488,0.020004230031411500,-0.000966425312529957
0.000154900000000003,-0.001160759589318854,0.000000012133404174,0.020609523869646530,-0.000972450347420558
0.000154950000000003,-0.001648034215065235,0.000000012588262810,0.021174009410640609,-0.000976311348041579
0.000155000000000003,-0.002136696218540333,0.000000013061403137,0.021696429888282420,-0.000977999744890242
