Latest Results
t,`Main.C2.v`,`Main.DI1_3.i`,`Main.DI1_3.v`,`Main.I2.i`
0.000300499999999976,0.008786022207641169,0.000000000000000000,-0.000123021662404123,-0.000433150027261852
0.000300549999999976,0.008559171977677107,0.000000000361170279,0.000922482568178067,-0.000474083088463038
0.000300599999999976,0.008312115124061836,0.000000000785940041,0.001967116967615690,-0.000513962390523917
0.000300649999999976,0.008045400773776886,0.000000001226746753,0.003008562474311573,-0.000552699389151176
0.000300699999999976,0.007759621697585632,0.000000001683096158,0.004044506214270265,-0.000590208078688953
0.000300749999999976,0.007455412994720816,0.000000002154347460,0.005072647538414480,-0.000626405181004224
0.000300799999999976,0.007133450682663185,0.000000002639703175,0.006090703124527816,-0.000661210330062725
0.000300849999999976,0.006794450196146305,0.000000003138200006,0.007096412046221537,-0.000694546250318398
0.000300899999999976,0.006439164798636595,0.000000003648701027,0.008087540792912283,-0.000726338928278471
0.000300949999999976,0.006068383909830810,0.000000004169889502,0.009061888228996775,-0.000756517776830881
0.000300999999999976,0.005682931352868901,0.000000004700264636,0.010017290481138367,-0.000785015791965000
0.000301049999999976,0.005283663525160905,0.000000005238139576,0.010951625742789130,-0.000811769701537077
0.000301099999999976,0.004871467496888900,0.000000005781641935,0.011862818985273419,-0.000836720105750051
0.000301149999999976,0.004447259041405977,0.000000006328717141,0.012748846564968089,-0.000859811609035844
0.000301199999999976,0.004011980601908624,0.000000006877134809,0.013607740716341002,-0.000880992943047290
0.000301249999999976,0.003566599198895593,0.000000007424498345,0.014437593920871317,-0.000900217080486691
0.000301299999999976,0.003112104283063260,0.000000007968257920,0.015236563142142254,-0.000917441339518196
0.000301349999999976,0.002649505538403903,0.000000008505726841,0.016002873917704764,-0.000932627478532275
0.000301399999999976,0.002179830640387868,0.000000009034101395,0.016734824298620804,-0.000945741781051829
0.000301449999999976,0.001704122974207258,0.000000009550483936,0.017430788627942555,-0.000956755130591427
0.000301499999999976,0.001223439318149385,0.000000010051909134,0.018089221149738027,-0.000965643075303505
0.000301549999999976,0.000738847497244535,0.000000010535373121,0.018708659440651698,-0.000972385882267933
0.000301599999999976,0.000251424012398959,0.000000010997865121,0.019287727656388341,-0.000976968581304486
0.000301649999999976,-0.000237748349722075,0.000000011436401066,0.019825139585918299,-0.000979380998210877
0.000301699999999976,-0.000727582920753484,0.000000011848058760,0.020319701506629345,-0.000979617777352553
0.000301749999999976,-0.001216991563293669,0.000000012230013951,0.020770314834096821,-0.000977678393554109
0.000301799999999976,-0.001704887086814849,0.000000012579576583,0.021175978560602514,-0.000973567153265966
0.000301849999999976,-0.002190185661456315,0.000000012894226599,0.021535791476993742,-0.000967293185003470
0.000301899999999976,-0.002671809224341883,0.000000013171648507,0.021848954172973847,-0.000958870419080105
0.000301949999999976,-0.003148687873079273,0.000000013409764019,0.022114770811382290,-0.000948317556679170
0.000301999999999976,-0.003619762241128239,0.000000013606761985,0.022332650672551996,-0.000935658028333173
0.000302049999999975,-0.004083985849764940,0.000000013761124996,0.022502109465318790,-0.000920919941902688
0.000302099999999975,-0.004540327431421526,0.000000013871652018,0.022622770401789425,-0.000904136020170413
0.000302149999999975,-0.004987773219245781,0.000000013937476531,0.022694365033445418,-0.000885343528186512
0.000302199999999975,-0.005425329197800350,0.000000013958079735,0.022716733846784239,-0.000864584190528929
0.000302249999999975,-0.005852023309877239,0.000000013933298505,0.022689826618200574,-0.000841904098714672
0.000302299999999975,-0.006266907614638615,0.000000013863327883,0.022613702522725709,-0.000817353608732238
0.000302349999999975,-0.006669060392093305,0.000000013748718111,0.022488530005711629,-0.000790987229399027
0.000302399999999975,-0.007057588189458274,0.000000013590366188,0.022314586406947043,-0.000762863501240627
0.000302449999999975,-0.007431627804719352,0.000000013389502219,0.022092257345536086,-0.000733044866543056
0.000302499999999975,-0.007790348203044459,0.000000013147670860,0.021822035863900011,-0.000701597530713638
0.000302549999999975,-0.008132952361785385,0.000000012866708313,0.021504521333377734,-0.000668591315287931
0.000302599999999975,-0.008458679039974914,0.000000012548715404,0.021140418123828428,-0.000634099502908079
0.000302649999999975,-0.008766804468391575,0.000000012196027359,0.020730534040177506,-0.000598198674616656
0.000302699999999975,-0.009056643956440555,0.000000011811181011,0.020275778529362867,-0.000560968539827126
0.000302749999999975,-0.009327553412284664,0.000000011396880031,0.019777160661654709,-0.000522491759348533
0.000302799999999975,-0.009578930772850080,0.000000010955959109,0.019235786890813764,-0.000482853761857293
0.000302849999999975,-0.009810217340533001,0.000000010491347651,0.018652858598052116,-0.000442142554223607
0.000302899999999975,-0.010020899023637576,0.000000010006033778,0.018029669425234998,-0.000400448526113650
0.000302949999999975,-0.010210507477793467,0.000000009503029272,0.017367602403234605,-0.000357864249301329
0.000302999999999975,-0.010378621145814393,0.000000008985336083,0.016668126881797678,-0.000314484272135247
0.000303049999999975,-0.010524866193692362,0.000000008455914919,0.015932795267737946,-0.000270404909617199
0.000303099999999975,-0.010648917340643981,0.000000007917656355,0.015163239578682380,-0.000225724029558275
0.000303149999999975,-0.010750498581367982,0.000000007373354839,0.014361167820019170,-0.000180540835287398
0.000303199999999975,-0.010829383798906978,0.000000006825685857,0.013528360193084128,-0.000134955645394715
0.000303249999999975,-0.010885397266752439,0.000000006277186424,0.012666665143001375,-0.000089069670998871
0.000303299999999975,-0.010918414039077111,0.000000005730238994,0.011777995254951625,-0.000042984791032720
0.000303349999999975,-0.010928360228222026,0.000000005187058796,0.010864323007973331,0.000003196673953639
0.000303399999999975,-0.010915213168831083,0.000000004649684517,0.009927676395735446,0.000049372188970265
0.000303449999999975,-0.010879001468253206,0.000000004119972199,0.008970134423992589,0.000095439232240832
0.000303499999999975,-0.010819804943111550,0.000000003599592164,0.007993822494734407,0.000141295522826693
0.000303549999999975,-0.010737754442172429,0.000000003090028711,0.007000907687274441,0.000186839247716188
0.000303599999999975,-0.010633031555908180,0.000000002592582336,0.005993593946761988,0.000231969287874974
0.000303649999999975,-0.010505868213397393,0.000000002108374161,0.004974117190803720,0.000276585442755523
0.000303699999999975,-0.010356546167456616,0.000000001638352279,0.003944740345064949,0.000320588652767304
0.000303749999999975,-0.010185396369146503,0.000000001183299695,0.002907748318877630,0.000363881219213749
0.000303799999999975,-0.009992798233040591,0.000000000743843556,0.001865442932017011,0.000406367021207623
0.000303849999999975,-0.009779178794886861,0.000000000320465387,0.000820137803913439,0.000447951729083284
0.000303899999999975,-0.009545011759037145,-0.000000000000000000,-0.000225848510943830,0.000488543013499049
0.000303949999999975,-0.009290816324289516,0.000000000000000000,-0.001270198581060959,0.000528050745267524
0.000303999999999974,-0.009017156237935977,-0.000000000000000000,-0.002310587998753562,0.000566387211834477
0.000304049999999974,-0.008724638523931403,0.000000000000000000,-0.003344707431573177,0.000603467297775229
0.000304099999999974,-0.008413912074582532,0.000000000000000000,-0.004370261422592083,0.000639208674858731
0.000304149999999974,-0.008085666210279755,0.000000000000000000,-0.005384973522883390,0.000673531986658157
0.000304199999999974,-0.007740629150315531,0.000000000000000000,-0.006386591423852783,0.000706361028708416
0.000304249999999974,-0.007379566393798344,0.000000000000000000,-0.007372891821353499,0.000737622910757592
0.000304299999999974,-0.007003279021331267,0.000000000000000000,-0.008341685428360087,0.000767248222484568
0.000304349999999974,-0.006612601916444161,-0.000000000000000000,-0.009290821839294213,0.000795171187786919
0.000304399999999974,-0.006208401911747726,-0.000000000000000000,-0.010218194292235278,0.000821329810199150
0.000304449999999974,-0.005791575864662866,0.000000000000000000,-0.011121744368588999,0.000845666011662593
0.000304499999999974,-0.005363048665272631,0.000000000000000000,-0.011999466500195349,0.000868125758273399
0.000304549999999974,-0.004923771183401201,0.000000000000000000,-0.012849412461151425,0.000888659182227631
0.000304599999999974,-0.004474718158293544,0.000000000000000000,-0.013669695754337527,0.000907220695631554
0.000304649999999974,-0.004016886032874228,0.000000000000000000,-0.014458495687722044,0.000923769086029814
0.000304699999999974,-0.003551290741795159,-0.000000000000000000,-0.015214061442711372,0.000938267609225327
0.000304749999999974,-0.003078965457450297,-0.000000000000000000,-0.015934716085396282,0.000950684077142329
0.000304799999999974,-0.002600958293852832,0.000000000000000000,-0.016618860124233893,0.000960990920904336
0.000304849999999974,-0.002118329980544367,-0.000000000000000000,-0.017264975134057968,0.000969165255730117
0.000304899999999974,-0.001632151507550721,0.000000000000000000,-0.017871627130743615,0.000975188931914717
0.000304949999999974,-0.001143501747446961,0.000000000000000000,-0.018437469749921297,0.000979048574868413
0.000304999999999974,-0.000653465059962007,0.000000000000000000,-0.018961247234114659,0.000980735614703833
0.000305049999999974,-0.000163128884421829,0.000000000000000000,-0.019441797220288302,0.000980246305235506
0.000305099999999974,0.000326418674636017,0.000000000000000000,-0.019878053320714885,0.000977581732303943
0.000305149999999974,0.000814091263323139,0.000000000000000000,-0.020269047490899670,0.000972747811378826
0.000305199999999974,0.001298806690375767,-0.000000000000000000,-0.020613912179047560,0.000965755274433590
0.000305249999999974,0.001779489329890316,0.000000000000000000,-0.020911882252237234,0.000956619646117346
0.000305299999999974,0.002255072509483572,0.000000000000000000,-0.021162296695083585,0.000945361209280001
0.000305349999999974,0.002724500878573746,0.000000000000000000,-0.021364600077230223,0.000932004959932824
0.000305399999999974,0.003186732751523016,0.000000000000000000,-0.021518343786523321,0.000916580551750015
0.000305449999999974,0.003640742420438858,-0.000000000000000000,-0.021623187025162430,0.000899122230236179
0.000305499999999974,0.004085522432500413,-0.000000000000000000,-0.021678897566519643,0.000879668756700962
0.000305549999999974,0.004520085826757211,0.000000000000000000,-0.021685352270635849,0.000858263322193932
0.000305599999999974,0.004943468325440180,0.000000000000000000,-0.021642537356642243,0.000834953451560103
0.000305649999999974,0.005354730474928652,-0.000000000000000000,-0.021550548430499306,0.000809790897778533
0.000305699999999974,0.005752959731708898,0.000000000000000000,-0.021409590260657106,0.000782831526447410
0.000305749999999974,0.006137272487620598,-0.000000000000000000,-0.021219976398218356,0.000754135195529888
0.000305799999999974,0.006506816032738063,-0.000000000000000000,-0.020982128387181581,0.000723765617722176
0.000305849999999974,0.006860770448843822,0.000000000000000000,-0.020696574801224901,0.000691790217619054
0.000305899999999973,0.007198350427856317,0.000000000000000000,-0.020363950260854108,0.000658279991649889
0.000305949999999973,0.007518807018203898,-0.000000000000000000,-0.019984993757540832,0.000623309336966847
0.000305999999999973,0.007821429284809717,0.000000000000000000,-0.019560547291017905,0.000586955900310409
0.000306049999999973,0.008105545890385401,0.000000000000000000,-0.019091553722114459,0.000549300391586453
0.000306099999999973,0.008370526583668145,0.000000000000000000,-0.018579054903576173,0.000510426415995401
0.000306149999999973,0.008615783599792839,0.000000000000000000,-0.018024189267249205,0.000470420283372818
0.000306199999999973,0.008840772965217996,0.000000000000000000,-0.017428189298252083,0.000429370816651704
0.000306249999999973,0.009044995705617476,-0.000000000000000000,-0.016792378781981861,0.000387369153818219
0.000306299999999973,0.009227998952670848,0.000000000000000000,-0.016118169988496845,0.000344508551791300
0.000306349999999973,0.009389376951501077,-0.000000000000000000,-0.015407060307349998,0.000300884167792446
0.000306399999999973,0.009528771959431710,0.000000000000000000,-0.014660629177602316,0.000256592860908530
0.000306449999999973,0.009645875041842750,0.000000000000000000,-0.013880534383972024,0.000211732967106464
0.000306499999999973,0.009740426757222802,0.000000000000000000,-0.013068508489481658,0.000166404086612943
0.000306549999999973,0.009812217733572664,0.000000000000000000,-0.012226354944085987,0.000120706860525666
0.000306599999999973,0.009861089133219359,-0.000000000000000000,-0.011355944062592771,0.000074742746468671
0.000306649999999973,0.009886933005259606,-0.000000000000000000,-0.010459208928292333,0.000028613796151636
0.000306699999999973,0.009889692525336346,-0.000000000000000000,-0.009538141049410412,-0.000017577573796297
0.000306749999999973,0.009869362122014606,0.000000000000000000,-0.008594786002956900,-0.000063728805952885
0.000306799999999973,0.009825987489358949,-0.000000000000000000,-0.007631238816648443,-0.000109737433635525
0.000306849999999973,0.009759665482631670,0.000000000000000000,-0.006649639305863122,-0.000155501308838427
0.000306899999999973,0.009670543913665243,0.000000000000000000,-0.005652167551117735,-0.000200918818127375
0.000306949999999973,0.009558821199517795,0.000000000000000000,-0.004641038448871199,-0.000245889137532330
0.000306999999999973,0.009424745954338717,0.000000000000000000,-0.003618497763993400,-0.000290312409517266
0.000307049999999973,0.009268616409646080,-0.000000000000000000,-0.002586816235053981,-0.000334090008729605
0.000307099999999973,0.009090779766137390,0.000000000000000000,-0.001548284979261754,-0.000377124739343782
0.000307149999999973,0.008891631417489509,0.000000000000000000,-0.000505210393881679,-0.000419321051180391
0.000307199999999973,0.008671614103625342,0.000000000209898261,0.000540086937248723,-0.000460585261941964
0.000307249999999973,0.008431217023175487,0.000000000628697083,0.001585285572758643,-0.000500825758493789
0.000307299999999973,0.008170974500489970,0.000000001063646411,0.002628068101797959,-0.000539953193760808
0.000307349999999973,0.007891464899537820,0.000000001514299051,0.003666118708856757,-0.000577880694718780
0.000307399999999973,0.007593309362167532,0.000000001980065019,0.004697132101941504,-0.000614524053270471
0.000307449999999973,0.007277170428789197,0.000000002460201129,0.005718818617925857,-0.000649801912536882
0.000307499999999973,0.006943750567290347,0.000000002953801498,0.006728909304681368,-0.000683635947400084
0.000307549999999973,0.006593790613308751,0.000000003459789273,0.007725160958752618,-0.000715951038392342
0.000307599999999973,0.006228068125321127,0.000000003976909883,0.008705361106047584,-0.000746675438478319
0.000307649999999973,0.005847395658194083,0.000000004503726112,0.009667332914302456,-0.000775740932350939
0.000307699999999973,0.005452618959029845,0.000000005038615321,0.010608940026388217,-0.000803082987886224
0.000307749999999973,0.005044615089314908,0.000000005579769100,0.011528091303714176,-0.000828640899420554
0.000307799999999973,0.004624290477541810,0.000000006125195645,0.012422745469190860,-0.000852357922532279
0.000307849999999972,0.004192578906628581,0.000000006672725089,0.013290915639438745,-0.000874181400028455
0.000307899999999972,0.003750439440605326,0.000000007220018001,0.014130673736173343,-0.000894062878856935
0.000307949999999972,0.003298854295173737,0.000000007764577211,0.014940154766967535,-0.000911958217684274
0.000307999999999972,0.002838826656867537,0.000000008303763014,0.015717560965884905,-0.000927827684900636
0.000308049999999972,0.002371378455658120,0.000000008834811879,0.016461165784785157,-0.000941636046834043
0.000308099999999972,0.001897548095952310,0.000000009354858368,0.017169317726443242,-0.000953352645978145
0.000308149999999972,0.001418388151021247,0.000000009860960407,0.017840444010967613,-0.000962951469059850
0.000308199999999972,0.000934963025980700,0.000000010350127397,0.018473054067383959,-0.000970411204795630
0.000308249999999972,0.000448346594513115,0.000000010819351073,0.019065742842631954,-0.000975715291208327
0.000308299999999972,-0.000040380185420450,0.000000011265638443,0.019617193920638428,-0.000978851952399342
0.000308349999999972,-0.000530131671584121,0.000000011686046445,0.020126182444547280,-0.000979814224694603
0.000308399999999972,-0.001019819947856994,0.000000012077717805,0.020591577835625343,-0.000978599972106222
0.000308449999999972,-0.001508357239657156,0.000000012437917161,0.021012346302824531,-0.000975211891075530
0.000308499999999972,-0.001994658329036613,0.000000012764067144,0.021387553137430966,-0.000969657504486862
0.000308549999999972,-0.002477642964085456,0.000000013053783347,0.021716364787729609,-0.000961949144965555
0.000308599999999972,-0.002956238257296014,0.000000013304907633,0.021998050709084217,-0.000952103927497043
0.000308649999999972,-0.003429381067563179,0.000000013515539045,0.022231984985340691,-0.000940143711427920
0.000308699999999972,-0.003896020360532837,0.000000013684061537,0.022417647717967202,-0.000926095051933255
0.000308749999999972,-0.004355119542059869,0.000000013809167969,0.022554626179860530,-0.000909989141058002
0.000308799999999972,-0.004805658759595691,0.000000013889879772,0.022642615731271781,-0.000891861738463577
0.000308849999999972,-0.005246637166382861,0.000000013925561823,0.022681420497428433,-0.000871753092114101
0.000308899999999972,-0.005677075143542478,0.000000013915932152,0.022670953795085238,-0.000849707848509290
0.000308949999999972,-0.006096016474788728,0.000000013861066314,0.022611238340810885,-0.000825774954367422
0.000308999999999972,-0.006502530469498703,0.000000013761396165,0.022502406184583337,-0.000800007547150397
0.000309049999999972,-0.006895714028877654,0.000000013617703305,0.022344698424412838,-0.000772462837480064
0.000309099999999972,-0.007274693650958411,0.000000013431107106,0.022138464669587354,-0.000743201982038553
0.000309149999999972,-0.007638627369880091,0.000000013203047815,0.021884162264641946,-0.000712289947785908
0.000309199999999972,-0.007986706625156674,0.000000012935264952,0.021582355274190688,-0.000679795367716653
0.000309249999999972,-0.008318158056787421,0.000000012629771694,0.021233713230892820,-0.000645790388476964
0.000309299999999972,-0.008632245222224989,0.000000012288825717,0.020839009649324679,-0.000610350510180702
0.000309349999999972,-0.008928270231389816,0.000000011914897207,0.020399120309042892,-0.000573554418779860
0.000309399999999972,-0.009205575296102608,0.000000011510634722,0.019915021310639630,-0.000535483811361573
0.000309449999999972,-0.009463544190494730,0.000000011078829696,0.019387786909093863,-0.000496223214759653
0.000309499999999972,-0.009701603619154430,0.000000010622380242,0.018818587129215834,-0.000455859797883312
0.000309549999999972,-0.009919224489971686,0.000000010144255036,0.018208685168467707,-0.000414483178179837
0.000309599999999972,-0.010115923088854437,0.000000009647457918,0.017559434592913349,-0.000372185222660864
0.000309649999999972,-0.010291262153708850,0.000000009134993862,0.016872276332513543,-0.000329059843934096
0.000309699999999972,-0.010444851845296451,0.000000008609836850,0.016148735482425132,-0.000285202791693284
0.000309749999999972,-0.010576350612814615,0.000000008074900147,0.015390417917400733,-0.000240711440129453
0.000309799999999971,-0.010685465952271784,0.000000007533009332,0.014599006726792773,-0.000195684571735381
0.000309849999999971,-0.010771955055979634,0.000000006986878419,0.013776258478077922,-0.000150222157983333
0.000309899999999971,-0.010835625351712640,0.000000006439089252,0.012923999317187865,-0.000104425137363013
0.000309949999999971,-0.010876334930337864,0.000000005892074292,0.012044120914303205,-0.000058395191272559
0.000309999999999971,-0.010893992860968720,0.000000005348102832,0.011138576264114814,-0.000012234518260136
0.000310049999999971,-0.010888559392933898,0.000000004809270587,0.010209375349870015,0.000033954392882607
0.000310099999999971,-0.010860046044115303,0.000000004277492553,0.009258580680835333,0.000080068990671446
0.000310149999999971,-0.010808515575459612,0.000000003754498945,0.008288302713088398,0.000126006888619616
0.000310199999999971,-0.010734081851715436,0.000000003241834004,0.007300695163805740,0.000171666092561481
0.000310249999999971,-0.010636909588705713,0.000000002740857403,0.006297950229455913,0.000216945227105087
0.000310299999999971,-0.010517213987694868,0.000000002252747971,0.005282293718518447,0.000261743760710850
0.000310349999999971,-0.010375260257662233,0.000000001778509423,0.004255980109541068,0.000305962228896635
0.000310399999999971,-0.010211363026540583,0.000000001318977794,0.003221287545511037,0.000349502455073683
0.000310449999999971,-0.010025885642728691,0.000000000874830264,0.002180512775662221,0.000392267768523059
0.000310499999999971,-0.009819239368424016,0.000000000446595075,0.001135966055949750,0.000434163219028639
0.000310549999999971,-0.009591882466572719,0.000000000034662250,0.000089966019523710,0.000475095787690200
0.000310599999999971,-0.009344319100964855,0.000000000000000000,-0.000955172671572316,0.000514974588626858
0.000310649999999971,-0.009077098274856935,0.000000000000000000,-0.001997123389855581,0.000553711083235626
0.000310699999999971,-0.008790812750768536,0.000000000000000000,-0.003033572595597381,0.000591219267318296
0.000310749999999971,-0.008486097620747937,-0.000000000000000000,-0.004062219653033485,0.000627415863689071
0.000310799999999971,-0.008163628895664993,0.000000000000000000,-0.005080781262936129,0.000662220507930056
0.000310849999999971,-0.007824122002501934,0.000000000000000000,-0.006086996421344738,0.000695555921192334
0.000310899999999971,-0.007468330199399830,0.000000000000000000,-0.007078631653145782,0.000727348092627281
0.000310949999999971,-0.007097042900346215,0.000000000000000000,-0.008053485793933151,0.000757526434713968
0.000310999999999971,-0.006711083923458295,-0.000000000000000000,-0.009009394935517752,0.000786023942948802
0.000311049999999971,-0.006311309662157286,0.000000000000000000,-0.009944237248618482,0.000812777345538788
0.000311099999999971,-0.005898607183710936,0.000000000000000000,-0.010855937691900032,0.000837727243780548
0.000311149999999971,-0.005473892258366789,0.000000000000000000,-0.011742472522897117,0.000860818239063195
0.000311199999999971,-0.005038107328935683,-0.000000000000000000,-0.012601873990554993,0.000881999065974534
0.000311249999999971,-0.004592219415462193,0.000000000000000000,-0.013432234500590536,0.000901222695802637
0.000311299999999971,-0.004137217970243514,-0.000000000000000000,-0.014231710998135461,0.000918446448418949
0.000311349999999971,-0.003674112678906641,-0.000000000000000000,-0.014998528905994117,0.000933632079245038
0.000311399999999971,-0.003203931221430822,-0.000000000000000000,-0.015730986269715360,0.000946745874557309
0.000311449999999971,-0.002727716988108207,0.000000000000000000,-0.016427457364501262,0.000957758717630473
0.000311499999999971,-0.002246526763692254,0.000000000000000000,-0.017086396358143009,0.000966646156091763
0.000311549999999971,-0.001761428381266903,-0.000000000000000000,-0.017706340758187767,0.000973388456972734
0.000311599999999971,-0.001273498351303976,0.000000000000000000,-0.018285914652730828,0.000977970650201740
0.000311649999999971,-0.000783819471503289,0.000000000000000000,-0.018823831762500839,0.000980382561700206
0.000311699999999970,-0.000293478422700346,-0.000000000000000000,-0.019318898295894303,0.000980618835929733
0.000311749999999970,0.000196436643835545,0.000000000000000000,-0.019770015599572630,0.000978678947786854
0.000311799999999970,0.000684838522364745,0.000000000000000000,-0.020176182598095092,0.000974567203786517
0.000311849999999970,0.001170643366542642,-0.000000000000000000,-0.020536498016832116,0.000968292732514474
0.000311899999999970,0.001652773095828815,-0.000000000000000000,-0.020850162383104706,0.000959869464363795
0.000311949999999970,0.002130157789096661,-0.000000000000000000,-0.021116479801132852,0.000949316100601810
0.000311999999999970,0.002601738060127751,-0.000000000000000000,-0.021334859496953757,0.000936656071841300
0.000312049999999970,0.003066467409715349,0.000000000000000000,-0.021504817129996232,0.000921917486014044
0.000312099999999970,0.003523314549154118,-0.000000000000000000,-0.021625975868466225,0.000905133065965606
0.000312149999999970,0.003971265689957940,0.000000000000000000,-0.021698067226107412,0.000886340076807473
0.000312199999999970,0.004409326794724783,0.000000000000000000,-0.021720931658247209,0.000865580243176121
0.000312249999999970,0.004836525784156347,0.000000000000000000,-0.021694518915304127,0.000842899656557389
0.000312299999999970,0.005251914695340258,0.000000000000000000,-0.021618888152111257,0.000818348672838550
0.000312349999999970,0.005654571786598258,-0.000000000000000000,-0.021494207784740052,0.000791981799907090
0.000312399999999970,0.006043603583276111,0.000000000000000000,-0.021320755180238876,0.000763857579848138
0.000312449999999970,0.006418146862242765,-0.000000000000000000,-0.021098915973395718,0.000734038455557648
0.000312499999999970,0.006777370568872960,0.000000000000000000,-0.020829183169336418,0.000702590630023173
0.000312549999999970,0.007120477660683716,-0.000000000000000000,-0.020512156191572685,0.000669583926544449
0.000312599999999970,0.007446706878395822,-0.000000000000000000,-0.020148539416817234,0.000635091626921071
0.000312649999999970,0.007755334435126439,0.000000000000000000,-0.019739140706003862,0.000599190313543871
0.000312699999999970,0.008045675624595433,0.000000000000000000,-0.019284869490230817,0.000561959693281769
0.000312749999999970,0.008317086339735068,-0.000000000000000000,-0.018786734913154510,0.000523482428670972
0.000312799999999970,0.008568964503955006,0.000000000000000000,-0.018245843470900445,0.000483843948347272
0.000312849999999970,0.008800751407557201,0.000000000000000000,-0.017663396590463662,0.000443132259145323
0.000312899999999970,0.009011932948206231,0.000000000000000000,-0.017040687963289593,0.000401437750754168
0.000312949999999970,0.009202040772721586,0.000000000000000000,-0.016379100627607168,0.000358852992744279
0.000312999999999970,0.009370653315592390,0.000000000000000000,-0.015680104062430984,0.000315472537341929
0.000313049999999970,0.009517396737196926,0.000000000000000000,-0.014945250650845216,0.000271392695682414
0.000313099999999970,0.009641945751649703,-0.000000000000000000,-0.014176172504939522,0.000226711337664491
0.000313149999999970,0.009744024350274794,-0.000000000000000000,-0.013374577684090290,0.000181527666690775
0.000313199999999970,0.009823406414299492,0.000000000000000000,-0.012542246398948423,0.000135941999232447
0.000313249999999970,0.009879916216111326,-0.000000000000000000,-0.011681027212568635,0.000090055549822866
0.000313299999999970,0.009913428810623934,-0.000000000000000000,-0.010792832695293783,0.000043970194233492
0.000313349999999970,0.009923870311597818,0.000000000000000000,-0.009879635370250231,-0.000002211747067379
0.000313399999999970,0.009911218056356849,0.000000000000000000,-0.008943463325363415,-0.000048387736549672
0.000313449999999970,0.009875500655539389,0.000000000000000000,-0.007986395572708268,-0.000094455254141556
0.000313499999999970,0.009816797930248011,0.000000000000000000,-0.007010557561502841,-0.000140312018437259
0.000313549999999970,0.009735240732595799,0.000000000000000000,-0.006018116445310018,-0.000185856214364289
0.000313599999999970,0.009631010664992015,-0.000000000000000000,-0.005011276082625336,-0.000230986729118334
0.000313649999999969,0.009504339659678614,0.000000000000000000,-0.003992272475125130,-0.000275603359227674
0.000313699999999969,0.009355509472824732,0.000000000000000000,-0.002963368656321926,-0.000319607040825140
0.000313749999999969,0.009184851067197807,0.000000000000000000,-0.001926849442636187,-0.000362900081228081
0.000313799999999969,0.008992743862632567,0.000000000000000000,-0.000885016763240539,-0.000405386354969601
0.000313849999999969,0.008779614907141270,0.000000000061656449,0.000159814591165825,-0.000446971536571803
0.000313899999999969,0.008545938043913272,0.000000000474497518,0.001205318452606807,-0.000487563299323522
0.000313949999999969,0.008292232689091595,0.000000000903588996,0.002249179601981544,-0.000527071518142653
0.000313999999999969,0.008019062657021665,0.000000001348529362,0.003289079843884562,-0.000565408473574673
0.000314049999999969,0.007727034978888356,0.000000001808778111,0.004322709810929459,-0.000602489048269002
0.000314099999999969,0.007416798554549869,0.000000002283645099,0.005347774063881186,-0.000638230914566652
0.000314149999999969,0.007089042711718323,0.000000002772280720,0.006361996184710102,-0.000672554717102141
0.000314199999999969,0.006744495675403046,0.000000003273667207,0.007363123830597419,-0.000705384248967230
0.000314249999999969,0.006383922951002615,0.000000003786611346,0.008348933734884944,-0.000736646620905724
0.000314299999999969,0.006008125624615769,0.000000004309738915,0.009317236643509908,-0.000766272423145199
0.000314349999999969,0.005617938584352190,0.000000004841491159,0.010265882175899610,-0.000794195879503749
0.000314399999999969,0.005214228666591930,0.000000005380123603,0.011192763599523771,-0.000820354993429388
0.000314449999999969,0.004797892731309313,0.000000005923707486,0.012095822507495435,-0.000844691685647723
0.000314499999999969,0.004369855670737401,0.000000006470134077,0.012973053388828735,-0.000867151923112384
0.000314549999999969,0.003931068355793710,0.000000007017122094,0.013822508081201206,-0.000887685838971840
0.000314599999999969,0.003482505524828923,0.000000007562228384,0.014642300096328885,-0.000906247843286275
0.000314649999999969,0.003025163619388102,0.000000008102861992,0.015430608808346742,-0.000922796724248734
0.000314699999999969,0.002560058571789754,0.000000008636301663,0.016185683495891973,-0.000937295739685749
0.000314749999999969,0.002088223549437366,0.000000009159716692,0.016905847228916138,-0.000949712698634367
0.000314799999999969,0.001610706660872799,0.000000009670191069,0.017589500591593400,-0.000960020032814379
0.000314849999999969,0.001128568628666051,0.000000010164750657,0.018235125233063657,-0.000968194857837142
0.000314899999999969,0.000642880434309603,0.000000010640393108,0.018841287238128775,-0.000974219024015027
0.000314949999999969,0.000154720940347396,0.000000011094120145,0.019406640310423676,-0.000978079156658699
0.000314999999999969,-0.000334825504980966,0.000000011522971664,0.019929928761003864,-0.000979766685772809
0.000315049999999969,-0.000824671475261928,0.000000011924061221,0.020409990295719410,-0.000979277865084095
0.000315099999999969,-0.001313728880249549,0.000000012294612087,0.020845758595198431,-0.000976613780359531
0.000315149999999969,-0.001800911381666256,0.000000012631993394,0.021236265681724074,-0.000971780346996285
0.000315199999999969,-0.002285136805099311,0.000000012933755507,0.021580644067765709,-0.000964788296888827
0.000315249999999969,-0.002765329542638046,0.000000013197663926,0.021878128681397730,-0.000955653154601910
0.000315299999999969,-0.003240422940918643,0.000000013421731045,0.022128058564352803,-0.000944395202902753
0.000315349999999969,-0.003709361669274557,0.000000013604244972,0.022329878338953293,-0.000931039437728909
0.000315399999999969,-0.004171104062736991,0.000000013743794813,0.022483139440670912,-0.000915615512691510
