Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000252550000000001,0.006731672107132262,-0.000000000000000000,-0.020130976144415991,0.000669965201864187
0.000252600000000001,0.007058091915576775,0.000000000000000000,-0.019767546208043177,0.000635472714623320
0.000252650000000001,0.007366909969619022,0.000000000000000000,-0.019358334243151455,0.000599571213676621
0.000252700000000001,0.007657441562571647,0.000000000000000000,-0.018904249727198379,0.000562340408231337
0.000252750000000001,0.007929042588131301,-0.000000000000000000,-0.018406301731076203,0.000523862957147245
0.000252800000000001,0.008181110969511447,0.000000000000000000,-0.017865596775232227,0.000484224290286039
0.000252850000000001,0.008413087997051942,0.000000000000000000,-0.017283336287470488,0.000443512414520927
0.000252900000000001,0.008624459568689810,0.000000000000000000,-0.016660813932010805,0.000401817718166050
0.000252950000000001,0.008814757330546851,-0.000000000000000000,-0.015999412834113727,0.000359232775178344
0.000253000000000001,0.008983559718082793,0.000000000000000000,-0.015300602363790510,0.000315852132285386
0.000253050000000001,0.009130492890858379,0.000000000000000000,-0.014565935012151346,0.000271772106064648
0.000253100000000001,0.009255231563689056,-0.000000000000000000,-0.013797042806471631,0.000227090562139129
0.000253150000000001,0.009357499727865022,0.000000000000000000,-0.012995633809315335,0.000181906704072516
0.000253200000000001,0.009437071264272876,-0.000000000000000000,-0.012163488296004251,0.000136320851586569
0.000253250000000001,0.009493770445806269,-0.000000000000000000,-0.011302454746326459,0.000090434215026010
0.000253300000000001,0.009527472327043112,0.000000000000000000,-0.010414445803276631,0.000044348673811676
0.000253350000000001,0.009538103021973643,-0.000000000000000000,-0.009501434000088961,-0.000001833451094234
0.000253400000000001,0.009525639867883991,-0.000000000000000000,-0.008565447331606243,-0.000048009626813887
0.000253450000000001,0.009490111476012282,0.000000000000000000,-0.007608564898918593,-0.000094077328854685
0.000253500000000001,0.009431597667118213,-0.000000000000000000,-0.006632912097407518,-0.000139934278485535
0.000253550000000001,0.009350229295964662,-0.000000000000000000,-0.005640656085318229,-0.000185478660532322
0.000253600000000001,0.009246187957800828,0.000000000000000000,-0.004634000690094676,-0.000230609363385308
0.000253650000000001,0.009119705587137537,0.000000000000000000,-0.003615182102849243,-0.000275226174214415
0.000253700000000001,0.008971063946860026,0.000000000000000000,-0.002586463112739162,-0.000319230041706043
0.000253750000000001,0.008800593994098826,-0.000000000000000000,-0.001550128672486887,-0.000362523266080597
0.000253800000000000,0.008608675150866898,0.000000000000000000,-0.000508480645627810,-0.000405009725261954
0.000253850000000000,0.008395734487735597,0.000000000208357564,0.000536163182380662,-0.000446595091863377
0.000253900000000000,0.008162245875007773,0.000000000627142482,0.001581482419082603,-0.000487187041847001
0.000253950000000000,0.007908728680215436,0.000000001062408568,0.002625158958689993,-0.000526695444353839
0.000254000000000000,0.007635746719374833,0.000000001513748141,0.003664874691049876,-0.000565032584269377
0.000254050000000000,0.007343907023583725,0.000000001980612492,0.004698320238470314,-0.000602113343715194
0.000254100000000000,0.007033858492901216,0.000000002462301112,0.005723200165082580,-0.000637855395200302
0.000254150000000000,0.006706290454400515,0.000000002957951714,0.006737238005532886,-0.000672179380948384
0.000254200000000000,0.006361931134367929,0.000000003466531483,0.007738181487203039,-0.000705009097610032
0.000254250000000000,0.006001546037753817,0.000000003986829591,0.008723807308390060,-0.000736271654136784
0.000254300000000000,0.005625936250699598,0.000000004517451619,0.009691926210064927,-0.000765897640489846
0.000254350000000000,0.005235936661463632,0.000000005056815987,0.010640387814308297,-0.000793821280604583
0.000254400000000000,0.004832414106491878,0.000000005603152739,0.011567085386855920,-0.000819980577820129
0.000254450000000000,0.004416265446072164,0.000000006154505027,0.012469960537176663,-0.000844317453667468
0.000254500000000000,0.003988415572677122,0.000000006708733480,0.013347007767537063,-0.000866777875744189
0.000254550000000000,0.003549815356444712,0.000000007263523689,0.014196278857063045,-0.000887311974199076
0.000254600000000000,0.003101439536796474,0.000000007816397186,0.015015887392451065,-0.000905874162859563
0.000254650000000000,0.002644284554601421,0.000000008364725555,0.015804012698768685,-0.000922423227394061
0.000254700000000000,0.002179366342090337,0.000000008905748286,0.016558904048024223,-0.000936922425254014
0.000254750000000000,0.001707718067254279,0.000000009436593962,0.017278884556943198,-0.000949339567803836
0.000254800000000000,0.001230387838292479,0.000000009954304661,0.017962354788189791,-0.000959647085628774
0.000254850000000000,0.000748436377631173,0.000000010455863587,0.018607796385640449,-0.000967822094027168
0.000254900000000000,0.000262934666683146,0.000000010938225420,0.019213775435217798,-0.000973846443320467
0.000254950000000000,-0.000225038432089907,0.000000011398349044,0.019778945643156978,-0.000977706758902398
0.000255000000000000,-0.000714398570558485,0.000000011833232176,0.020302051322648083,-0.000979394470836656
0.000255050000000000,-0.001204058322450506,0.000000012239947304,0.020781930180841724,-0.000978905832866865
0.000255100000000000,-0.001692929597687717,0.000000012615678322,0.021217515899130592,-0.000976241930750465
0.000255150000000000,-0.002179926058179899,0.000000012957757147,0.021607840500449470,-0.000971408679870626
0.000255200000000000,-0.002663965529716514,0.000000013263699611,0.021952036498085511,-0.000964416812118061
0.000255250000000000,-0.003143972404601841,0.000000013531239853,0.022249338821169477,-0.000955281852068235
0.000255300000000000,-0.003618880029699015,0.000000013758362511,0.022499086512635602,-0.000944024082509341
0.000255350000000000,-0.004087633074580613,0.000000013943331953,0.022700724195999590,-0.000930668499402902
0.000255400000000000,-0.004549189874528053,0.000000014084717914,0.022853803307806713,-0.000915244756381847
0.000255450000000000,-0.005002524743179176,0.000000014181416930,0.022957983093052647,-0.000897787098910604
0.000255500000000000,-0.005446630249692489,0.000000014232669057,0.023013031361261965,-0.000878334288247531
0.000255550000000000,-0.005880519455377728,0.000000014238069480,0.023018825001232229,-0.000856929515362205
0.000255600000000000,-0.006303228104835057,0.000000014197574731,0.022975350252680233,-0.000833620304966990
0.000255650000000000,-0.006713816766832767,0.000000014111503349,0.022882702726342050,-0.000808458409478813
0.000255699999999999,-0.007111372919405491,0.000000013980531042,0.022741087240385240,-0.000781499696580029
0.000255749999999999,-0.007495012976231567,0.000000013805680314,0.022550817324361032,-0.000752804023086787
0.000255799999999999,-0.007863884248641834,0.000000013588304919,0.022312314490526876,-0.000722435100399171
0.000255849999999999,-0.008217166838403105,0.000000013330069545,0.022026107323306298,-0.000690460354314705
0.000255899999999999,-0.008554075456682058,0.000000013032925253,0.021692830432028874,-0.000656950781692594
0.000255949999999999,-0.008873861170410556,0.000000012699080795,0.021313222763205460,-0.000621980778720540
0.000255999999999999,-0.009175813061821324,0.000000012330971356,0.020888126270214771,-0.000585627991391028
0.000256049999999999,-0.009459259808812331,0.000000011931224439,0.020418483848310947,-0.000547973133199370
0.000256099999999999,-0.009723571175337431,0.000000011502624277,0.019905337246879724,-0.000509099806201392
0.000256149999999999,-0.009968159409574941,0.000000011048075404,0.019349824863243079,-0.000469094320758811
0.000256199999999999,-0.010192480549793196,0.000000010570565878,0.018753179124192727,-0.000428045499285855
0.000256249999999999,-0.010396035631411496,0.000000010073131168,0.018116723819369018,-0.000386044482529044
0.000256299999999999,-0.010578371795253958,0.000000009558819108,0.017441871122400698,-0.000343184525176445
0.000256349999999999,-0.010739083293610232,0.000000009030656604,0.016730118375381371,-0.000299560784745161
0.000256399999999999,-0.010877812389618581,0.000000008491618796,0.015983044957275892,-0.000255270120001661
0.000256449999999999,-0.010994250152781720,0.000000007944600663,0.015202308626869042,-0.000210410868305029
0.000256499999999999,-0.011088137144594327,0.000000007392391803,0.014389641887887605,-0.000165082629556467
0.000256549999999999,-0.011159263994852339,0.000000006837654402,0.013546848089697715,-0.000119386042396671
0.000256599999999999,-0.011207471865782064,0.000000006282904753,0.012675797583976873,-0.000073422568814494
0.000256649999999999,-0.011232652805861117,0.000000005730497993,0.011778423341452276,-0.000027294257277551
0.000256699999999999,-0.011234749988733620,0.000000005182616581,0.010856716893873365,0.000018896472126432
0.000256749999999999,-0.011213757839940509,0.000000004641261849,0.009912723697008652,0.000065047065884743
0.000256799999999999,-0.011169722048909102,0.000000004108248973,0.008948538739479144,0.000111055057222525
0.000256849999999999,-0.011102739468097721,0.000000003585204825,0.007966301903257126,0.000156818293037205
0.000256899999999999,-0.011012957893781809,0.000000003073568442,0.006968192996796725,0.000202235171280812
0.000256949999999999,-0.010900575760870520,0.000000002574594274,0.005956427307335863,0.000247204848082459
0.000256999999999999,-0.010765841654092029,0.000000002089357073,0.004933250187498396,0.000291627483972608
0.000257049999999999,-0.010609053804829734,0.000000001618759127,0.003900932491762598,0.000335404446894229
0.000257099999999999,-0.010430559406332513,0.000000001163538643,0.002861765306867914,0.000378438541434587
0.000257149999999999,-0.010230753844405154,0.000000000724279526,0.001818055004470176,0.000420634217717223
0.000257199999999999,-0.010010079823601508,0.000000000301421941,0.000772117975233632,0.000461897790996453
0.000257249999999999,-0.009769026374908873,0.000000000000000000,-0.000273726520532823,0.000502137644772085
0.000257299999999999,-0.009508127648532174,0.000000000000000000,-0.001317160939149430,0.000541264429384080
0.000257349999999999,-0.009227961948308883,0.000000000000000000,-0.002355863625048486,0.000579191278667868
0.000257399999999999,-0.008929150408810142,0.000000000000000000,-0.003387529312216507,0.000615833986051332
0.000257449999999999,-0.008612355562477287,-0.000000000000000000,-0.004409868287793074,0.000651111192513518
0.000257499999999999,-0.008278279870991868,0.000000000000000000,-0.005420611631136020,0.000684944575106394
0.000257549999999999,-0.007927664163058377,0.000000000000000000,-0.006417516086662549,0.000717259012486046
0.000257599999999999,-0.007561285991989758,0.000000000000000000,-0.007398369203697512,0.000747982759784364
0.000257649999999998,-0.007179957907175969,-0.000000000000000000,-0.008360994104858332,0.000777047600601715
0.000257699999999998,-0.006784525651358827,-0.000000000000000000,-0.009303254407147837,0.000804389002925333
0.000257749999999998,-0.006375866282795598,0.000000000000000000,-0.010223058962127531,0.000829946262246156
0.000257799999999998,-0.005954886226707747,0.000000000000000000,-0.011118366409277597,0.000853662631799267
0.000257849999999998,-0.005522519264682561,0.000000000000000000,-0.011987189842463188,0.000875485455357288
0.000257899999999998,-0.005079724460748511,-0.000000000000000000,-0.012827601171957229,0.000895366281635287
0.000257949999999998,-0.004627484030725235,0.000000000000000000,-0.013637735313484448,0.000913260967210484
0.000257999999999998,-0.004166801163182202,0.000000000000000000,-0.014415794451487452,0.000929129780733483
0.000258049999999998,-0.003698697791862728,0.000000000000000000,-0.015160052016389359,0.000942937490412604
0.000258099999999998,-0.003224212325482409,0.000000000000000000,-0.015868856423262405,0.000954653437437241
0.000258149999999998,-0.002744397343336169,-0.000000000000000000,-0.016540634823039597,0.000964251608318789
0.000258199999999998,-0.002260317258062957,-0.000000000000000000,-0.017173896576435345,0.000971710691724915
0.000258249999999998,-0.001773045952511938,0.000000000000000000,-0.017767236574159368,0.000977014126333565
0.000258299999999998,-0.001283664395160723,0.000000000000000000,-0.018319338333890940,0.000980150136452583
0.000258349999999998,-0.000793258240153251,0.000000000000000000,-0.018828976927376638,0.000981111758376495
0.000258399999999998,-0.000302915416954998,-0.000000000000000000,-0.019295021706294362,0.000979896856162468
0.000258449999999998,0.000186276285134219,-0.000000000000000000,-0.019716438811703825,0.000976508126328481
0.000258499999999998,0.000673231632151871,0.000000000000000000,-0.020092293468913454,0.000970953091838079
0.000258549999999998,0.001156870355030657,-0.000000000000000000,-0.020421752057458890,0.000963244085121412
0.000258599999999998,0.001636119547939785,0.000000000000000000,-0.020704083972110342,0.000953398221208528
0.000258649999999998,0.002109916050431518,0.000000000000000000,-0.020938663242984899,0.000941437359627669
0.000258699999999998,0.002577208807980744,-0.000000000000000000,-0.021124969920684168,0.000927388055635171
0.000258749999999998,0.003036961205566063,0.000000000000000000,-0.021262591232557963,0.000911281501349595
0.000258799999999998,0.003488153369217387,0.000000000000000000,-0.021351222498909854,0.000893153456484623
0.000258849999999998,0.003929784430395883,0.000000000000000000,-0.021390667809030518,0.000873044168931732
0.000258899999999998,0.004360874748200853,0.000000000000000000,-0.021380840453627533,0.000850998285271334
0.000258949999999998,0.004780468084429257,-0.000000000000000000,-0.021321763116683920,0.000827064751612733
0.000258999999999998,0.005187633726274459,0.000000000000000000,-0.021213567858597761,0.000801296706616165
0.000259049999999998,0.005581468553292619,-0.000000000000000000,-0.021056495776061758,0.000773751361138457
0.000259099999999998,0.005961099042507213,0.000000000000000000,-0.020850896469297421,0.000744489871339510
0.000259149999999998,0.006325683208002485,0.000000000000000000,-0.020597227249933323,0.000713577202096542
0.000259199999999998,0.006674412468790854,0.000000000000000000,-0.020296052273401238,0.000681081990230519
0.000259249999999998,0.007006513446849438,-0.000000000000000000,-0.019948041022760106,0.000647076378795534
0.000259299999999998,0.007321249681215040,-0.000000000000000000,-0.019553967108683495,0.000611635871373423
0.000259349999999998,0.007617923266004611,0.000000000000000000,-0.019114706270280977,0.000574839150213818
0.000259399999999998,0.007895876397362672,0.000000000000000000,-0.018631234685611991,0.000536767914412466
0.000259449999999998,0.008154492835479327,-0.000000000000000000,-0.018104626652353701,0.000497506690843719
0.000259499999999998,0.008393199272450219,0.000000000000000000,-0.017536052236703549,0.000457142648212666
0.000259549999999997,0.008611466605043975,-0.000000000000000000,-0.016926774689172908,0.000415765404206447
0.000259599999999997,0.008808811109686591,-0.000000000000000000,-0.016278147610748032,0.000373466825053072
0.000259649999999997,0.008984795516264568,-0.000000000000000000,-0.015591611969153228,0.000330340822644433
0.000259699999999997,0.009139029978684878,0.000000000000000000,-0.014868692934070098,0.000286483147769261
0.000259749999999997,0.009271172940877467,-0.000000000000000000,-0.014110996440222609,0.000241991174967257
0.000259799999999997,0.009380931895197864,0.000000000000000000,-0.013320205607805171,0.000196963685630365
0.000259849999999997,0.009468064031357212,0.000000000000000000,-0.012498077081601534,0.000151500652512216
0.000259899999999997,0.009532376776241703,0.000000000000000000,-0.011646437012944377,0.000105703011835134
0.000259949999999997,0.009573728220575515,-0.000000000000000000,-0.010767177162538635,0.000059672447098156
0.000259999999999997,0.009592027434761615,0.000000000000000000,-0.009862250549297083,0.000013511155726773
0.000260049999999997,0.009587234670557342,0.000000000000000000,-0.008933667214889654,-0.000032678372783385
0.000260099999999997,0.009559361448840859,-0.000000000000000000,-0.007983489680032393,-0.000078793588440423
0.000260149999999997,0.009508470535445237,-0.000000000000000000,-0.007013828487401397,-0.000124732102402192
0.000260199999999997,0.009434675798074053,-0.000000000000000000,-0.006026837363635073,-0.000170391921721949
0.000260249999999997,0.009338141961409481,0.000000000000000000,-0.005024708483780870,-0.000215671673881431
0.000260299999999997,0.009219084231354367,-0.000000000000000000,-0.004009667769609080,-0.000260470823087264
0.000260349999999997,0.009077767823329728,0.000000000000000000,-0.002983969692196837,-0.000304689906556645
0.000260399999999997,0.008914507373457973,-0.000000000000000000,-0.001949892397197754,-0.000348230748813011
0.000260449999999997,0.008729666236347806,-0.000000000000000000,-0.000909732712831440,-0.000390996676175818
0.000260499999999997,0.008523655685520184,0.000000000051748097,0.000134198125416567,-0.000432892742294934
0.000260549999999997,0.008296934115043036,0.000000000464131601,0.001179575233860570,-0.000473825931576782
0.000260599999999997,0.008050005860409134,0.000000000893069536,0.002224083463268947,-0.000513705359253440
0.000260649999999997,0.007783420048351505,0.000000001338199493,0.003265402864568524,-0.000552442483845495
0.000260699999999997,0.007497769449604260,0.000000001799022074,0.004301220559758308,-0.000589951299490203
0.000260749999999997,0.007193689163789296,0.000000002274889913,0.005329235918167806,-0.000626148528987768
0.000260799999999997,0.006871855207481780,0.000000002764997376,0.006347165555152766,-0.000660953803129103
0.000260849999999997,0.006532983016699034,0.000000003268371452,0.007352748619208731,-0.000694289850166841
0.000260899999999997,0.006177825853951076,0.000000003783863736,0.008343751533234274,-0.000726082653223004
0.000260949999999997,0.005807173139666800,0.000000004310144305,0.009317973202882766,-0.000756261627271783
0.000260999999999997,0.005421848697052428,0.000000004845697366,0.010273249755396938,-0.000784759768319834
0.000261049999999997,0.005022708923638007,0.000000005388819255,0.011207459388523779,-0.000811513804427344
0.000261099999999997,0.004610640889111181,0.000000005937618954,0.012118527035218899,-0.000836464333835458
0.000261149999999997,0.004186560367136337,0.000000006490021524,0.013004429070388476,-0.000859555961897765
0.000261199999999997,0.003751409801575016,0.000000007043774539,0.013863197773425810,-0.000880737422524580
0.000261249999999997,0.003306156211821132,0.000000007596457686,0.014692925545151701,-0.000899961684306328
0.000261299999999997,0.002851789049657375,0.000000008145496055,0.015491769427030637,-0.000917186069330455
0.000261349999999997,0.002389317998601761,0.000000008688176507,0.016257954922774150,-0.000932372334245303
0.000261399999999997,0.001919770733724346,0.000000009221667762,0.016989780054354933,-0.000945486761071726
0.000261449999999997,0.001444190640781525,0.000000009743043796,0.017685619209433272,-0.000956500235554536
0.000261499999999996,0.000963634497949442,0.000000010249310275,0.018343926627502231,-0.000965388305582859
0.000261549999999996,0.000479170130102200,0.000000010737434001,0.018963239877994996,-0.000972131237838861
0.000261599999999996,-0.000008125961949342,0.000000011204374834,0.019542183115038581,-0.000976714062029296
0.000261649999999996,-0.000497170991623281,0.000000011647119684,0.020079470128028604,-0.000979126603939950
0.000261699999999996,-0.000986878290645594,0.000000012062718005,0.020573907195278889,-0.000979363507949670
0.000261749999999996,-0.001476159721718676,0.000000012448318197,0.021024395733352939,-0.000977424248899910
0.000261799999999996,-0.001963928094431409,0.000000012801204239,0.021429934735546444,-0.000973313133259991
0.000261849999999996,-0.002449099579051465,0.000000013118831823,0.021789622993764784,-0.000967039289567489
0.000261899999999996,-0.002930596112842476,0.000000013398863269,0.022102661098743537,-0.000958616648158322
0.000261949999999996,-0.003407347793563867,0.000000013639200460,0.022368353214197528,-0.000948063910232143
0.000261999999999996,-0.003878295254838893,0.000000013838015074,0.022586108621066414,-0.000935404506326450
0.000262049999999996,-0.004342392018117075,0.000000013993775445,0.022755443028546828,-0.000920666544296933
0.000262099999999996,-0.004798606816009874,0.000000014105269405,0.022875979649075302,-0.000903882746922677
0.000262149999999996,-0.005245925881843862,0.000000014171622596,0.022947450034830404,-0.000885090379271923
0.000262199999999996,-0.005683355200352807,0.000000014192311792,0.022969694673671673,-0.000864331165977735
0.000262249999999996,-0.006109922714519339,0.000000014167172924,0.022942663342696797,-0.000841651198581797
0.000262299999999996,-0.006524680483677344,0.000000014096403606,0.022866415217773967,-0.000817100833108437
0.000262349999999996,-0.006926706788096480,0.000000013980560092,0.022741118737466669,-0.000790734578028602
0.000262399999999996,-0.007315108175427188,0.000000013820548759,0.022567051218414191,-0.000762610972698109
0.000262449999999996,-0.007689021443236216,0.000000013617612385,0.022344598333835588,-0.000732792462142354
0.000262499999999996,-0.008047615557048330,0.000000013373311283,0.022074253109537534,-0.000701345250935743
0.000262549999999996,-0.008390093494887165,0.000000013089500087,0.021756614867379277,-0.000668339158124693
0.000262599999999996,-0.008715694015086713,0.000000012768300716,0.021392388058519785,-0.000633847470472369
0.000262649999999996,-0.009023693349329278,0.000000012412071597,0.020982380413575589,-0.000597946765283913
0.000262699999999996,-0.009313406806846102,0.000000012023374749,0.020527501407453470,-0.000560716753405117
0.000262749999999996,-0.009584190295792626,0.000000011604940617,0.020028760123030474,-0.000522240096302510
0.000262799999999996,-0.009835441753282933,0.000000011159631852,0.019487263004577531,-0.000482602222196582
0.000262849999999996,-0.010066602481802408,0.000000010690406694,0.018904211432529194,-0.000441891137943033
0.000262899999999996,-0.010277158389636613,0.000000010200282618,0.018280899059507048,-0.000400197233776139
0.000262949999999996,-0.010466641132735448,0.000000009692300907,0.017618708885291191,-0.000357613079928694
0.000262999999999996,-0.010634629153717540,0.000000009169492902,0.016919110286655655,-0.000314233226139808
0.000263049999999996,-0.010780748618813623,0.000000008634848200,0.016183655642811379,-0.000270153986048088
0.000263099999999996,-0.010904674247036051,0.000000008091285572,0.015413976999847801,-0.000225473228926159
0.000263149999999996,-0.011006130033102720,0.000000007541626654,0.014611782362715195,-0.000180290158107278
0.000263199999999996,-0.011084889860191755,0.000000006988572900,0.013778851910336716,-0.000134705091080148
0.000263249999999996,-0.011140778001653124,0.000000006434685929,0.012917034105730361,-0.000088819239889791
0.000263299999999996,-0.011173669511705325,0.000000005882371235,0.012028241518527140,-0.000042734482712326
0.000263349999999996,-0.011183490502593298,0.000000005333865425,0.011114446612902637,0.000003446860619108
0.000263399999999996,-0.011170218308957184,0.000000004791226861,0.010177677442008624,0.000049622252120567
0.000263449999999995,-0.011133881537623127,0.000000004256329380,0.009220012935867564,0.000095689173758398
0.000263499999999995,-0.011074560005355732,0.000000003730859345,0.008243578555562776,0.000141545341630303
0.000263549999999995,-0.010992384558220993,0.000000003216315242,0.007250541390509047,0.000187088942070355
0.000263599999999995,-0.010887536795773355,0.000000002714009899,0.006243105287889176,0.000232218861384309
0.000263649999999995,-0.010760248638510642,0.000000002225075124,0.005223506274946178,0.000276834893103099
0.000263699999999995,-0.010610801841006098,0.000000001750467914,0.004194007201808345,0.000320837981491973
0.000263749999999995,-0.010439527353522613,0.000000001290978634,0.003156893035914315,0.000364130424901781
0.000263799999999995,-0.010246804592292304,0.000000000847240226,0.002114465537200222,0.000406616105514378
0.000263849999999995,-0.010033060591688592,0.000000000419738641,0.001069038375736331,0.000448200691058972
0.000263899999999995,-0.009798769061174217,0.000000000008823814,0.000022931800006960,0.000488791854234549
0.000263949999999995,-0.009544449236209602,-0.000000000000000000,-0.001021540069121726,0.000528299465266566
0.000263999999999995,-0.009270664820390850,0.000000000000000000,-0.002062051388676351,0.000566635810453360
0.000264049999999995,-0.008978022837427338,0.000000000000000000,-0.003096292636957443,0.000603715773719239
0.000264099999999995,-0.008667172180384451,-0.000000000000000000,-0.004121968404992002,0.000639457029268823
0.000264149999999995,-0.008338802169379505,-0.000000000000000000,-0.005136802228009926,0.000673780219869472
0.000264199999999995,-0.007993641023529563,0.000000000000000000,-0.006138541790725170,0.000706609140712737
0.000264249999999995,-0.007632454241602256,0.000000000000000000,-0.007124963767994753,0.000737870900479850
0.000264299999999995,-0.007256042904649310,0.000000000000000000,-0.008093878902514983,0.000767496090358215
0.000264349999999995,-0.006865241896327676,0.000000000000000000,-0.009043136800674990,0.000795418934850133
0.000264399999999995,-0.006460918048817531,-0.000000000000000000,-0.009970630673429045,0.000821577436112329
0.000264449999999995,-0.006043968219205310,0.000000000000000000,-0.010874302080865050,0.000845913515003518
0.000264499999999995,-0.005615317298489169,0.000000000000000000,-0.011752145521225131,0.000868373140985715
0.000264549999999995,-0.005175916155688077,-0.000000000000000000,-0.012602212712879122,0.000888906443428360
0.000264599999999995,-0.004726739530486517,-0.000000000000000000,-0.013422617193527270,0.000907467836200690
0.000264649999999995,-0.004268783864917511,0.000000000000000000,-0.014211538207291333,0.000924016103610442
0.000264699999999995,-0.003803065095098350,-0.000000000000000000,-0.014967225046414376,0.000938514507075636
0.000264749999999995,-0.003330616392344735,0.000000000000000000,-0.015688000699396784,0.000950930854587076
0.000264799999999995,-0.002852485870651822,-0.000000000000000000,-0.016372265675254898,0.000961237577295336
0.000264849999999995,-0.002369734259652981,-0.000000000000000000,-0.017018501557787443,0.000969411790872021
0.000264899999999995,-0.001883432549347632,0.000000000000000000,-0.017625274362882928,0.000975435345611528
0.000264949999999995,-0.001394659612421593,-0.000000000000000000,-0.018191237737233579,0.000979294867482759
0.000264999999999995,-0.000904499808557291,0.000000000000000000,-0.018715135922228281,0.000980981786539278
0.000265049999999995,-0.000414040577032157,0.000000000000000000,-0.019195806553465741,0.000980492356524895
0.000265099999999995,0.000075629977649045,-0.000000000000000000,-0.019632183243073267,0.000977827663271211
0.000265149999999995,0.000563425501634822,-0.000000000000000000,-0.020023297946069694,0.000972993622221744
0.000265199999999995,0.001048263803782916,0.000000000000000000,-0.020368283103254892,0.000966000964973599
0.000265249999999995,0.001529069258171701,-0.000000000000000000,-0.020666373585501850,0.000956865216366508
0.000265299999999995,0.002004775192448979,0.000000000000000000,-0.020916908377292705,0.000945606659242186
0.000265349999999994,0.002474326256060161,-0.000000000000000000,-0.021119332048465420,0.000932250289620263
0.000265399999999994,0.002936680763393259,0.000000000000000000,-0.021273195987187341,0.000916825761189704
0.000265449999999994,0.003390813006583919,0.000000000000000000,-0.021378159395785027,0.000899367319460055
0.000265499999999994,0.003835715532846611,0.000000000000000000,-0.021433990047114545,0.000879913725713397
0.000265549999999994,0.004270401381278981,-0.000000000000000000,-0.021440564799475859,0.000858508170909844
0.000265599999999994,0.004693906274245969,0.000000000000000000,-0.021397869862727598,0.000835198179424081
0.000265649999999994,0.005105290758019594,0.000000000000000000,-0.021306000855047830,0.000810035504851412
0.000265699999999994,0.005503642288699778,0.000000000000000000,-0.021165162582370233,0.000783076014683523
0.000265749999999994,0.005888077258620279,0.000000000000000000,-0.020975668554831135,0.000754379564810543
0.000265799999999994,0.006257742958287823,-0.000000000000000000,-0.020737940277503815,0.000724009865960800
0.000265849999999994,0.006611819468669705,-0.000000000000000000,-0.020452506403858758,0.000692034346759453
0.000265899999999994,0.006949521482224615,0.000000000000000000,-0.020120001505884180,0.000658524001182978
0.000265949999999994,0.007270100047250169,0.000000000000000000,-0.019741164591283861,0.000623553227201684
0.000265999999999994,0.007572844229141919,0.000000000000000000,-0.019316837614727078,0.000587199669279258
0.000266049999999994,0.007857082689760314,-0.000000000000000000,-0.018847963524478407,0.000549544041735905
0.000266099999999994,0.008122185178345936,0.000000000000000000,-0.018335584127801199,0.000510669947472763
0.000266149999999994,0.008367563930263569,-0.000000000000000000,-0.017780837834542158,0.000470663695213930
0.000266199999999994,0.008592674971958439,-0.000000000000000000,-0.017184957133253572,0.000429614108064757
0.000266249999999994,0.008797019328550941,-0.000000000000000000,-0.016549265874249999,0.000387612327284953
0.000266299999999994,0.008980144132407704,0.000000000000000000,-0.015875176254802469,0.000344751606119738
0.000266349999999994,0.009141643628411460,0.000000000000000000,-0.015164185695025317,0.000301127103330693
0.000266399999999994,0.009281160074095121,-0.000000000000000000,-0.014417873608953878,0.000256835676742938
0.000266449999999994,0.009398384534615395,-0.000000000000000000,-0.013637897817234408,0.000211975664130951
0.000266499999999994,0.009493057568598565,-0.000000000000000000,-0.012825990872451455,0.000166646665192645
0.000266549999999994,0.009564969804281401,0.000000000000000000,-0.011983956172265133,0.000120949318399186
0.000266599999999994,0.009613962403618165,0.000000000000000000,-0.011113664118054024,0.000074985085721793
0.000266649999999994,0.009639927415933463,-0.000000000000000000,-0.010217047741484761,0.000028856016277565
0.000266699999999994,0.009642808016997066,0.000000000000000000,-0.009296098606768543,-0.000017335470511426
0.000266749999999994,0.009622598635344402,0.000000000000000000,-0.008352862208914985,-0.000063486821321471
0.000266799999999994,0.009579344964280635,0.000000000000000000,-0.007389433577291264,-0.000109495569349469
0.000266849999999994,0.009513143861505457,0.000000000000000000,-0.006407952639659677,-0.000155259561092289
0.000266899999999994,0.009424143126057228,-0.000000000000000000,-0.005410599235858349,-0.000200677194509944
0.000266949999999994,0.009312541206055503,-0.000000000000000000,-0.004399588657352209,-0.000245647627435165
0.000266999999999994,0.009178586686119263,-0.000000000000000000,-0.003377166323519175,-0.000290071018130004
0.000267049999999994,0.009022577807517262,-0.000000000000000000,-0.002345603092719665,-0.000333848735739880
0.000267099999999994,0.008844861770930718,0.000000000000000000,-0.001307190078236630,-0.000376883584634704
0.000267149999999994,0.008645833970068805,0.000000000000000000,-0.000264233677210146,-0.000419080014642933
0.000267199999999994,0.008425937174090100,0.000000000304919327,0.000780943613164816,-0.000460344344282073
0.000267249999999994,0.008185660570967057,0.000000000727567049,0.001826024070729699,-0.000500584959651886
0.000267299999999993,0.007925538468126183,0.000000001166511608,0.002868688452017928,-0.000539712512518814
0.000267349999999993,0.007646149230189128,0.000000001621301449,0.003906620975682890,-0.000577640131595050
0.000267399999999993,0.007348113999049158,0.000000002091340895,0.004937516348196869,-0.000614283608703197
