Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000184050000000004,-0.009908598968906709,0.000000000000000000,-0.002186929831290556,0.000604776440009863
0.000184100000000004,-0.009597276759036950,-0.000000000000000000,-0.003211826164127797,0.000640455146158238
0.000184150000000004,-0.009268483689527483,0.000000000000000000,-0.004229723267108580,0.000674910347831803
0.000184200000000004,-0.008922856739194844,0.000000000000000000,-0.005231105176434532,0.000707698095781469
0.000184250000000004,-0.008561198800163074,0.000000000000000000,-0.006216725228063947,0.000738896201411351
0.000184300000000004,-0.008184345452493696,-0.000000000000000000,-0.007187140748106618,0.000768574310030016
0.000184350000000004,-0.007793095495468779,0.000000000000000000,-0.008137328901011523,0.000796521219824015
0.000184400000000004,-0.007388309768228913,0.000000000000000000,-0.009064705587553986,0.000822650767789145
0.000184450000000004,-0.006970890611935023,0.000000000000000000,-0.009967648711974041,0.000846926966195453
0.000184500000000004,-0.006541802816187637,0.000000000000000000,-0.010847329645768084,0.000869456623097786
0.000184550000000004,-0.006101956716112405,0.000000000000000000,-0.011698573054029408,0.000890026488507091
0.000184600000000004,-0.005652303587375311,0.000000000000000000,-0.012517624169691412,0.000908496387853336
0.000184650000000004,-0.005193892246681036,-0.000000000000000000,-0.013306832008462575,0.000925036212757181
0.000184700000000004,-0.004727742885015954,0.000000000000000000,-0.014064784842444680,0.000939626386373032
0.000184750000000004,-0.004254837116222848,0.000000000000000000,-0.014785700973713047,0.000952026904496795
0.000184800000000004,-0.003776233558841996,0.000000000000000000,-0.015468816961655130,0.000962252526024856
0.000184850000000004,-0.003293033853825411,-0.000000000000000000,-0.016115871599606889,0.000970445272671615
0.000184900000000004,-0.002806297758081543,0.000000000000000000,-0.016724536783802185,0.000976541727094186
0.000184950000000004,-0.002317069138723862,0.000000000000000000,-0.017290679211431955,0.000980387417507791
0.000185000000000004,-0.001826437119046127,0.000000000000000000,-0.017813422134504334,0.000981992962677523
0.000185050000000004,-0.001335530653895974,0.000000000000000000,-0.018294908524892538,0.000981521958939425
0.000185100000000004,-0.000845427028416214,-0.000000000000000000,-0.018733210788389989,0.000978931890840310
0.000185150000000004,-0.000357176385120513,-0.000000000000000000,-0.019124477941297090,0.000974082716320880
0.000185200000000004,0.000128132823147399,0.000000000000000000,-0.019468340713513346,0.000967010394518297
0.000185250000000004,0.000609385220672607,-0.000000000000000000,-0.019767198718508898,0.000957890674891815
0.000185300000000004,0.001085523566429197,-0.000000000000000000,-0.020019640245576731,0.000946705833957377
0.000185350000000004,0.001555528619238392,-0.000000000000000000,-0.020222235045147332,0.000933335321295447
0.000185400000000004,0.002018353262017071,-0.000000000000000000,-0.020374966695937729,0.000917830671696033
0.000185450000000004,0.002472930608738291,0.000000000000000000,-0.020480772865606942,0.000900392112843432
0.000185500000000004,0.002918265115168316,-0.000000000000000000,-0.020538473409965747,0.000881010414739872
0.000185550000000004,0.003353406282565946,0.000000000000000000,-0.020545042265828869,0.000859581799163146
0.000185600000000004,0.003777380468845574,-0.000000000000000000,-0.020501210947592018,0.000836191523937322
0.000185650000000004,0.004189203679299484,-0.000000000000000000,-0.020410621319490421,0.000811070882009547
0.000185700000000004,0.004587989313751274,0.000000000000000000,-0.020271412851810722,0.000784171176902972
0.000185750000000004,0.004972884994409340,0.000000000000000000,-0.020081412629878254,0.000755426381773446
0.000185800000000004,0.005343015364483234,0.000000000000000000,-0.019842844996732778,0.000724991481612477
0.000185850000000004,0.005697520401283425,0.000000000000000000,-0.019559431684867866,0.000693095564179222
0.000185900000000004,0.006035665869960522,-0.000000000000000000,-0.019227741229776708,0.000659603767990809
0.000185950000000004,0.006356712994463141,0.000000000000000000,-0.018847702292095213,0.000624549464881604
0.000186000000000004,0.006659899851789101,-0.000000000000000000,-0.018424216241260331,0.000588215819473562
0.000186050000000004,0.006944569973542136,-0.000000000000000000,-0.017957042421097840,0.000550623622377786
0.000186100000000004,0.007210135860598627,0.000000000000000000,-0.017443818888161211,0.000511684151378129
0.000186150000000004,0.007455967643738584,0.000000000000000000,-0.016889036002786316,0.000471653417952387
0.000186200000000004,0.007681506102993247,0.000000000000000000,-0.016295140388406185,0.000430681714270647
0.000186250000000004,0.007886311959501636,-0.000000000000000000,-0.015658703170130035,0.000388619560531420
0.000186300000000004,0.008069888208839238,-0.000000000000000000,-0.014984650242868340,0.000345738101701455
0.000186350000000004,0.008231817440213420,0.000000000000000000,-0.014275407323782430,0.000302179494178451
0.000186400000000004,0.008371800306342356,-0.000000000000000000,-0.013527904581874630,0.000257805213776614
0.000186450000000004,0.008489461165762775,-0.000000000000000000,-0.012749110551691976,0.000212982469296460
0.000186500000000004,0.008584581320173793,0.000000000000000000,-0.011937514323487513,0.000167646650165686
0.000186550000000004,0.008656951467373726,0.000000000000000000,-0.011094913485292054,0.000121898100895916
0.000186600000000004,0.008706382450485233,-0.000000000000000000,-0.010225592473024459,0.000075960501126961
0.000186650000000004,0.008732806865749591,0.000000000000000000,-0.009328256075115646,0.000029772460468303
0.000186700000000004,0.008736150713739906,-0.000000000000000000,-0.008406263317905449,-0.000016494369791723
0.000186750000000004,0.008716380408275859,0.000000000000000000,-0.007463890101407354,-0.000062624515343425
0.000186800000000004,0.008673584023691946,0.000000000000000000,-0.006499857232046117,-0.000108686339582291
0.000186850000000004,0.008607816257513777,-0.000000000000000000,-0.005519661393052318,-0.000154407743223073
0.000186900000000004,0.008519313902794562,-0.000000000000000000,-0.004518397526512780,-0.000200045818814089
0.000186950000000004,0.008408119049756980,-0.000000000000000000,-0.003510727819820961,-0.000244869561496801
0.000187000000000004,0.008274612914868123,-0.000000000000000000,-0.002488339685855848,-0.000289313661450614
0.000187050000000004,0.008119028343849415,-0.000000000000000000,-0.001458710198392115,-0.000333015907272865
0.000187100000000004,0.007941767451736290,0.000000000000000000,-0.000419758381849321,-0.000376100453494348
0.000187150000000004,0.007743190810760786,0.000000000242679291,0.000623429569709805,-0.000418331261702820
0.000187200000000004,0.007523720169910058,0.000000000662092696,0.001666857038335260,-0.000459529522504962
0.000187250000000004,0.007283917797453158,0.000000001100286545,0.002714033650401972,-0.000499898672679301
0.000187300000000004,0.007024229502850657,0.000000001553992977,0.003755593064575402,-0.000538992682364280
0.000187350000000004,0.006745264456233752,0.000000002023704895,0.004791671545777007,-0.000576848823805433
0.000187400000000004,0.006447701526267581,0.000000002510978384,0.005824560068133605,-0.000613615590698443
0.000187450000000004,0.006132112391958997,0.000000003011638634,0.006844735093224410,-0.000648845385897804
0.000187500000000004,0.005799235428572302,0.000000003526019058,0.007852785949020414,-0.000682604594898694
0.000187550000000004,0.005449864385945933,0.000000004055248817,0.008850682500380779,-0.000715031399565153
0.000187600000000004,0.005084699578845920,0.000000004594788357,0.009830062613474629,-0.000745742704404384
0.000187650000000004,0.004704564881786995,0.000000005143500255,0.010789650257978296,-0.000774715900488519
0.000187700000000004,0.004310365481454665,0.000000005702463361,0.011732041474527017,-0.000802126050262445
0.000187750000000004,0.003902933647856747,0.000000006267743992,0.012651579263464491,-0.000827731913310054
0.000187800000000004,0.003483151901789458,0.000000006836016900,0.013544318738826952,-0.000851380368047720
0.000187850000000004,0.003051990512637379,0.000000007406804468,0.014411177676602908,-0.000873165816266483
0.000187900000000004,0.002610432639834401,0.000000007979030154,0.015252146623884142,-0.000893136942216081
0.000187950000000004,0.002159408727393229,0.000000008547315884,0.016061238855362737,-0.000911040926453682
0.000188000000000004,0.001699919253420694,0.000000009108637001,0.016836440709705681,-0.000926827106793320
0.000188050000000004,0.001233030803791821,0.000000009662691012,0.017579580914546762,-0.000940640248607941
0.000188100000000004,0.000759779095276946,0.000000010206416456,0.018288794218252913,-0.000952438872092949
0.000188150000000004,0.000281174408104175,0.000000010734165749,0.018959140729824336,-0.000962026491062174
0.000188200000000004,-0.000201713045848420,0.000000011243072676,0.019589591938762346,-0.000969405187718372
0.000188250000000004,-0.000687767417998688,0.000000011732726433,0.020182084699816819,-0.000974727596817339
0.000188300000000004,-0.001175918117760343,0.000000012199393052,0.020734477408448415,-0.000977940163927456
0.000188350000000004,-0.001665115968092997,0.000000012637545293,0.021242642086617466,-0.000978888943471517
0.000188400000000004,-0.002154267219595993,0.000000013044515781,0.021705912362745744,-0.000977595301673269
0.000188450000000004,-0.002642243807685725,0.000000013420295265,0.022126462232745163,-0.000974224341548237
0.000188500000000004,-0.003127969994038632,0.000000013761574870,0.022502602486803486,-0.000968745386213113
0.000188550000000004,-0.003610401665415354,0.000000014063254770,0.022830622470586828,-0.000961025103513344
0.000188600000000004,-0.004088460827024991,0.000000014323399529,0.023110198069618143,-0.000951101185529187
0.000188650000000004,-0.004561044484909823,0.000000014542996614,0.023343876356861727,-0.000939156136594209
0.000188700000000004,-0.005027110000621650,0.000000014719764998,0.023530469229076333,-0.000925182681187732
0.000188750000000004,-0.005485657722784565,0.000000014849554547,0.023666622848827253,-0.000909063105856682
0.000188800000000004,-0.005935662064023597,0.000000014931756472,0.023752488973340379,-0.000890856277222311
0.000188850000000004,-0.006376080158428154,0.000000014968921643,0.023791217209203009,-0.000870771821460386
0.000188900000000004,-0.006805946428290849,0.000000014959690456,0.023781603228934387,-0.000848797799722633
0.000188950000000004,-0.007224340759721440,0.000000014901383788,0.023720795517652528,-0.000824837639280343
0.000189000000000004,-0.007630320641199248,0.000000014795369719,0.023609867052860910,-0.000798992115952802
0.000189050000000004,-0.008022937640742160,0.000000014645905270,0.023452668333401462,-0.000771501180538235
0.000189100000000004,-0.008401351271134462,0.000000014451643739,0.023246920722260825,-0.000742292924200057
0.000189150000000004,-0.008764746900001083,0.000000014212055476,0.022990905361735575,-0.000711322135142201
0.000189200000000004,-0.009112285566313263,0.000000013931255405,0.022687606505327057,-0.000678779978206095
0.000189250000000004,-0.009443163382555755,0.000000013613549105,0.022340124432692718,-0.000644861666055953
0.000189300000000004,-0.009756699626273926,0.000000013257221959,0.021944796629910786,-0.000609418107403802
0.000189350000000004,-0.010052194203439328,0.000000012865085903,0.021502674104267112,-0.000572536860127292
0.000189400000000004,-0.010328933527495579,0.000000012443810212,0.021019175476668362,-0.000534524541268851
0.000189450000000004,-0.010586342900422636,0.000000011993382092,0.020492069009160847,-0.000495298298819003
0.000189500000000004,-0.010823872862730876,0.000000011515274409,0.019920626834345319,-0.000454849213855131
0.000189550000000004,-0.011040934205630060,0.000000011016584196,0.019310898315585020,-0.000413509222081944
0.000189600000000004,-0.011237072909891243,0.000000010498453537,0.018661873161515928,-0.000371250511034771
0.000189650000000004,-0.011411884135988093,0.000000009962026244,0.017972410759326742,-0.000328036293193177
0.000189700000000004,-0.011564910083086534,0.000000009414599289,0.017249446961386954,-0.000284236258514310
0.000189750000000004,-0.011695860374798275,0.000000008856082826,0.016490513651748445,-0.000239741519930334
0.000189800000000004,-0.011804442963284277,0.000000008289475605,0.015697257271588303,-0.000194649004890807
0.000189850000000004,-0.011890366945659423,0.000000007720296477,0.014875263714995056,-0.000149252558763258
0.000189900000000004,-0.011953508737614433,0.000000007147446868,0.014020866581235168,-0.000103375039627904
0.000189950000000004,-0.011993661485691393,0.000000006576949336,0.013141128015290720,-0.000057379903429302
0.000190000000000004,-0.012010791961039930,0.000000006008194077,0.012233407110076880,-0.000011136765645925
0.000190050000000004,-0.012004822692376026,0.000000005445303080,0.011302717014621030,0.000035099838584670
0.000190100000000004,-0.011975755697111755,0.000000004890658236,0.010351876373992831,0.000081189075497710
0.000190150000000004,-0.011923692027308527,0.000000004344294071,0.009379947333771474,0.000127182890382782
0.000190200000000004,-0.011848708766742353,0.000000003809467590,0.008392011640276545,0.000172831046855701
0.000190250000000004,-0.011751036381353793,0.000000003284851691,0.007385027149299254,0.000218297176751036
0.000190300000000004,-0.011630751907324485,0.000000002777302312,0.006372219057174450,0.000262923865205190
0.000190350000000004,-0.011488257242503694,0.000000002282315716,0.005344959972625055,0.000307162581178216
0.000190400000000004,-0.011323813209665039,0.000000001802922021,0.004309811145362782,0.000350698300293092
0.000190450000000004,-0.011137777998522775,0.000000001339976300,0.003269480424256712,0.000393413538737003
0.000190500000000004,-0.010930609692188514,0.000000000892426438,0.002222550157075264,0.000435402084329225
0.000190550000000004,-0.010702712557987361,0.000000000462548279,0.001175637657445934,0.000476353282478793
0.000190600000000004,-0.010454590974482945,0.000000000050534938,0.000131054689626964,0.000516176763707861
0.000190650000000004,-0.010186848798232251,0.000000000000000000,-0.000913250803430547,0.000555004980083140
0.000190700000000004,-0.009900000121549972,-0.000000000000000000,-0.001948706126309210,0.000592435312392959
0.000190750000000004,-0.009594742379271312,0.000000000000000000,-0.002977972886695161,0.000628635763298324
0.000190800000000004,-0.009271750162112615,-0.000000000000000000,-0.003998655172868156,0.000663520266749039
0.000190850000000004,-0.008931682688587111,0.000000000000000000,-0.005004016803382672,0.000696784974598489
0.000190900000000004,-0.008575340417000629,0.000000000000000000,-0.005995581870988219,0.000728546114399442
0.000190950000000004,-0.008203533614394571,0.000000000000000000,-0.006972809795033020,0.000758817170471380
0.000191000000000004,-0.007817025546583988,-0.000000000000000000,-0.007928715830345281,0.000787287068846464
0.000191050000000004,-0.007416687873158466,0.000000000000000000,-0.008862393206539962,0.000813954053984921
0.000191100000000004,-0.007003462554523298,0.000000000000000000,-0.009776137439896752,0.000838979999721002
0.000191150000000004,-0.006578216428459663,0.000000000000000000,-0.010664029195686717,0.000862112281207319
0.000191200000000004,-0.006141871443301064,0.000000000000000000,-0.011522468873503335,0.000883217015840220
0.000191250000000004,-0.005695434787886287,-0.000000000000000000,-0.012352746774960370,0.000902409078142333
0.000191300000000004,-0.005239914783080442,-0.000000000000000000,-0.013154522340573517,0.000919721856182698
0.000191350000000004,-0.004776270164619128,0.000000000000000000,-0.013921964693599125,0.000934911742910913
0.000191400000000004,-0.004305528227542096,-0.000000000000000000,-0.014653340987447775,0.000947943460749494
0.000191450000000004,-0.003828774275216970,-0.000000000000000000,-0.015350362406718845,0.000958956834096791
0.000191500000000004,-0.003347064389442643,-0.000000000000000000,-0.016011427373443476,0.000967924588144306
0.000191550000000004,-0.002861424990007151,0.000000000000000000,-0.016631776324233745,0.000974660065712045
0.000191600000000004,-0.002372935802460187,0.000000000000000000,-0.017210289072417340,0.000979161243743876
0.000191650000000004,-0.001882719977061911,0.000000000000000000,-0.017748892046136423,0.000981580601159916
0.000191700000000004,-0.001391859605083473,-0.000000000000000000,-0.018246026251142945,0.000981894292811321
0.000191750000000004,-0.000901404386525797,0.000000000000000000,-0.018697531780867346,0.000979946808369657
0.000191800000000004,-0.000412444801215306,0.000000000000000000,-0.019102667994965971,0.000975755639809064
0.000191850000000004,0.000073896573798540,0.000000000000000000,-0.019463617196997504,0.000969486031159948
0.000191900000000004,0.000556544666462294,0.000000000000000000,-0.019779340585024615,0.000961139795928116
0.000191950000000004,0.001034468085657899,-0.000000000000000000,-0.020046074745034458,0.000950580332968828
0.000192000000000004,0.001506604947803586,-0.000000000000000000,-0.020263427503631644,0.000937841127791403
0.000192050000000004,0.001971869668942428,0.000000000000000000,-0.020434026280672347,0.000923107830586496
0.000192100000000004,0.002429234266922296,0.000000000000000000,-0.020557231187167815,0.000906399846012276
0.000192150000000004,0.002877724272585805,-0.000000000000000000,-0.020629643371621740,0.000887595954951797
0.000192200000000004,0.003316341341307756,-0.000000000000000000,-0.020651445971405013,0.000866755231504863
0.000192250000000004,0.003744070763587874,-0.000000000000000000,-0.020625982800073772,0.000844095601824295
0.000192300000000004,0.004159977541288810,0.000000000000000000,-0.020552281015937535,0.000819615173732436
0.000192350000000004,0.004563177300582481,0.000000000000000000,-0.020427533997142488,0.000793217834828000
0.000192400000000004,0.004952763398529076,0.000000000000000000,-0.020253067246865937,0.000765015192416843
0.000192450000000004,0.005327826499812295,0.000000000000000000,-0.020032937781739764,0.000735255564096374
0.000192500000000004,0.005687573480794082,-0.000000000000000000,-0.019764618905474391,0.000703852271234016
0.000192550000000004,0.006031231635906402,0.000000000000000000,-0.019446772321157459,0.000670777034262553
0.000192600000000004,0.006358001867978615,0.000000000000000000,-0.019083114716949935,0.000636255642448566
0.000192650000000004,0.006667142261936314,0.000000000000000000,-0.018675897485487473,0.000600437761177558
0.000192700000000004,0.006958023471802777,-0.000000000000000000,-0.018221622609286392,0.000563179956874181
0.000192750000000004,0.007229986262337678,0.000000000000000000,-0.017722503357344183,0.000524625854750325
0.000192800000000004,0.007482376958551841,-0.000000000000000000,-0.017183754444220913,0.000485068874283454
0.000192850000000004,0.007714697171584201,0.000000000000000000,-0.016601775000243582,0.000444353891432969
0.000192900000000004,0.007926432062103594,0.000000000000000000,-0.015977917088718548,0.000402574251330748
0.000192950000000004,0.008117052379206787,-0.000000000000000000,-0.015318412297287202,0.000360067995904021
0.000193000000000004,0.008286201127181685,-0.000000000000000000,-0.014619589525028382,0.000316669419892335
0.000193050000000004,0.008433492167174867,0.000000000000000000,-0.013883980061756424,0.000272524394729078
0.000193100000000004,0.008558553176715897,-0.000000000000000000,-0.013116961081285978,0.000227920395228504
0.000193150000000004,0.008661181234785261,0.000000000000000000,-0.012314421759972487,0.000182662026259361
0.000193200000000004,0.008741087237721551,0.000000000000000000,-0.011483156698471284,0.000137103473037487
0.000193250000000004,0.008798134792783685,0.000000000000000000,-0.010621883053375082,0.000091187413029570
0.000193300000000004,0.008832182476919907,-0.000000000000000000,-0.009733825083358056,0.000045082130321907
0.000193350000000004,0.008843173919778678,-0.000000000000000000,-0.008819560969230368,-0.000001180647527415
0.000193400000000004,0.008831053334232989,-0.000000000000000000,-0.007883755967082781,-0.000047364868357510
0.000193450000000004,0.008795870231029429,-0.000000000000000000,-0.006926824942555460,-0.000093452264423698
0.000193500000000004,0.008737696895521200,0.000000000000000000,-0.005951493743024922,-0.000139310157624814
0.000193550000000004,0.008656699999613000,0.000000000000000000,-0.004957077308487896,-0.000184981134556255
0.000193600000000004,0.008552993250333266,0.000000000000000000,-0.003951185281731805,-0.000230090398430073
0.000193650000000004,0.008426843530407003,0.000000000000000000,-0.002933270502744240,-0.000274678651383138
0.000193700000000004,0.008278523871698274,-0.000000000000000000,-0.001906291605884309,-0.000318611613290698
0.000193750000000004,0.008108381188085476,0.000000000000000000,-0.000871262695546067,-0.000361855924626970
0.000193800000000004,0.007916802810260080,0.000000000065652539,0.000170142296515002,-0.000404347320991293
0.000193850000000004,0.007704219649124393,0.000000000478762977,0.001215901632233680,-0.000446006542830881
0.000193900000000004,0.007471077317791307,0.000000000908739093,0.002261458154013765,-0.000486627682329347
0.000193950000000004,0.007217902251844045,0.000000001355504014,0.003305054341305854,-0.000526149185161509
0.000194000000000004,0.006945266935502016,0.000000001818938443,0.004345061909668987,-0.000564518261196993
0.000194050000000004,0.006653768800835329,0.000000002298125678,0.005378407743456979,-0.000601611125340293
0.000194100000000004,0.006344051309636577,0.000000002792126063,0.006402363178641014,-0.000637323516539943
0.000194150000000004,0.006016824802977118,0.000000003300859786,0.007416324459278546,-0.000671660763972569
0.000194200000000004,0.005672810548544612,0.000000003823008211,0.008417485799449627,-0.000704518640407923
0.000194250000000004,0.005312759243056201,0.000000004356713490,0.009402444753420044,-0.000735764556537303
0.000194300000000004,0.004937474034605034,0.000000004900571604,0.010369175880903338,-0.000765337396347023
0.000194350000000004,0.004547827965485114,0.000000005454721326,0.011318566802342037,-0.000793325193112684
0.000194400000000004,0.004144649796938400,0.000000006015630339,0.012245479440714250,-0.000819512477512971
0.000194450000000004,0.003728813373382168,0.000000006580066930,0.013146022681736426,-0.000843748382822860
0.000194500000000004,0.003301308518769013,0.000000007149093165,0.014023360642244810,-0.000866240607143856
0.000194550000000004,0.002863066073677280,0.000000007719399224,0.014873950617672710,-0.000886858553966723
0.000194600000000004,0.002415012583233987,0.000000008285827060,0.015692069162149522,-0.000905362373096235
0.000194650000000004,0.001958176722326902,0.000000008847342010,0.016478461629412352,-0.000921840764928973
0.000194700000000004,0.001493614998526291,0.000000009403524153,0.017234607915107440,-0.000936420549205839
0.000194750000000004,0.001022312423202582,0.000000009948658083,0.017954997288852727,-0.000948875434260849
0.000194800000000004,0.000545304161741180,0.000000010478853435,0.018636999730137348,-0.000959125673447362
0.000194850000000004,0.000063674813269785,0.000000010992428346,0.019280997646007183,-0.000967244615392195
0.000194900000000004,-0.000421471706100552,0.000000011488439909,0.019888179471095571,-0.000973346876689660
0.000194950000000004,-0.000909099792241082,0.000000011960995690,0.020453755001268878,-0.000977244721447080
0.000195000000000004,-0.001398139801539707,0.000000012405967695,0.020975297726191243,-0.000978870302200271
0.000195050000000004,-0.001887477402806028,0.000000012822130001,0.021453787244257141,-0.000978328314202556
0.000195100000000004,-0.002375993948670623,0.000000013208785747,0.021890590304804291,-0.000975743026592431
0.000195150000000004,-0.002862646535442903,0.000000013560166466,0.022281281014770074,-0.000970945284132825
0.000195200000000004,-0.003346365787839690,0.000000013872756430,0.022623972794375658,-0.000963894223083229
0.000195250000000004,-0.003826051490981702,0.000000014145984764,0.022919859538924160,-0.000954704548381887
0.000195300000000004,-0.004300605564974277,0.000000014380144627,0.023170782586389358,-0.000943523231215381
0.000195350000000004,-0.004769015173587078,0.000000014570316461,0.023372803508075034,-0.000930203987040859
0.000195400000000004,-0.005230252714672813,0.000000014713952132,0.023524354051104063,-0.000914719780773695
0.000195450000000004,-0.005683266352780447,0.000000014811880443,0.023627175193533096,-0.000897210253918075
0.000195500000000004,-0.006127018188241759,0.000000014865652487,0.023683460782627130,-0.000877836995371756
0.000195550000000004,-0.006560566559804939,0.000000014871412644,0.023689483070424035,-0.000856460696943599
0.000195600000000004,-0.006982958716478865,0.000000014828240057,0.023644312244905347,-0.000833082504661381
0.000195650000000004,-0.007393221737224588,0.000000014739016973,0.023550710127395617,-0.000807889158525525
0.000195700000000004,-0.007790423785331796,0.000000014605890123,0.023410419542069186,-0.000781014393726992
0.000195750000000004,-0.008173730155063685,0.000000014426209550,0.023219862496080691,-0.000752321043260400
0.000195800000000004,-0.008542288946527648,0.000000014201342529,0.022979397491555802,-0.000721869628593937
0.000195850000000004,-0.008895232383006386,0.000000013936554356,0.022693365019997701,-0.000689920568403922
0.000195900000000004,-0.009231791996618511,0.000000013632571721,0.022361060726133749,-0.000656477069047483
0.000195950000000004,-0.009551258229088479,0.000000013288812456,0.021980088716589609,-0.000621454813187513
0.000196000000000004,-0.009852891089519976,0.000000012909918694,0.021553605367767948,-0.000585048623831093
0.000196050000000004,-0.010135983971721883,0.000000012501019486,0.021085362995278495,-0.000547481452197316
0.000196100000000004,-0.010399967270344613,0.000000012060739243,0.020571576341657023,-0.000508592514304864
0.000196150000000004,-0.010644243703255807,0.000000011592799948,0.020014142263580354,-0.000468506520816176
0.000196200000000004,-0.010868213202223018,0.000000011103955672,0.019418760306537785,-0.000427538459171410
0.000196250000000004,-0.011071438610650058,0.000000010593248021,0.018781833576829013,-0.000385530341556969
0.000196300000000004,-0.011253463172852611,0.000000010064149588,0.018105084142745538,-0.000342591112644235
0.000196350000000004,-0.011413822741146173,0.000000009523336454,0.017394659086904164,-0.000299051340624354
0.000196400000000004,-0.011552231523784710,0.000000008969483905,0.016646409965430504,-0.000254717891566195
0.000196450000000004,-0.011668345018157186,0.000000008407727531,0.015864826301728627,-0.000209832471906103
0.000196500000000004,-0.011761890038135572,0.000000007841665235,0.015052735420673308,-0.000164550110792122
0.000196550000000004,-0.011832706852746046,0.000000007271302898,0.014207988480525985,-0.000118771352691895
0.000196600000000004,-0.011880572958853617,0.000000006702641242,0.013337524566256868,-0.000072854283011404
0.000196650000000004,-0.011905442932214568,0.000000006134844406,0.012438298572019097,-0.000026648916834633
0.000196700000000004,-0.011907218407614365,0.000000005572291217,0.011515609124317450,0.000019574891873628
0.000196750000000004,-0.011885895099123489,0.000000005016915702,0.010571398998641733,0.000065719788108386
0.000196800000000004,-0.011841539739224206,0.000000004469601254,0.009606087998715991,0.000111768117424157
0.000196850000000004,-0.011774230690092237,0.000000003932858339,0.008623287842925013,0.000157543209500022
0.000196900000000004,-0.011684135328713570,0.000000003407326325,0.007623620183692600,0.000203022349924723
0.000196950000000004,-0.011571430047986705,0.000000002895217467,0.006611053278148654,0.000248015943274436
0.000197000000000004,-0.011436366204959508,0.000000002397485178,0.005587613828246770,0.000292435221350459
0.000197050000000004,-0.011279261885946718,0.000000001914292209,0.004553990663225572,0.000336261646843849
0.000197100000000004,-0.011100414235268297,0.000000001448213995,0.003516460243236509,0.000379196251387594
0.000197150000000004,-0.010900315929792986,0.000000000996410766,0.002469582580288129,0.000421535671064477
0.000197200000000004,-0.010679279899405689,0.000000000563781311,0.001426006173380575,0.000462663122519944
0.000197250000000004,-0.010437913968105964,0.000000000146680164,0.000378595502790067,0.000502965776585631
0.000197300000000004,-0.010176696484725849,-0.000000000000000000,-0.000665883697914126,0.000542129009131999
0.000197350000000004,-0.009896175653599145,0.000000000000000000,-0.001702723941657730,0.000579944979762844
0.000197400000000004,-0.009597056997553827,0.000000000000000000,-0.002736336972841787,0.000616669698519781
0.000197450000000004,-0.009279939470505334,-0.000000000000000000,-0.003759371398109615,0.000651965543430748
0.000197500000000004,-0.008945511163428673,-0.000000000000000000,-0.004768413746239340,0.000685696245483401
0.000197550000000004,-0.008594586736946817,0.000000000000000000,-0.005767099174486911,0.000718084295571687
0.000197600000000004,-0.008227892017021440,-0.000000000000000000,-0.006749097121421248,0.000748849456922135
0.000197650000000004,-0.007846211131411351,0.000000000000000000,-0.007709967606684549,0.000777808936904795
0.000197700000000004,-0.007450459350162988,0.000000000000000000,-0.008653109705716189,0.000805178452793959
0.000197750000000004,-0.007041494308320619,-0.000000000000000000,-0.009574886141913548,0.000830819022511708
0.000197800000000004,-0.006620172038078004,0.000000000000000000,-0.010469243438044144,0.000854470773806107
0.000197850000000004,-0.006187462880732961,0.000000000000000000,-0.011337105114372956,0.000876228399755296
0.000197900000000004,-0.005744365063280477,0.000000000000000000,-0.012179661312993072,0.000896201318813678
0.000197950000000004,-0.005291804268196271,0.000000000000000000,-0.012990546165625429,0.000914117521691085
0.000198000000000004,-0.004830777617286001,0.000000000000000000,-0.013767478639534687,0.000929912812841034
0.000198050000000004,-0.004362342505489907,0.000000000000000000,-0.014511555309129908,0.000943694890730991
0.000198100000000004,-0.003887552577612129,-0.000000000000000000,-0.015222337859402550,0.000955494521850734
0.000198150000000004,-0.003407415057165515,0.000000000000000000,-0.015894642509888781,0.000965102878352715
0.000198200000000004,-0.002922990507647082,-0.000000000000000000,-0.016526671944485909,0.000972483122606650
0.000198250000000004,-0.002435391300857004,0.000000000000000000,-0.017120085320130533,0.000977773831049377
0.000198300000000004,-0.001945705641916135,0.000000000000000000,-0.017674142512740802,0.000980992407732847
0.000198350000000004,-0.001454976157640481,-0.000000000000000000,-0.018184193038357770,0.000981958459799913
0.000198400000000004,-0.000964290071927374,0.000000000000000000,-0.018649049852856224,0.000980666996239180
0.000198450000000004,-0.000474771050438569,0.000000000000000000,-0.019070535367540400,0.000977265320898948
0.000198500000000004,0.000012488258881096,-0.000000000000000000,-0.019448305277353299,0.000971790850923610
0.000198550000000004,0.000496449134445590,0.000000000000000000,-0.019778218224000308,0.000964088454477736
0.000198600000000004,0.000976040746479765,-0.000000000000000000,-0.020059378104728513,0.000954166867912438
0.000198650000000004,0.001450164403859189,0.000000000000000000,-0.020293987690407959,0.000942191164327438
0.000198700000000004,0.001917760476541053,-0.000000000000000000,-0.020482209976942573,0.000928222475020076
0.000198750000000004,0.002377834869138189,0.000000000000000000,-0.020620247056526712,0.000912120609369426
0.000198800000000004,0.002829369249225375,0.000000000000000000,-0.020707671300933161,0.000893915102585389
0.000198850000000004,0.003271324482672828,0.000000000000000000,-0.020747333295991575,0.000873800440665937
0.000198900000000004,0.003702717875531437,0.000000000000000000,-0.020739389607107361,0.000851833586578796
