Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000021400000000000,0.019732564111650912,0.000000000000000000,-0.000473476905074686,-0.000962954360328811
0.000021450000000000,0.019249211008895067,0.000011560709843808,0.000000000000000000,-0.000974021260288562
0.000021500000000000,0.018773946295700256,0.000044727754606044,0.000000000000000000,-0.000983425069391057
0.000021550000000000,0.018310415910084046,0.000075263854030018,0.000000000000000000,-0.000990784649534221
0.000021600000000000,0.017858330130466237,0.000103047226882738,0.000000000000000000,-0.000995963733406050
0.000021650000000000,0.017417406388517943,0.000128063883299244,0.000000000000000000,-0.000998934202725141
0.000021700000000000,0.016987369092547142,0.000150318703991582,0.000000000000000000,-0.000999687158618939
0.000021750000000000,0.016567949455244965,0.000169823137778045,0.000000000000000000,-0.000998220610540294
0.000021800000000000,0.016158885325684821,0.000186593503848482,0.000000000000000000,-0.000994537770132723
0.000021850000000000,0.015759921025469567,0.000200650756810079,0.000000000000000000,-0.000988646808083557
0.000021900000000000,0.015370807188924191,0.000212020443739503,0.000000000000000000,-0.000980560803185712
0.000021950000000000,0.014991300607234101,0.000220732677523813,0.000000000000000000,-0.000970297707885518
0.000022000000000000,0.014621164076431775,0.000226822105458962,0.000000000000000000,-0.000957880309280551
0.000022050000000000,0.014260166249136482,0.000230327864134557,0.000000000000000000,-0.000943336176591381
0.000022100000000000,0.013908081489954696,0.000231293527442593,0.000000000000000000,-0.000926697601940328
0.000022150000000000,0.013564689734450585,0.000229767039903473,0.000000000000000000,-0.000908001526626003
0.000022200000000000,0.013229776351598619,0.000225800643469052,0.000000000000000000,-0.000887289461048983
0.000022250000000000,0.012903132009632159,0.000219450790428563,0.000000000000000000,-0.000864607390910171
0.000022300000000000,0.012584552545204294,0.000210778048774300,0.000000000000000000,-0.000840005676034515
0.000022350000000000,0.012273838835779125,0.000199846996853077,0.000000000000000000,-0.000813538938642034
0.000022400000000000,0.011970796675173664,0.000186726107614906,0.000000000000000000,-0.000785265941373589
0.000022450000000000,0.011675236652172674,0.000171487624682972,0.000000000000000000,-0.000755249457291606
0.000022500000000000,0.011386974032140493,0.000154207428922557,0.000000000000000000,-0.000723556130529582
0.000022550000000000,0.011105828641555848,0.000134964896139821,0.000000000000000000,-0.000690256328217614
0.000022600000000000,0.010831624755397562,0.000113842746455387,0.000000000000000000,-0.000655423984225265
0.000022650000000000,0.010564190987310701,0.000090926885655752,0.000000000000000000,-0.000619136435021287
0.000022700000000000,0.010303360182484501,0.000066306239049142,0.000000000000000000,-0.000581474248173367
0.000022750000000000,0.010048969313175180,0.000040072577511769,0.000000000000000000,-0.000542521043170528
0.000022800000000000,0.009800859376808297,0.000012320336763736,0.000000000000000000,-0.000502363305604151
0.000022850000000000,0.009561260608316064,-0.000000000000000000,-0.000336766120869426,-0.000461224724372332
0.000022900000000000,0.009341059587248332,0.000000000000000000,-0.000952124880266865,-0.000419446735349073
0.000022950000000000,0.009141952747794819,0.000000000000000000,-0.001605088617699171,-0.000376843206504782
0.000023000000000000,0.008964347739190403,0.000000000000000000,-0.002295295620219137,-0.000333452605948563
0.000023050000000000,0.008808616545142782,-0.000000000000000000,-0.003021341057238405,-0.000289363774395219
0.000023100000000000,0.008675084201967333,0.000000000000000000,-0.003781612528098554,-0.000244673583693439
0.000023150000000000,0.008564026683168679,0.000000000000000000,-0.004574404602468937,-0.000199481104034987
0.000023200000000000,0.008475670101227066,0.000000000000000000,-0.005397937373280563,-0.000153886636397325
0.000023250000000000,0.008410190180631483,0.000000000000000000,-0.006250362393769032,-0.000107991389343123
0.000023300000000000,0.008367711864593740,0.000000000000000000,-0.007129767030560431,-0.000061897241701665
0.000023350000000000,0.008348309036992130,0.000000000000000000,-0.008034178761646573,-0.000015706513767278
0.000023400000000000,0.008352004358344498,0.000000000000000000,-0.008961569554383753,0.000030478259801963
0.000023450000000000,0.008378769215716213,0.000000000000000000,-0.009909860350322212,0.000076554556730300
0.000023500000000000,0.008428523785883400,0.000000000000000000,-0.010876925709871992,0.000122420096199430
0.000023550000000000,0.008501137212719384,0.000000000000000000,-0.011860598518260936,0.000167973065277078
0.000023600000000000,0.008596427897671680,0.000000000000000000,-0.012858674801164637,0.000213112345174648
0.000023650000000000,0.008714163903043977,0.000000000000000000,-0.013868918610691235,0.000257737735382363
0.000023700000000000,0.008854063466976182,0.000000000000000000,-0.014889066987734761,0.000301750176037929
0.000023750000000000,0.009015795628779355,0.000000000000000000,-0.015916835005568078,0.000345051968839436
0.000023800000000000,0.009198980964068267,0.000000000000000000,-0.016949920817312215,0.000387546992662197
0.000023850000000000,0.009403192426944150,0.000000000000000000,-0.017986010784871095,0.000429140917896347
0.000023900000000000,0.009627956298223156,0.000000000000000000,-0.019022784609042692,0.000469741415540977
0.000023950000000000,0.009872753237125970,0.000000000000000000,-0.020057920487570546,0.000509258362522229
0.000024000000000000,0.010137019434589126,0.000000000000000000,-0.021089100250233278,0.000547604040782208
0.000024050000000000,0.010420147864645232,0.000000000000000000,-0.022114014538562175,0.000584693333695847
0.000024100000000000,0.010721489632595395,0.000000000000000000,-0.023130367899123684,0.000620443913326414
0.000024150000000000,0.011040355415426714,0.000000000000000000,-0.024135883902774984,0.000654776424367413
0.000024200000000000,0.011376016992361815,0.000000000000000000,-0.025128310192143795,0.000687614659989099
0.000024250000000000,0.011727708861705117,0.000000000000000000,-0.026105423480910918,0.000718885730960290
0.000024300000000000,0.012094629940437775,0.000000000000000000,-0.027065034490486972,0.000748520227502460
0.000024350000000000,0.012475945342817181,0.000000000000000000,-0.028004992810777618,0.000776452373398022
0.000024400000000000,0.012870788233997572,0.000000000000000000,-0.028923191676984407,0.000802620172149342
0.000024450000000000,0.013278261754586337,0.000000000000000000,-0.029817572649453169,0.000826965544743342
0.000024500000000000,0.013697441012074691,0.000000000000000000,-0.030686130169317677,0.000849434457862149
0.000024550000000000,0.014127375134089532,0.000000000000000000,-0.031526916030125723,0.000869977044801809
0.000024600000000000,0.014567089379659604,0.000000000000000000,-0.032338043695644511,0.000888547715799245
0.000024650000000000,0.015015587303476796,0.000000000000000000,-0.033117692480690852,0.000905105258860703
0.000024700000000000,0.015471852968040427,0.000000000000000000,-0.033864111610106051,0.000919612932103281
0.000024750000000000,0.015934853199494507,0.000000000000000000,-0.034575624089449766,0.000932038544497763
0.000024800000000000,0.016403539881425469,0.000000000000000000,-0.035250630436438363,0.000942354527750645
0.000024850000000000,0.016876852281856699,0.000000000000000000,-0.035887612238663116,0.000950537997840321
0.000024900000000000,0.017353719408598613,0.000000000000000000,-0.036485135503759661,0.000956570804758053
0.000024950000000000,0.017833062386786704,0.000000000000000000,-0.037041853869312032,0.000960439574126266
0.000025000000000000,0.018313796854449043,0.000000000000000000,-0.037556511576161578,0.000962135736085627
0.000025050000000000,0.018794835370101542,0.000000000000000000,-0.038027946252884900,0.000961655544139168
0.000025100000000000,0.019275089826912273,0.000000000000000000,-0.038455091514294756,0.000959000084369124
0.000025150000000000,0.019753473868749493,0.000000000000000000,-0.038836979314462207,0.000954175272285636
0.000025200000000000,0.020228905302193286,0.000000000000000000,-0.039172742093288596,0.000947191839554766
0.000025250000000000,0.020700308499040032,0.000000000000000000,-0.039461614721080132,0.000938065311102005
0.000025300000000000,0.021166616784696245,0.000000000000000000,-0.039702936178598727,0.000926815969695124
0.000025350000000000,0.021626774806412452,0.000000000000000000,-0.039896151028325465,0.000913468811095651
0.000025400000000000,0.022079740876218203,0.000000000000000000,-0.040040810664160639,0.000898053489397122
0.000025450000000000,0.022524489284113734,0.000000000000000000,-0.040136574276491123,0.000880604249618870
0.000025500000000000,0.022960012574946814,0.000000000000000000,-0.040183209644780102,0.000861159853491665
0.000025550000000000,0.023385323785652081,0.000000000000000000,-0.040180593617978398,0.000839763491616316
0.000025600000000000,0.023799458636117734,0.000000000000000000,-0.040128712422442619,0.000816462689316244
0.000025650000000000,0.024201477670562660,0.000000000000000000,-0.040027661657566924,0.000791309199350213
0.000025700000000000,0.024590468342969008,0.000000000000000000,-0.039877646114526905,0.000764358888577895
0.000025750000000000,0.024965547043370201,0.000000000000000000,-0.039678979304668030,0.000735671613064892
0.000025800000000000,0.025325861059698137,0.000000000000000000,-0.039432082762089989,0.000705311085119593
0.000025850000000000,0.025670590470902192,0.000000000000000000,-0.039137485116499206,0.000673344732279851
0.000025900000000000,0.025998949967420228,0.000000000000000000,-0.038795820915857177,0.000639843547421848
0.000025950000000000,0.026310190594770428,0.000000000000000000,-0.038407829216476147,0.000604881931085286
0.000026000000000000,0.026603601416415854,0.000000000000000000,-0.037974351941883158,0.000568537526273365
0.000026050000000000,0.026878511092200429,0.000000000000000000,-0.037496332014821387,0.000530891046131048
0.000026100000000000,0.027134289368815363,0.000000000000000000,-0.036974811269434915,0.000492026095030978
0.000026150000000000,0.027370348479356835,0.000000000000000000,-0.036410928118824799,0.000452028981973398
0.000026200000000000,0.027586144447946697,0.000000000000000000,-0.035805915056466672,0.000410988530425999
0.000026250000000000,0.027781178297862388,0.000000000000000000,-0.035161095890129571,0.000368995879613359
0.000026300000000000,0.027954997159102005,0.000000000000000000,-0.034477882825237914,0.000326144283306795
0.000026350000000000,0.028107195274000539,0.000000000000000000,-0.033757773318560350,0.000282528902227990
0.000026400000000000,0.028237414898119952,0.000000000000000000,-0.033002346752575511,0.000238246592722778
0.000026450000000000,0.028345347094358802,0.000000000000000000,-0.032213260942196884,0.000193395692391904
0.000026500000000000,0.028430732419170313,0.000000000000000000,-0.031392248429697178,0.000148075800526343
0.000026550000000000,0.028493361498307859,0.000000000000000000,-0.030541112660276981,0.000102387558098456
0.000026600000000000,0.028533075491770844,0.000000000000000000,-0.029661723970985737,0.000056432423960745
0.000026650000000000,0.028549766446544136,0.000000000000000000,-0.028756015431766591,0.000010312449261123
0.000026700000000000,0.028543377536194649,0.000000000000000000,-0.027825978560024028,-0.000035869948808531
0.000026750000000000,0.028513903187051021,-0.000000000000000000,-0.026873658897724716,-0.000082012214466315
0.000026800000000000,0.028461389090432825,-0.000000000000000000,-0.025901151480987948,-0.000128011880472244
0.000026850000000000,0.028385932101497549,0.000000000000000000,-0.024910596164875537,-0.000173766796831101
0.000026900000000000,0.028287680024106560,0.000000000000000000,-0.023904172879258646,-0.000219175357242396
0.000026950000000000,0.028166831282405647,0.000000000000000000,-0.022884096808990999,-0.000264136723670732
0.000027000000000000,0.028023634480545657,-0.000000000000000000,-0.021852613453609462,-0.000308551051346810
0.000027050000000000,0.027858387850686013,-0.000000000000000000,-0.020811993644020626,-0.000352319710333269
0.000027100000000000,0.027671438590625361,0.000000000000000000,-0.019764528517772571,-0.000395345503642639
0.000027150000000000,0.027463182093177153,0.000000000000000000,-0.018712524412542397,-0.000437532884031738
0.000027200000000000,0.027234061068177627,0.000000000000000000,-0.017658297754758766,-0.000478788165670943
0.000027250000000000,0.026984564559559287,0.000000000000000000,-0.016604169916161142,-0.000519019732169907
0.000027300000000000,0.026715226859658891,0.000000000000000000,-0.015552462050815202,-0.000558138240442184
0.000027350000000000,0.026426626322652035,-0.000000000000000000,-0.014505489965300104,-0.000596056817867597
0.000027400000000000,0.026119384080888364,-0.000000000000000000,-0.013465558942728479,-0.000632691256907994
0.000027450000000000,0.025794162665429859,0.000000000000000000,-0.012434958655317813,-0.000667960200505602
0.000027500000000000,0.025451664535259502,-0.000000000000000000,-0.011415958064974158,-0.000701785323514267
0.000027550000000000,0.025092630517621475,0.000000000000000000,-0.010410800387255982,-0.000734091506518275
0.000027600000000000,0.024717838163164512,0.000000000000000000,-0.009421698113274911,-0.000764807002494480
0.000027650000000000,0.024328100019583517,-0.000000000000000000,-0.008450828097144963,-0.000793863596121928
0.000027700000000000,0.023924261827578456,0.000000000000000000,-0.007500326721019673,-0.000821196755327939
0.000027750000000000,0.023507200643114547,-0.000000000000000000,-0.006572285150129309,-0.000846745774649262
0.000027800000000000,0.023077822889997442,-0.000000000000000000,-0.005668744700736968,-0.000870453909463024
0.000027850000000000,0.022637062347530122,0.000000000000000000,-0.004791692296027748,-0.000892268502575119
0.000027900000000000,0.022185878077328313,-0.000000000000000000,-0.003943056051163952,-0.000912141101308218
0.000027950000000000,0.021725252293667858,-0.000000000000000000,-0.003124701015573338,-0.000930027563904726
0.000028000000000000,0.021256188183159233,0.000000000000000000,-0.002338424996990652,-0.000945888159308429
0.000028050000000000,0.020779707676931145,0.000000000000000000,-0.001585954608617934,-0.000959687653415661
0.000028100000000000,0.020296849182148489,-0.000000000000000000,-0.000868941398549341,-0.000971395389179957
0.000028150000000000,0.019808665276107883,0.000000000000000000,-0.000188958212876070,-0.000980985353161591
0.000028200000000000,0.019320251470992995,0.000022634480767495,0.000000000000000000,-0.000988647054317145
0.000028250000000000,0.018843232762539436,0.000052330927669197,0.000000000000000000,-0.000994492565796169
0.000028300000000000,0.018377991687961719,0.000079292049446656,0.000000000000000000,-0.000998191633844742
0.000028350000000000,0.017924237456443372,0.000103471127975047,0.000000000000000000,-0.000999683000797216
0.000028400000000000,0.017481686456818711,0.000124871681250572,0.000000000000000000,-0.000998956004091508
0.000028450000000000,0.017050062080306742,0.000143508135030987,0.000000000000000000,-0.000996011239046324
0.000028500000000000,0.016629094547621563,0.000159400375493624,0.000000000000000000,-0.000990855102874702
0.000028550000000000,0.016218520740351610,0.000172572986481604,0.000000000000000000,-0.000983499023499184
0.000028600000000000,0.015818084036502006,0.000183055129189970,0.000000000000000000,-0.000973959331015070
0.000028650000000000,0.015427534150097542,0.000190880497605907,0.000000000000000000,-0.000962257205110784
0.000028700000000000,0.015046626974745715,0.000196087279013901,0.000000000000000000,-0.000948418627751186
0.000028750000000000,0.014675124431062376,0.000198718102147061,0.000000000000000000,-0.000932474323700180
0.000028800000000000,0.014312794317864263,0.000198819977750775,0.000000000000000000,-0.000914459693643988
0.000028850000000000,0.013959410167035814,0.000196444225811050,0.000000000000000000,-0.000894414734162841
0.000028900000000000,0.013614751101979104,0.000191646395426876,0.000000000000000000,-0.000872383950525831
0.000028950000000000,0.013278601699558875,0.000184486171275929,0.000000000000000000,-0.000848416256253873
0.000029000000000000,0.012950751855456031,0.000175027272859330,0.000000000000000000,-0.000822564865632131
0.000029050000000000,0.012630996652845575,0.000163337342769287,0.000000000000000000,-0.000794887175411565
0.000029100000000000,0.012319136234316977,0.000149487825203392,0.000000000000000000,-0.000765444636919241
0.000029150000000000,0.012014975676956733,0.000133553836037012,0.000000000000000000,-0.000734302619884849
0.000029200000000000,0.011718324870515216,0.000115614023851229,0.000000000000000000,-0.000701530267376990
0.000029250000000000,0.011428998398581615,0.000095750422280057,0.000000000000000000,-0.000667200342209137
0.000029300000000000,0.011146815422692585,0.000074048294270373,0.000000000000000000,-0.000631389065405002
0.000029350000000000,0.010871599569302358,0.000050595968640818,0.000000000000000000,-0.000594175947105936
0.000029400000000000,0.010603178819543533,0.000025484668615721,0.000000000000000000,-0.000555643609592897
0.000029450000000000,0.010341398348633147,0.000000000000000000,-0.000023826362825724,-0.000515878599290371
0.000029500000000000,0.010093574956020491,0.000000000000000000,-0.000587523550821641,-0.000475302570259942
0.000029550000000000,0.009866238784355606,-0.000000000000000000,-0.001188451366274402,-0.000433889370904060
0.000029600000000000,0.009659835703452271,0.000000000000000000,-0.001828269671810070,-0.000391578301582110
0.000029650000000000,0.009474797936562885,-0.000000000000000000,-0.002505939114423829,-0.000348442941106953
0.000029700000000000,0.009311514655054054,-0.000000000000000000,-0.003219988072937511,-0.000304576329105827
0.000029750000000000,0.009170327323097761,-0.000000000000000000,-0.003968817757071931,-0.000260075478301291
0.000029800000000000,0.009051528434443453,0.000000000000000000,-0.004750745968542524,-0.000215039123295046
0.000029850000000000,0.008955360795397750,-0.000000000000000000,-0.005564016218260095,-0.000169567228856883
0.000029900000000000,0.008882016976936417,0.000000000000000000,-0.006406802326146094,-0.000123760732539516
0.000029950000000000,0.008831638885973034,-0.000000000000000000,-0.007277212568897878,-0.000077721315853758
0.000030000000000000,0.008804317449932075,-0.000000000000000000,-0.008173293908189633,-0.000031551177087122
0.000030050000000000,0.008800092414951584,0.000000000000000000,-0.009093036319788078,0.000014647195241825
0.000030100000000000,0.008818952257761904,0.000000000000000000,-0.010034377245947241,0.000060771249409267
0.000030150000000000,0.008860834211106386,0.000000000000000000,-0.010995206187438007,0.000106718598816581
0.000030200000000000,0.008925624403074222,0.000000000000000000,-0.011973369391064964,0.000152387249399537
0.000030250000000000,0.009013158109951220,0.000000000000000000,-0.012966674629006551,0.000197675825952767
0.000030300000000000,0.009123220121991385,0.000000000000000000,-0.013972896062229007,0.000242483797011881
0.000030350000000000,0.009255545221224310,0.000000000000000000,-0.014989779182954957,0.000286711698086532
0.000030400000000000,0.009409818770307320,0.000000000000000000,-0.016015045819681401,0.000330261352468704
0.000030450000000000,0.009585677411008277,0.000000000000000000,-0.017046399202110759,0.000373036089555124
0.000030500000000000,0.009782709871006216,0.000000000000000000,-0.018081529055816906,0.000414940959240534
0.000030550000000000,0.010000457877045753,0.000000000000000000,-0.019118116729074291,0.000455882942601427
0.000030600000000000,0.010238417172417011,0.000000000000000000,-0.020153840340548474,0.000495771158406573
0.000030650000000000,0.010496038636359003,0.000000000000000000,-0.021186379947792260,0.000534517065571663
0.000030700000000000,0.010772729503550531,0.000000000000000000,-0.022213422673371980,0.000572034658491072
0.000030750000000000,0.011067854679824444,0.000000000000000000,-0.023232667869330533,0.000608240659475304
0.000030800000000000,0.011380738152564074,0.000000000000000000,-0.024241832198635929,0.000643054702303593
0.000030850000000000,0.011710664491424669,0.000000000000000000,-0.025238654719936287,0.000676399511425581
0.000030900000000000,0.012056880436798317,0.000000000000000000,-0.026220901904571544,0.000708201073388661
0.000030950000000000,0.012418596572252938,0.000000000000000000,-0.027186372594027591,0.000738388801088733
0.000031000000000000,0.012794989077219219,0.000000000000000000,-0.028132902887847012,0.000766895690531390
0.000031050000000000,0.013185201556039621,0.000000000000000000,-0.029058370950706715,0.000793658469733355
0.000031100000000000,0.013588346939450437,0.000000000000000000,-0.029960701717485466,0.000818617738901751
0.000031150000000000,0.014003509454108038,0.000000000000000000,-0.030837871499177459,0.000841718102253471
0.000031200000000000,0.014429746655627584,0.000000000000000000,-0.031687912492083900,0.000862908291822816
0.000031250000000000,0.014866091521324702,0.000000000000000000,-0.032508917124167439,0.000882141280142137
0.000031300000000000,0.015311554597030756,0.000000000000000000,-0.033299042307223276,0.000899374385509626
0.000031350000000000,0.015765126194030140,0.000000000000000000,-0.034056513520492215,0.000914569366323104
0.000031400000000000,0.016225778630742319,0.000000000000000000,-0.034779628756474126,0.000927692506286590
0.000031450000000000,0.016692468514566187,0.000000000000000000,-0.035466762288714052,0.000938714688707393
0.000031500000000000,0.017164139058202011,0.000000000000000000,-0.036116368302466555,0.000947611462213227
0.000031550000000000,0.017639722426345976,0.000000000000000000,-0.036726984297533904,0.000954363093559396
0.000031600000000000,0.018118142106212848,0.000000000000000000,-0.037297234361947491,0.000958954612786732
0.000031650000000000,0.018598315297787760,0.000000000000000000,-0.037825832216558206,0.000961375845938522
0.000031700000000000,0.019079155318039318,0.000000000000000000,-0.038311584060438164,0.000961621437119942
0.000031750000000000,0.019559574013370076,0.000000000000000000,-0.038753391241527567,0.000959690861407875
0.000031800000000000,0.020038484175721693,0.000000000000000000,-0.039150252685013195,0.000955588425464575
0.000031850000000000,0.020514801956550512,0.000000000000000000,-0.039501267107449445,0.000949323257544947
0.000031900000000000,0.020987449272984890,0.000000000000000000,-0.039805635037943515,0.000940909288247931
0.000031950000000000,0.021455356201605547,0.000000000000000000,-0.040062660579501586,0.000930365218894802
0.000032000000000000,0.021917463354003113,0.000000000000000000,-0.040271752948922226,0.000917714479745956
0.000032050000000000,0.022372724228591611,0.000000000000000000,-0.040432427811463674,0.000902985179143603
0.000032100000000000,0.022820107534484005,0.000000000000000000,-0.040544308325518912,0.000886210039551745
0.000032150000000000,0.023258599480860419,0.000000000000000000,-0.040607126007195848,0.000867426326316772
0.000032200000000000,0.023687206028094227,0.000000000000000000,-0.040620721305566682,0.000846675763873623
0.000032250000000000,0.024104955094554351,0.000000000000000000,-0.040585043973567200,0.000824004443950643
0.000032300000000000,0.024510898715100739,0.000000000000000000,-0.040500153160768895,0.000799462722283408
0.000032350000000000,0.024904115145485031,0.000000000000000000,-0.040366217307041347,0.000773105108077816
0.000032400000000000,0.025283710909183459,0.000000000000000000,-0.040183513741898116,0.000744990141635733
0.000032450000000000,0.025648822780931359,0.000000000000000000,-0.039952428084822161,0.000715180265194540
0.000032500000000000,0.025998619703305307,0.000000000000000000,-0.039673453388208782,0.000683741684245174
0.000032550000000000,0.026332304631922133,0.000000000000000000,-0.039347189038789636,0.000650744220343375
0.000032600000000000,0.026649116305065567,0.000000000000000000,-0.038974339427341562,0.000616261156113800
0.000032650000000000,0.026948330933864263,0.000000000000000000,-0.038555712385427633,0.000580369072578168
0.000032700000000000,0.027229263809297934,0.000000000000000000,-0.038092217390319524,0.000543147679051080
0.000032750000000000,0.027491270822407574,0.000000000000000000,-0.037584863546526182,0.000504679636205931
0.000032800000000000,0.027733749894248195,0.000000000000000000,-0.037034757355304683,0.000465050373052824
0.000032850000000000,0.027956142312976703,0.000000000000000000,-0.036443100231919094,0.000424347895947119
0.000032900000000000,0.028157933973902465,0.000000000000000000,-0.035811185871989379,0.000382662594904346
0.000032950000000000,0.028338656521277535,0.000000000000000000,-0.035140397350967245,0.000340087041484485
0.000033000000000000,0.028497888387992828,0.000000000000000000,-0.034432204066559051,0.000296715783928311
0.000033050000000000,0.028635255731537544,0.000000000000000000,-0.033688158477890730,0.000252645137317659
0.000033100000000000,0.028750433264106822,0.000000000000000000,-0.032909892651598341,0.000207972969374576
0.000033150000000000,0.028843144974768649,0.000000000000000000,-0.032099114642080318,0.000162798483365583
0.000033200000000000,0.028913164742295015,0.000000000000000000,-0.031257604697382847,0.000117221997754392
0.000033250000000000,0.028960316837157715,0.000000000000000000,-0.030387211310175376,0.000071344723650883
0.000033300000000000,0.028984476311701195,0.000000000000000000,-0.029489847112503010,0.000025268540040091
0.000033350000000000,0.028985569277628697,0.000000000000000000,-0.028567484623205915,-0.000020904232721139
0.000033400000000000,0.028963573069983192,0.000000000000000000,-0.027622151873584785,-0.000067071059819920
0.000033450000000000,0.028918516297344057,0.000000000000000000,-0.026655927914236995,-0.000113129419155353
0.000033500000000000,0.028850478778519980,0.000000000000000000,-0.025670938181845720,-0.000158977029833713
0.000033550000000000,0.028759591365231547,-0.000000000000000000,-0.024669349787725111,-0.000204512078875322
0.000033600000000000,0.028646035651652354,0.000000000000000000,-0.023653366700753728,-0.000249633447544931
0.000033650000000000,0.028510043571062106,-0.000000000000000000,-0.022625224866545997,-0.000294240935225805
0.000033700000000000,0.028351896880997159,0.000000000000000000,-0.021587187234718030,-0.000338235482313957
0.000033750000000000,0.028171926537671813,0.000000000000000000,-0.020541538734692062,-0.000381519390148988
0.000033800000000000,0.027970511961136171,-0.000000000000000000,-0.019490581205105155,-0.000423996537801551
0.000033850000000000,0.027748080192913100,-0.000000000000000000,-0.018436628279234930,-0.000465572595683909
0.000033900000000000,0.027505104947783597,0.000000000000000000,-0.017382000253782410,-0.000506155234700059
0.000033950000000000,0.027242105562134050,0.000000000000000000,-0.016329018927885061,-0.000545654331712450
0.000034000000000000,0.026959645840721878,0.000000000000000000,-0.015280002461901742,-0.000583982168941007
0.000034050000000000,0.026658332805063772,-0.000000000000000000,-0.014237260216128970,-0.000621053629446740
0.000034100000000000,0.026338815345507204,-0.000000000000000000,-0.013203087638096639,-0.000656786385370528
0.000034150000000000,0.026001782780717367,0.000000000000000000,-0.012179761150921457,-0.000691101081489796
0.000034200000000000,0.025647963327096512,0.000000000000000000,-0.011169533108299648,-0.000723921510939843
0.000034250000000000,0.025278122481972056,0.000000000000000000,-0.010174626792501291,-0.000755174784473538
0.000034300000000000,0.024893061324005299,-0.000000000000000000,-0.009197231477387935,-0.000784791492330868
0.000034350000000000,0.024493614734578801,0.000000000000000000,-0.008239497568700290,-0.000812705858293926
0.000034400000000000,0.024080649544154505,0.000000000000000000,-0.007303531828947590,-0.000838855885760346
0.000034450000000000,0.023655062607760822,0.000000000000000000,-0.006391392694102067,-0.000863183495682938
0.000034500000000000,0.023217778813626921,-0.000000000000000000,-0.005505085712791229,-0.000885634655041785
0.000034550000000000,0.022769749029676177,0.000000000000000000,-0.004646559094941292,-0.000906159496736744
0.000034600000000000,0.022311947992612085,-0.000000000000000000,-0.003817699365940407,-0.000924712431333584
0.000034650000000000,0.021845372143327157,0.000000000000000000,-0.003020327212075357,-0.000941252246562590
0.000034700000000000,0.021371037415044473,0.000000000000000000,-0.002256193398789599,-0.000955742200812744
0.000034750000000000,0.020889976977191298,-0.000000000000000000,-0.001526974923012479,-0.000968150102708941
0.000034800000000000,0.020403238941942990,0.000000000000000000,-0.000834271254520715,-0.000978448384371114
0.000034850000000000,0.019911884036833780,0.000000000000000000,-0.000179600809643070,-0.000986614161359536
0.000034900000000000,0.019420882161693555,0.000021788745293123,0.000000000000000000,-0.000992832853377801
0.000034950000000000,0.018941378872633943,0.000050141708549526,0.000000000000000000,-0.000997210652181223
0.000035000000000000,0.018473714561963915,0.000075747549443986,0.000000000000000000,-0.000999433277542181
0.000035050000000000,0.018017596924265546,0.000098565225185105,0.000000000000000000,-0.000999445071398382
0.000035100000000000,0.017572740871167385,0.000118601934669642,0.000000000000000000,-0.000997238978228012
0.000035150000000000,0.017138868353154937,0.000135875504012011,0.000000000000000000,-0.000992818921669758
0.000035200000000000,0.016715708185780703,0.000150409171498535,0.000000000000000000,-0.000986194580787570
0.000035250000000000,0.016302995880165049,0.000162230850088996,0.000000000000000000,-0.000977380644097248
0.000035300000000000,0.015900473477682031,0.000171373004672473,0.000000000000000000,-0.000966396678556574
0.000035350000000000,0.015507889388726886,0.000177872601199692,0.000000000000000000,-0.000953267070636036
0.000035400000000000,0.015124998235464331,0.000181771059780752,0.000000000000000000,-0.000938020971553969
0.000035450000000000,0.014751560698459397,0.000183114196284055,0.000000000000000000,-0.000920692231207025
0.000035500000000000,0.014387343367095037,0.000181952155686984,0.000000000000000000,-0.000901319324041736
0.000035550000000000,0.014032118593682870,0.000178339332677596,0.000000000000000000,-0.000879945262361740
0.000035600000000000,0.013685664351175955,0.000172334284769761,0.000000000000000000,-0.000856617502328558
0.000035650000000000,0.013347764094394700,0.000163999632486988,0.000000000000000000,-0.000831387837206723
0.000035700000000000,0.013018206624679026,0.000153401951831915,0.000000000000000000,-0.000804312283065866
0.000035750000000000,0.012696785957882348,0.000140611656626403,0.000000000000000000,-0.000775450954520520
0.000035800000000000,0.012383301195624800,0.000125702871201030,0.000000000000000000,-0.000744867930982270
0.000035850000000000,0.012077556399725164,0.000108753294388906,0.000000000000000000,-0.000712631114375165
0.000035900000000000,0.011779360469733168,0.000089844054993803,0.000000000000000000,-0.000678812078480461
0.000035950000000000,0.011488527023485469,0.000069059558887933,0.000000000000000000,-0.000643485910062207
0.000036000000000000,0.011204874280610727,0.000046487328006207,0.000000000000000000,-0.000606731042036743
0.000036050000000000,0.010928224948910971,0.000022217831779310,0.000000000000000000,-0.000568629079224858
0.000036100000000000,0.010658531623228187,0.000000000000000000,-0.000073057462863315,-0.000529273708018244
0.000036150000000000,0.010403906496828983,0.000000000000000000,-0.000621977026638718,-0.000489096473509513
0.000036200000000000,0.010169588419235369,-0.000000000000000000,-0.001209262843495195,-0.000448016278787009
0.000036250000000000,0.009956046178644042,0.000000000000000000,-0.001835994139920721,-0.000406002601936166
0.000036300000000000,0.009763728617720874,0.000000000000000000,-0.002501078979390150,-0.000363132481916536
0.000036350000000000,0.009593040953523247,0.000000000000000000,-0.003203062586003854,-0.000319498918375970
