Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000004250000000000,0.003452946028079073,0.000000000000000000,-0.017992950367656118,0.000727000216978852
0.000004300000000000,0.003823923355465105,0.000000000000000000,-0.018956538072116537,0.000756630735832572
0.000004350000000000,0.004209293018132958,0.000000000000000000,-0.019900471138900602,0.000784558906038382
0.000004400000000000,0.004608188182211460,0.000000000000000000,-0.020822642804099178,0.000810722731094386
0.000004450000000000,0.005019711989344288,0.000000000000000000,-0.021720994624129780,0.000835064131739275
0.000004500000000000,0.005442939547910691,0.000000000000000000,-0.022593521047829038,0.000857529074995917
0.000004550000000000,0.005876919986542798,0.000000000000000000,-0.023438273867202972,0.000878067694033009
0.000004600000000000,0.006320678565272212,0.000000000000000000,-0.024253366544565169,0.000896634398964648
0.000004650000000000,0.006773218839701603,0.000000000000000000,-0.025036978400570002,0.000913187978043420
0.000004700000000000,0.007233524873362518,0.000000000000000000,-0.025787358656218021,0.000927691689142775
0.000004750000000000,0.007700563493340032,0.000000000000000000,-0.026502830320434208,0.000940113341354709
0.000004800000000000,0.008173286584171182,0.000000000000000000,-0.027181793913492746,0.000950425366466078
0.000004850000000000,0.008650633414925677,0.000000000000000000,-0.027822731017893551,0.000958604880148394
0.000004900000000000,0.009131532994285655,0.000000000000000000,-0.028424207650037610,0.000964633732787598
0.000004950000000000,0.009614906448412385,0.000000000000000000,-0.028984877443971116,0.000968498549777937
0.000005000000000000,0.010099669416327395,0.000000000000000000,-0.029503484639541291,0.000970190761160695
0.000005050000000000,0.010584734457433994,0.000000000000000000,-0.029978866872727258,0.000969706620764663
0.000005100000000000,0.011069013465931329,0.000000000000000000,-0.030409957754275366,0.000967047214417202
0.000005150000000000,0.011551420086671010,0.000000000000000000,-0.030795789237934624,0.000962218457563181
0.000005200000000000,0.012030872127119329,0.000000000000000000,-0.031135493771004268,0.000955231082194247
0.000005250000000000,0.012506293960113969,0.000000000000000000,-0.031428306218790517,0.000946100612933827
0.000005300000000000,0.012976618912016954,0.000000000000000000,-0.031673565563828915,0.000934847332590598
0.000005350000000000,0.013440791630983355,0.000000000000000000,-0.031870716374423867,0.000921496237172025
0.000005400000000000,0.013897770430111360,0.000000000000000000,-0.032019310037203971,0.000906076980354631
0.000005450000000000,0.014346529600256510,0.000000000000000000,-0.032119005752161138,0.000888623807595232
0.000005500000000000,0.014786061687329551,0.000000000000000000,-0.032169571291907090,0.000869175480228877
0.000005550000000000,0.015215379729132230,0.000000000000000000,-0.032170883513973535,0.000847775189242065
0.000005600000000000,0.015633519446624687,0.000000000000000000,-0.032122928637029410,0.000824470459520236
0.000005650000000000,0.016039541384879650,0.000000000000000000,-0.032025802270101059,0.000799313044261070
0.000005700000000000,0.016432532998902370,0.000000000000000000,-0.031879709200473137,0.000772358810078538
0.000005750000000000,0.016811610679707510,0.000000000000000000,-0.031684962938868327,0.000743667612958041
0.000005800000000000,0.017175921716144144,0.000000000000000000,-0.031441985023855201,0.000713303165385553
0.000005850000000000,0.017524646188129437,0.000000000000000000,-0.031151304085529765,0.000681332894870016
0.000005900000000000,0.017856998787069464,0.000000000000000000,-0.030813554672203546,0.000647827794256704
0.000005950000000000,0.018172230559443669,0.000000000000000000,-0.030429475841030593,0.000612862264079346
0.000006000000000000,0.018469630569666634,0.000000000000000000,-0.029999909517054352,0.000576513947369386
0.000006050000000000,0.018748527478529384,0.000000000000000000,-0.029525798624969610,0.000538863557322011
0.000006100000000000,0.019008291033751144,0.000000000000000000,-0.029008184994300891,0.000499994698027487
0.000006150000000000,0.019248333469284909,0.000000000000000000,-0.028448207047197756,0.000459993678895642
0.000006200000000000,0.019468110810311814,0.000000000000000000,-0.027847097269877011,0.000418949322978260
0.000006250000000000,0.019667124080983343,0.000000000000000000,-0.027206179477818705,0.000376952769841768
0.000006300000000000,0.019844920412290155,0.000000000000000000,-0.026526865874360643,0.000334097273103524
0.000006350000000000,0.020001094047521848,0.000000000000000000,-0.025810653917495641,0.000290477993498690
0.000006400000000000,0.020135287243163331,0.000000000000000000,-0.025059122993040778,0.000246191787493872
0.000006450000000000,0.020247191063154833,0.000000000000000000,-0.024273930910185017,0.000201336992351509
0.000006500000000000,0.020336546064820153,0.000000000000000000,-0.023456810218770923,0.000156013207697539
0.000006550000000000,0.020403142874881951,0.000000000000000000,-0.022609564363846493,0.000110321074448227
0.000006600000000000,0.020446822654327415,0.000000000000000000,-0.021734063680344202,0.000064362051300839
0.000006650000000000,0.020467477451058327,0.000000000000000000,-0.020832241242364335,0.000018238189565300
0.000006700000000000,0.020465050439576932,0.000000000000000000,-0.019906088569571278,-0.000027948093500283
0.000006750000000000,0.020439536047149466,0.000000000000000000,-0.018957651206377615,-0.000074094242038593
0.000006800000000000,0.020390979966167910,0.000000000000000000,-0.017989024179278564,-0.000120097789344467
0.000006850000000000,0.020319479052711146,-0.000000000000000000,-0.017002347347477208,-0.000165856585261697
0.000006900000000000,0.020225181111506597,-0.000000000000000000,-0.015999800648584708,-0.000211269023146094
0.000006950000000000,0.020108284567724118,0.000000000000000000,-0.014983599262887672,-0.000256234265241822
0.000007000000000000,0.019969038026444043,0.000000000000000000,-0.013955988691206719,-0.000300652466761866
0.000007050000000000,0.019807739720721106,-0.000000000000000000,-0.012919239770872781,-0.000344424997492416
0.000007100000000000,0.019624736849367760,0.000000000000000000,-0.011875643634602823,-0.000387454660738247
0.000007150000000000,0.019420424806129172,0.000000000000000000,-0.010827506622527946,-0.000429645909180061
0.000007200000000000,0.019195246301791868,0.000000000000000000,-0.009777145161869658,-0.000470905056996111
0.000007250000000000,0.018949690381253725,0.000000000000000000,-0.008726880623920394,-0.000511140487866667
0.000007300000000000,0.018684291337716957,-0.000000000000000000,-0.007679034170153025,-0.000550262858378197
0.000007350000000000,0.018399627526424593,-0.000000000000000000,-0.006635921598501083,-0.000588185296396175
0.000007400000000000,0.018096320080565612,-0.000000000000000000,-0.005599848201546022,-0.000624823593950979
0.000007450000000000,0.017775031532199316,0.000000000000000000,-0.004573103648381449,-0.000660096394190893
0.000007500000000000,0.017436464341256619,0.000000000000000000,-0.003557956901533876,-0.000693925371986137
0.000007550000000000,0.017081359335923911,-0.000000000000000000,-0.002556651177824847,-0.000726235407904953
0.000007600000000000,0.016710494067789176,0.000000000000000000,-0.001571398969628759,-0.000756954754908021
0.000007650000000000,0.016324681085505496,-0.000000000000000000,-0.000604377130942014,-0.000786015197728174
0.000007700000000000,0.015926321832806022,0.000017134497916510,0.000000000000000000,-0.000813450589556812
0.000007750000000000,0.015533099545689138,0.000063081521033657,0.000000000000000000,-0.000839736498318114
0.000007800000000000,0.015149585951433391,0.000106853200889854,0.000000000000000000,-0.000864332498461523
0.000007850000000000,0.014775541341558051,0.000148256582413385,0.000000000000000000,-0.000887033649491287
0.000007900000000000,0.014410731926006056,0.000187232119082857,0.000000000000000000,-0.000907768715383160
0.000007950000000000,0.014054929687016767,0.000223742288071973,0.000000000000000000,-0.000926488772422812
0.000008000000000000,0.013707912236608751,0.000257756245193564,0.000000000000000000,-0.000943151857024002
0.000008050000000000,0.013369462677578998,0.000289247783629784,0.000000000000000000,-0.000957720917508734
0.000008100000000000,0.013039369467935647,0.000318195125897152,0.000000000000000000,-0.000970163599293934
0.000008150000000000,0.012717426288677249,0.000344580961017581,0.000000000000000000,-0.000980452275451443
0.000008200000000000,0.012403431914836612,0.000368392506615556,0.000000000000000000,-0.000988564102357387
0.000008250000000000,0.012097190089708738,0.000389621565210442,0.000000000000000000,-0.000994481069695879
0.000008300000000000,0.011798509402183908,0.000408264570311464,0.000000000000000000,-0.000998190040420660
0.000008350000000000,0.011507203167109369,0.000424322621423016,0.000000000000000000,-0.000999682779778485
0.000008400000000000,0.011223089308605614,0.000437801507702406,0.000000000000000000,-0.000998955973132687
0.000008450000000000,0.010945990246262296,0.000448711722259290,0.000000000000000000,-0.000996011234572405
0.000008500000000000,0.010675732784145027,0.000457068462737211,0.000000000000000000,-0.000990855101944463
0.000008550000000000,0.010412148002542551,0.000462891623003454,0.000000000000000000,-0.000983499023130582
0.000008600000000000,0.010155071152385680,0.000466205773092427,0.000000000000000000,-0.000973959330711711
0.000008650000000000,0.009904341552274782,0.000467040127174591,0.000000000000000000,-0.000962257204788330
0.000008700000000000,0.009659802488047648,0.000465428503086681,0.000000000000000000,-0.000948418627489064
0.000008750000000000,0.009421301114828818,0.000461409267699405,0.000000000000000000,-0.000932474323440846
0.000008800000000000,0.009188688361496188,0.000455025275154561,0.000000000000000000,-0.000914459693229370
0.000008850000000000,0.008961818837506559,0.000446323792129255,0.000000000000000000,-0.000894414734004583
0.000008900000000000,0.008740550742022376,0.000435356413145321,0.000000000000000000,-0.000872383950246440
0.000008950000000000,0.008524745775281022,0.000422178967166885,0.000000000000000000,-0.000848416255930936
0.000009000000000000,0.008314269052153237,0.000406851412775324,0.000000000000000000,-0.000822564865382986
0.000009050000000000,0.008108989017835468,0.000389437724270436,0.000000000000000000,-0.000794887175162209
0.000009100000000000,0.007908777365623836,0.000370005768382056,0.000000000000000000,-0.000765444636663247
0.000009150000000000,0.007713508956718271,0.000348627171778263,0.000000000000000000,-0.000734302619614176
0.000009200000000000,0.007523061742006677,0.000325377179895264,0.000000000000000000,-0.000701530266995598
0.000009250000000000,0.007337316685780225,0.000300334507702330,0.000000000000000000,-0.000667200341991341
0.000009300000000000,0.007156157691332323,0.000273581180617250,0.000000000000000000,-0.000631389065183867
0.000009350000000000,0.006979471528394225,0.000245202370354293,0.000000000000000000,-0.000594175946774004
0.000009400000000000,0.006807147762362418,0.000215286221113977,0.000000000000000000,-0.000555643609232098
0.000009450000000000,0.006639078685273544,0.000183923669724710,0.000000000000000000,-0.000515877603988387
0.000009500000000000,0.006475159248483386,0.000151208258838768,0.000000000000000000,-0.000474966221262938
0.000009550000000000,0.006315286997007721,0.000117235945146121,0.000000000000000000,-0.000433000294996507
0.000009600000000000,0.006159362005485278,0.000082104899383846,0.000000000000000000,-0.000390072999658110
0.000009650000000000,0.006007286815720562,0.000045915303838371,0.000000000000000000,-0.000346279644624399
0.000009700000000000,0.005858966375769315,0.000008769143517352,0.000000000000000000,-0.000301717462305818
0.000009750000000000,0.005719860186944949,0.000000000000000000,-0.000584494064851001,-0.000256768306104697
0.000009800000000000,0.005602736263968897,0.000000000000000000,-0.001369389818755486,-0.000211667322260671
0.000009850000000000,0.005508257015508515,0.000000000000000000,-0.002184491994837902,-0.000166188251033531
0.000009900000000000,0.005436602658686534,0.000000000000000000,-0.003028957970783130,-0.000120382234395170
0.000009950000000000,0.005387913454206558,0.000000000000000000,-0.003901027115328035,-0.000074344316943926
0.000010000000000000,0.005362280110499929,0.000000000000000000,-0.004798763857441706,-0.000028175812652911
0.000010050000000000,0.005359742344917489,0.000000000000000000,-0.005720160497328713,0.000018020907620561
0.000010100000000000,0.005380288630629271,0.000000000000000000,-0.006663154794003130,0.000064143308168693
0.000010150000000000,0.005423856200222358,0.000000000000000000,-0.007625636292274720,0.000110089004602618
0.000010200000000000,0.005490331182163972,0.000000000000000000,-0.008605451242720672,0.000155756003027835
0.000010250000000000,0.005579548853096488,0.000000000000000000,-0.009600407420455329,0.000201042928367942
0.000010300000000000,0.005691294003772302,0.000000000000000000,-0.010608278980638900,0.000245849248843330
0.000010350000000000,0.005825301416581774,0.000000000000000000,-0.011626811418732435,0.000290075500107533
0.000010400000000000,0.005981256454551046,0.000000000000000000,-0.012653726566587578,0.000333623505601827
0.000010450000000000,0.006158795759880212,0.000000000000000000,-0.013686727652204264,0.000376396594616203
0.000010500000000000,0.006357508060667854,0.000000000000000000,-0.014723504400092804,0.000418299816971248
0.000010550000000000,0.006576935084051889,0.000000000000000000,-0.015761738159778452,0.000459240153786328
0.000010600000000000,0.006816572573687188,0.000000000000000000,-0.016799107053641175,0.000499126723997699
0.000010650000000000,0.007075871409293696,0.000000000000000000,-0.017833291133269157,0.000537870986198773
0.000010700000000000,0.007354238825860043,0.000000000000000000,-0.018861977529109557,0.000575386935162476
0.000010750000000000,0.007651039729720052,0.000000000000000000,-0.019882865585843103,0.000611591292806152
0.000010800000000000,0.007965598108605617,0.000000000000000000,-0.020893671971114244,0.000646403693125431
0.000010850000000000,0.008297198532574645,0.000000000000000000,-0.021892135744018940,0.000679746860572215
0.000010900000000000,0.008645087742420822,0.000000000000000000,-0.022876023376270434,0.000711546781692481
0.000010950000000000,0.009008476322118448,0.000000000000000000,-0.023843133709519574,0.000741732869370056
0.000011000000000000,0.009386540451490281,0.000000000000000000,-0.024791302844403326,0.000770238119645652
0.000011050000000000,0.009778423735320011,0.000000000000000000,-0.025718408942934236,0.000796999260380711
0.000011100000000000,0.010183239104738177,0.000000000000000000,-0.026622376940970950,0.000821956891811639
0.000011150000000000,0.010600070786732986,0.000000000000000000,-0.027501183155390053,0.000845055618432853
0.000011200000000000,0.011027976337411715,0.000000000000000000,-0.028352859775707884,0.000866244171914808
0.000011250000000000,0.011465988734435852,0.000000000000000000,-0.029175499234664452,0.000885475525011430
0.000011300000000000,0.011913118524059095,0.000000000000000000,-0.029967258442743405,0.000902706995934215
0.000011350000000000,0.012368356017948525,0.000000000000000000,-0.030726362880982253,0.000917900343151686
0.000011400000000000,0.012830673534959567,0.000000000000000000,-0.031451110539477953,0.000931021850225919
0.000011450000000000,0.013299027682824737,0.000000000000000000,-0.032139875697476672,0.000942042400732597
0.000011500000000000,0.013772361674745947,0.000000000000000000,-0.032791112532537324,0.000950937542889569
0.000011550000000000,0.014249607675721565,0.000000000000000000,-0.033403358552632351,0.000957687543845539
0.000011600000000000,0.014729689173398232,0.000000000000000000,-0.033975237843618764,0.000962277433511026
0.000011650000000000,0.015211523368214139,0.000000000000000000,-0.034505464122488484,0.000964697037713717
0.000011700000000000,0.015694023577444226,0.000000000000000000,-0.034992843596101206,0.000964941000932849
0.000011750000000000,0.016176101647945616,0.000000000000000000,-0.035436277608373888,0.000963008798021414
0.000011800000000000,0.016656670372083876,0.000000000000000000,-0.035834765082897735,0.000958904735540693
0.000011850000000000,0.017134645901637147,0.000000000000000000,-0.036187404742747897,0.000952637942055537
0.000011900000000000,0.017608950154190749,0.000000000000000000,-0.036493397112753137,0.000944222347928119
0.000011950000000000,0.018078513206733645,0.000000000000000000,-0.036752046295548874,0.000933676654440761
0.000012000000000000,0.018542275671177062,0.000000000000000000,-0.036962761514478838,0.000921024292165089
0.000012050000000000,0.018999191046442293,0.000000000000000000,-0.037125058426481700,0.000906293369001970
0.000012100000000000,0.019448228041940345,0.000000000000000000,-0.037238560198314515,0.000889516607818708
0.000012150000000000,0.019888372867320165,0.000000000000000000,-0.037302998340751341,0.000870731273671559
0.000012200000000000,0.020318631483300823,0.000000000000000000,-0.037318213307397860,0.000849979091204852
0.000012250000000000,0.020738031808701707,0.000000000000000000,-0.037284154847347616,0.000827306151932296
0.000012300000000000,0.021145625878701890,0.000000000000000000,-0.037200882116738665,0.000802762811901839
0.000012350000000000,0.021540491949548192,0.000000000000000000,-0.037068563547986356,0.000776403579921908
0.000012400000000000,0.021921736545051470,0.000000000000000000,-0.036887476475963368,0.000748286996545595
0.000012450000000000,0.022288496440334402,0.000000000000000000,-0.036658006521224036,0.000718475504044482
0.000012500000000000,0.022639940578387991,0.000000000000000000,-0.036380646735144906,0.000687035307837846
0.000012550000000000,0.022975271915237180,0.000000000000000000,-0.036055996503831504,0.000654036229429716
0.000012600000000000,0.023293729189562046,0.000000000000000000,-0.035684760218387679,0.000619551551441282
0.000012650000000000,0.023594588612880177,0.000000000000000000,-0.035267745711419045,0.000583657854926943
0.000012700000000000,0.023877165476556925,0.000000000000000000,-0.034805862461239477,0.000546434849234128
0.000012750000000000,0.024140815672002647,0.000000000000000000,-0.034300119574804652,0.000507965195140100
0.000012800000000000,0.024384937120753767,0.000000000000000000,-0.033751623547013949,0.000468334321313009
0.000012850000000000,0.024608971111250787,0.000000000000000000,-0.033161575802227901,0.000427630234548856
0.000012900000000000,0.024812403539294068,0.000000000000000000,-0.032531270028831334,0.000385943324476863
0.000012950000000000,0.024994766049486521,0.000000000000000000,-0.031862089306179515,0.000343366162834650
0.000013000000000000,0.025155637075101867,0.000000000000000000,-0.031155503033167942,0.000299993297903304
0.000013050000000000,0.025294642774051412,0.000000000000000000,-0.030413063667233543,0.000255921044659107
0.000013100000000000,0.025411457858917848,0.000000000000000000,-0.029636403275762186,0.000211247270842217
0.000013150000000000,0.025505806319157297,0.000000000000000000,-0.028827229914112674,0.000166071179747769
0.000013200000000000,0.025577462033918353,0.000000000000000000,-0.027987323831875154,0.000120493089897840
0.000013250000000000,0.025626249274073212,0.000000000000000000,-0.027118533521817506,0.000074614212387215
0.000013300000000000,0.025652043092386449,0.000000000000000000,-0.026222771613806661,0.000028536426071011
0.000013350000000000,0.025654769600914562,0.000000000000000000,-0.025302010630724622,-0.000017637948509497
0.000013400000000000,0.025634406135061474,0.000000000000000000,-0.024358278606446234,-0.000063806376430762
0.000013450000000000,0.025590981303888184,0.000000000000000000,-0.023393654584890185,-0.000109866335949900
0.000013500000000000,0.025524574926583814,-0.000000000000000000,-0.022410264003260405,-0.000155715546166170
0.000013550000000000,0.025435317855251764,0.000000000000000000,-0.021410273973340478,-0.000201252194095564
0.000013600000000000,0.025323391684484688,-0.000000000000000000,-0.020395888469532303,-0.000246375160747619
0.000013650000000000,0.025189028347854921,0.000000000000000000,-0.019369343436310447,-0.000290984245577224
0.000013700000000000,0.025032509603353060,0.000000000000000000,-0.018332901822571114,-0.000334980389039097
0.000013750000000000,0.024854166407584800,-0.000000000000000000,-0.017288848558130135,-0.000378265892472733
0.000013800000000000,0.024654378180988597,-0.000000000000000000,-0.016239485481597066,-0.000420744634969577
0.000013850000000000,0.024433571965479513,0.000000000000000000,-0.015187126227116080,-0.000462322286918172
0.000013900000000000,0.024192221476250164,0.000000000000000000,-0.014134091089940437,-0.000502906519315486
0.000013950000000000,0.023930846050016833,0.000000000000000000,-0.013082701874231049,-0.000542407208789289
0.000014000000000000,0.023650009491982732,-0.000000000000000000,-0.012035276736590782,-0.000580736637769597
0.000014050000000000,0.023350318824008166,-0.000000000000000000,-0.010994125041282105,-0.000617809689136303
0.000014100000000000,0.023032422936893900,0.000000000000000000,-0.009961542231262634,-0.000653544035281563
0.000014150000000000,0.022697011149654927,0.000000000000000000,-0.008939804733095066,-0.000687860320827993
0.000014200000000000,0.022344811679078595,0.000000000000000000,-0.007931164901290587,-0.000720682338889400
0.000014250000000000,0.021976590022884643,-0.000000000000000000,-0.006937846018289000,-0.000751937200229782
0.000014300000000000,0.021593147260119742,-0.000000000000000000,-0.005962037358588280,-0.000781555495076573
0.000014350000000000,0.021195318272575984,-0.000000000000000000,-0.005005889326744298,-0.000809471447291584
0.000014400000000000,0.020783969891118179,-0.000000000000000000,-0.004071508684481424,-0.000835623060331838
0.000014450000000000,0.020359998971120709,-0.000000000000000000,-0.003160953871615690,-0.000859952254975251
0.000014500000000000,0.019924330401197815,-0.000000000000000000,-0.002276230437374346,-0.000882404998191173
0.000014550000000000,0.019477915049732415,-0.000000000000000000,-0.001419286586396579,-0.000902931423166792
0.000014600000000000,0.019021727653707597,0.000000000000000000,-0.000592008853130599,-0.000921485940028850
0.000014650000000000,0.018557426733145678,0.000010200505804000,0.000000000000000000,-0.000938071842461284
0.000014700000000000,0.018099242234576114,0.000048170948191303,0.000000000000000000,-0.000953133059920109
0.000014750000000000,0.017652370351583891,0.000083640263455791,0.000000000000000000,-0.000966258781034986
0.000014800000000000,0.017216531774694822,0.000116437618886074,0.000000000000000000,-0.000977264207620815
0.000014850000000000,0.016791454090610624,0.000146530629067324,0.000000000000000000,-0.000986103333597855
0.000014900000000000,0.016376871611941315,0.000173909963894658,0.000000000000000000,-0.000992753544491724
0.000014950000000000,0.015972525211141824,0.000198573400447816,0.000000000000000000,-0.000997199661004908
