Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000053350000000001,0.004237133287277563,-0.000000000000000000,-0.004304384785983334,0.000003362574935289
0.000053400000000001,0.004227302044564804,-0.000000000000000000,-0.003368286519954192,-0.000042950776230531
0.000053450000000001,0.004194337453725155,0.000000000000000000,-0.002416612164311761,-0.000088886264470670
0.000053500000000001,0.004138443873983553,-0.000000000000000000,-0.001441572570297233,-0.000134843565184316
0.000053550000000001,0.004059648711675508,0.000000000000000000,-0.000453570485673777,-0.000180303911300087
0.000053600000000001,0.003958224763168244,0.000000000214753108,0.000552444377959508,-0.000225533671809495
0.000053650000000001,0.003834253030661139,0.000000000619266340,0.001562207523431222,-0.000269823646970958
0.000053700000000001,0.003688257908735336,0.000000001048638954,0.002592775031541001,-0.000314052695652771
0.000053750000000001,0.003520268853503496,0.000000001492952022,0.003617856661013211,-0.000356907768677858
0.000053800000000001,0.003331018297415536,0.000000001964466062,0.004663254614741979,-0.000399715610073938
0.000053850000000001,0.003120668494113369,0.000000002453852839,0.005705573246028908,-0.000441314540859953
0.000053900000000001,0.002889767213233369,0.000000002963510089,0.006748387063087575,-0.000481910677326136
0.000053950000000001,0.002638862470056328,0.000000003494258825,0.007791656701294072,-0.000521529452826345
0.000054000000000001,0.002368427501357823,0.000000004041828265,0.008825852120453396,-0.000559718022918826
0.000054050000000001,0.002079178356187012,0.000000004610106977,0.009857343387986123,-0.000596830697315634
0.000054100000000001,0.001771731748724005,0.000000005196964176,0.010881272549128827,-0.000632655411856818
0.000054150000000001,0.001446711975146034,0.000000005798263607,0.011890185192699788,-0.000666850656655898
0.000054200000000001,0.001104952307169553,0.000000006417726016,0.012890192333721068,-0.000699763649770547
0.000054250000000001,0.000747159943440995,0.000000007051139690,0.013874428565018321,-0.000731086476562656
0.000054300000000001,0.000374091134790833,0.000000007694331248,0.014837134578783847,-0.000760568980009982
0.000054350000000001,-0.000013310343495001,0.000000008351178537,0.015784829180665361,-0.000788584293037055
0.000054400000000001,-0.000414245457936214,0.000000009015943533,0.016710007486183447,-0.000814797117355895
0.000054450000000001,-0.000827853825628599,0.000000009683972329,0.017607706521711456,-0.000839002318776472
0.000054500000000001,-0.001253112655062962,0.000000010358471647,0.018483715225688781,-0.000861540487002938
0.000054550000000001,-0.001689126212119648,0.000000011033405988,0.019331695765168997,-0.000882139511058456
0.000054600000000001,-0.002134962652131605,0.000000011702870430,0.020146346255683859,-0.000900580883048043
0.000054650000000001,-0.002589537997623699,0.000000012369385769,0.020932815538167438,-0.000917176246412956
0.000054700000000001,-0.003051868348397692,0.000000013027587871,0.021686802776511895,-0.000931759748993581
0.000054750000000001,-0.003520975134445808,0.000000013670066453,0.022402283918520297,-0.000944079109270178
0.000054800000000001,-0.003995741178288204,0.000000014298117665,0.023083158827197359,-0.000954385180563123
0.000054850000000001,-0.004475103466206878,0.000000014908374043,0.023728091779988685,-0.000962664324063134
0.000054900000000001,-0.004958059234312686,0.000000015491945700,0.024330217505656917,-0.000968623405512912
0.000054950000000001,-0.005443484782118623,0.000000016048508986,0.024891759796911748,-0.000972429799248642
0.000055000000000001,-0.005930256460428564,0.000000016577617479,0.025414592261507479,-0.000974233367671424
0.000055050000000001,-0.006417363976205204,0.000000017069525111,0.025891411621629782,-0.000973719451796340
0.000055100000000001,-0.006903702264108469,0.000000017522095652,0.026322503234157361,-0.000970957570598096
0.000055150000000001,-0.007388114950240783,0.000000017938005666,0.026712475482447089,-0.000966235964615982
0.000055200000000001,-0.007869595370122637,0.000000018307897809,0.027054449371951114,-0.000959261007989233
0.000055250000000001,-0.008347078424545396,0.000000018628022635,0.027346823261689749,-0.000950005869879853
0.000055300000000001,-0.008819412157276831,0.000000018903399884,0.027595728146547083,-0.000938834702863397
0.000055350000000001,-0.009285600342077274,0.000000019126788432,0.027795903443804230,-0.000925534281874780
0.000055400000000001,-0.009744635266195543,0.000000019293390626,0.027944197480979809,-0.000909997404129840
0.000055450000000001,-0.010195411141726117,0.000000019409045476,0.028046647406091037,-0.000892581222263722
0.000055500000000001,-0.010636948176387134,0.000000019470386186,0.028100821008155055,-0.000873213111974582
0.000055550000000001,-0.011068314013350714,0.000000019472005962,0.028102249628668911,-0.000851716252771872
0.000055600000000001,-0.011488478685607940,0.000000019419798111,0.028056151727712572,-0.000828403071903342
0.000055650000000001,-0.011896497879055001,0.000000019314595931,0.027963012105859584,-0.000803345025936160
0.000055700000000001,-0.012291529649238412,0.000000019150899964,0.027817416582574243,-0.000776313497566755
0.000055750000000001,-0.012672637036950953,0.000000018934766591,0.027623928451521028,-0.000747583505495095
0.000055800000000001,-0.013038940053309946,0.000000018670244640,0.027385143171646312,-0.000717328826161458
0.000055850000000001,-0.013389699539557242,0.000000018352260771,0.027095161307182185,-0.000685291440642018
0.000055900000000001,-0.013724082127406848,0.000000017987446060,0.026758445678869543,-0.000651736165019194
0.000055950000000001,-0.014041302328199969,0.000000017581585962,0.026378646015026760,-0.000616884765927302
0.000056000000000001,-0.014340736237058643,0.000000017130260181,0.025949676745024994,-0.000580464155658498
0.000056050000000001,-0.014621657803010543,0.000000016641322160,0.025476838307376584,-0.000542775666540462
0.000056100000000001,-0.014883408297918723,0.000000016120420246,0.024963441162428764,-0.000504017763645748
0.000056150000000001,-0.015125488663682738,0.000000015563966790,0.024403562309696362,-0.000463919246267471
0.000056200000000001,-0.015347277230887054,0.000000014981798236,0.023804621132860360,-0.000422882176896901
0.000056250000000001,-0.015548281194679386,0.000000014377018658,0.023167451192898952,-0.000380972876929637
0.000056300000000001,-0.015728123328803877,0.000000013747722908,0.022487443064425926,-0.000337979734504011
0.000056350000000001,-0.015886284967225685,0.000000013105909709,0.021775084240836601,-0.000294453069590255
0.000056400000000001,-0.016022484348484821,0.000000012449622719,0.021025905397487693,-0.000250183502072863
0.000056450000000001,-0.016136425061658868,0.000000011781659067,0.020240567473011280,-0.000205218902226687
0.000056500000000001,-0.016227755256190936,0.000000011111585466,0.019428160358223565,-0.000160031366687098
0.000056550000000001,-0.016296387483060535,0.000000010434623904,0.018580780687811091,-0.000114230094861432
0.000056600000000001,-0.016342060380006591,0.000000009760398606,0.017708461128221130,-0.000068329797809333
0.000056650000000001,-0.016364718074048077,0.000000009088475047,0.016808988425915612,-0.000022222606068424
0.000056700000000001,-0.016364315075556579,0.000000008420921133,0.015883451466008211,0.000024034759556286
0.000056750000000001,-0.016340781506591455,0.000000007763796855,0.014939014919701217,0.000070080565547657
0.000056800000000001,-0.016294257444967854,0.000000007114097508,0.013970259355243597,0.000116192790388705
0.000056850000000001,-0.016224736908203093,0.000000006479294649,0.012987511052677748,0.000161854813481619
0.000056900000000001,-0.016132449200880302,0.000000005856869205,0.011986461626314983,0.000207293521859061
0.000056950000000001,-0.016017551526150399,0.000000005250441862,0.010972606767212572,0.000252241987505030
0.000057000000000001,-0.015880290999631990,0.000000004661313088,0.009948310437460616,0.000296594366795481
0.000057050000000001,-0.015720995899515807,0.000000004089220353,0.008913450528346367,0.000340373179338119
0.000057100000000001,-0.015540004942701493,0.000000003535493411,0.007870992704359845,0.000383447076423671
0.000057150000000001,-0.015337638144526589,0.000000003003889368,0.006829244077607100,0.000425416699456607
0.000057200000000001,-0.015114506410662150,0.000000002488179112,0.005777129183036010,0.000466866373202195
0.000057250000000001,-0.014870911724806580,0.000000001996076997,0.004731861729599916,0.000506950503683336
0.000057300000000001,-0.014607533491192532,0.000000001522312176,0.003684208980498811,0.000546164703222510
0.000057350000000001,-0.014324887253130612,0.000000001069358997,0.002641486547879763,0.000584168965903545
0.000057400000000001,-0.014023539411887734,0.000000000638953282,0.001610356756196242,0.000620658493831293
0.000057450000000001,-0.013704283545027549,0.000000000226635859,0.000582675141315488,0.000656080193549744
0.000057500000000001,-0.013367724046436135,-0.000000000000000001,-0.000431487475712091,0.000689960576107412
0.000057550000000001,-0.013014570052851778,-0.000000000000000001,-0.001427377041659413,0.000722097354725560
0.000057600000000001,-0.012645723363604184,0.000000000000000000,-0.002412671378514018,0.000752919737105910
0.000057650000000001,-0.012261889587399493,-0.000000000000000000,-0.003376679437613457,0.000781928451250648
0.000057700000000001,-0.011863945422258831,0.000000000000000000,-0.004319729251223538,0.000809183733674119
0.000057750000000001,-0.011452827804616261,-0.000000000000000000,-0.005244497177188157,0.000834866249090221
0.000057800000000001,-0.011029360658210868,0.000000000000000000,-0.006142373466489814,0.000858586706235034
0.000057850000000001,-0.010594474103850383,-0.000000000000000000,-0.007011079614208711,0.000880277685902955
0.000057900000000001,-0.010149220996393525,0.000000000000000000,-0.007856155000648495,0.000900268799852101
0.000057950000000001,-0.009694499773456440,0.000000000000000000,-0.008669064550912426,0.000918178216218443
0.000058000000000001,-0.009231301610271223,0.000000000000000000,-0.009447053801250483,0.000933917770576085
0.000058050000000001,-0.008760738378568141,0.000000000000000000,-0.010195556909100473,0.000947814764383431
0.000058100000000001,-0.008283783274833751,0.000000000000000000,-0.010907730516607404,0.000959575689572058
0.000058150000000001,-0.007801457481996926,-0.000000000000000000,-0.011579501843937412,0.000969047966296717
0.000058200000000001,-0.007314911154047784,0.000000000000000000,-0.012216206891786973,0.000976555902291738
0.000058250000000001,-0.006825181354982684,-0.000000000000000000,-0.012813509363798358,0.000981934535939052
0.000058300000000001,-0.006333299184550780,-0.000000000000000000,-0.013366122127517026,0.000984971065603390
0.000058350000000001,-0.005840415810584862,0.000000000000000000,-0.013878036459946614,0.000985922613526574
0.000058400000000001,-0.005347624159758427,-0.000000000000000000,-0.014348519723055748,0.000984807194140709
0.000058450000000001,-0.004855944382711700,0.000000000000000000,-0.014771152728581996,0.000981354855564685
0.000058500000000001,-0.004366501479454962,-0.000000000000000000,-0.015148166860859283,0.000975733417015712
0.000058550000000001,-0.003880420369937432,-0.000000000000000000,-0.015482283595985316,0.000968135198296137
0.000058600000000001,-0.003398696800770464,-0.000000000000000000,-0.015766629151879256,0.000958266297632486
0.000058650000000001,-0.002922406174504692,0.000000000000000000,-0.016001552201417489,0.000946197918796109
0.000058700000000001,-0.002452673227183513,-0.000000000000000000,-0.016192399213098400,0.000932253622014096
0.000058750000000001,-0.001990459717005499,0.000000000000000000,-0.016332797687426140,0.000916162870221582
0.000058800000000001,-0.001536772490208785,0.000000000000000000,-0.016421405564040249,0.000897908902712452
0.000058850000000001,-0.001092699463143016,0.000000000000000000,-0.016464957530520952,0.000877882849683198
0.000058900000000001,-0.000659159549007836,0.000000000000000000,-0.016458532142006276,0.000855884584550706
0.000058950000000001,-0.000237075291362147,0.000000000000000000,-0.016399469213331821,0.000831827225234698
0.000059000000000001,0.000172536135225101,0.000000000000000000,-0.016294784758713945,0.000806112431174442
0.000059050000000001,0.000568811510913350,0.000000000000000000,-0.016141543313778810,0.000778636590143273
0.000059100000000001,0.000950927107715829,-0.000000000000000000,-0.015936129767868071,0.000749260133007612
0.000059150000000001,0.001317959070414876,0.000000000000000000,-0.015685519759528897,0.000718378034455701
0.000059200000000001,0.001669122523178975,0.000000000000000000,-0.015388390267065368,0.000685963387194320
0.000059250000000001,0.002003704703357598,0.000000000000000000,-0.015040584639646979,0.000651843996814469
0.000059300000000001,0.002320885376146639,-0.000000000000000000,-0.014649546393500393,0.000616433050867688
0.000059350000000001,0.002619989894236604,0.000000000000000000,-0.014214299667882331,0.000579715488682286
0.000059400000000001,0.002900423490671458,-0.000000000000000000,-0.013730801738783303,0.000541518912405592
0.000059450000000001,0.003161473923355249,0.000000000000000000,-0.013207770349953471,0.000502314821329911
0.000059500000000001,0.003402612902935179,0.000000000000000000,-0.012642791522831348,0.000462008930994808
0.000059550000000001,0.003623360587146294,-0.000000000000000000,-0.012033206446507065,0.000420492292968039
0.000059600000000001,0.003823122759101378,0.000000000000000000,-0.011389165817071308,0.000378302152898496
0.000059650000000001,0.004001549992461570,0.000000000000000000,-0.010705117007166838,0.000335178350735263
0.000059700000000001,0.004158252642223128,0.000000000000000000,-0.009982569115280754,0.000291215823652881
0.000059750000000001,0.004292803470389440,-0.000000000000000000,-0.009229949760273011,0.000246857314494179
0.000059800000000001,0.004405026328154397,0.000000000000000000,-0.008439678188689969,0.000201732593026779
0.000059850000000001,0.004494589716894361,-0.000000000000000000,-0.007620571980776460,0.000156299113194105
0.000059900000000001,0.004561327057616039,0.000000000000000000,-0.006772387867304967,0.000110553040484446
0.000059950000000001,0.004605144243012225,0.000000000000000000,-0.005893211909838114,0.000064403383341294
0.000060000000000001,0.004625844466405776,0.000000000000000000,-0.004993426442250861,0.000018379098792254
0.000060050000000001,0.004623518119872769,0.000000000000000000,-0.004064680665825487,-0.000027941872702364
0.000060100000000001,0.004598048695187706,0.000000000000000000,-0.003119229925696275,-0.000073940938474572
0.000060150000000001,0.004549607099159895,-0.000000000000000000,-0.002150575369996564,-0.000119951586458167
0.000060200000000001,0.004478226150844594,0.000000000000000000,-0.001167323366609976,-0.000165545139211731
0.000060250000000001,0.004384126002558774,0.000000000000000000,-0.000167253370729468,-0.000210843631591465
0.000060300000000001,0.004267492079127252,0.000000000330349301,0.000845025890594821,-0.000255626228835405
0.000060350000000001,0.004128592365533805,0.000000000744664659,0.001867474652426564,-0.000299804095562677
0.000060400000000001,0.003967759535850907,0.000000001179639933,0.002899251270268954,-0.000343351719945926
0.000060450000000001,0.003785272751639925,0.000000001632355201,0.003931354979217713,-0.000385833018898083
0.000060500000000001,0.003581709927233061,0.000000002108663589,0.004974741810816583,-0.000427824695566071
0.000060550000000001,0.003357446121124145,0.000000002605605569,0.006020467624979425,-0.000468898292910747
0.000060600000000001,0.003112938531538684,0.000000003121052462,0.007062463122299093,-0.000508773203744351
0.000060650000000001,0.002848771493031409,0.000000003655878298,0.008101211390691926,-0.000547502800064465
0.000060700000000001,0.002565564286496695,0.000000004210618803,0.009136510115159735,-0.000585107930701624
0.000060750000000001,0.002263854927968444,0.000000004780227297,0.010158328835546166,-0.000621113968403028
0.000060800000000001,0.001944466538025074,0.000000005370265114,0.011176095907517159,-0.000656033492542226
0.000060850000000001,0.001608021704027441,0.000000005975443629,0.012180158313406466,-0.000689414976315325
0.000060900000000001,0.001255247418327842,0.000000006592939866,0.013166190504871323,-0.000721078489099825
0.000060950000000001,0.000887034143292969,0.000000007226217974,0.014140035973947451,-0.000751360732079995
0.000061000000000001,0.000504131222295223,0.000000007869730481,0.015093601069181476,-0.000779894484304316
0.000061050000000001,0.000107368808338229,0.000000008519829957,0.016022674120581983,-0.000806510666275967
0.000061100000000001,-0.000302262887766934,0.000000009180023537,0.016933391816027699,-0.000831565626436575
0.000061150000000001,-0.000723923898692239,0.000000009843591558,0.017817695192942358,-0.000854698408304064
0.000061200000000001,-0.001156698733979730,0.000000010506024866,0.018671470263516857,-0.000875749082501722
0.000061250000000001,-0.001599524512427723,0.000000011170357933,0.019500441696303397,-0.000895057029551716
0.000061300000000001,-0.002051470904624666,0.000000011829881996,0.020298059587293683,-0.000912341264015447
0.000061350000000001,-0.002511566912366433,0.000000012478620437,0.021059469134621471,-0.000927407589733189
0.000061400000000001,-0.002978698964880839,0.000000013118994312,0.021789807278228296,-0.000940568534661685
0.000061450000000001,-0.003451855712008722,0.000000013745402531,0.022484898051269384,-0.000951665862365564
0.000061500000000001,-0.003930033961342132,0.000000014350289830,0.023138929145173927,-0.000960459109481420
0.000061550000000001,-0.004412099689349045,0.000000014934844525,0.023755708917231506,-0.000967195396238648
0.000061600000000001,-0.004896970517350958,0.000000015495982454,0.024334329734085114,-0.000971883456819162
0.000061650000000001,-0.005383632406351029,0.000000016024743011,0.024868031870765119,-0.000974235997963715
0.000061700000000001,-0.005870957937492522,0.000000016520716041,0.025358866276596694,-0.000974411937671250
0.000061750000000001,-0.006357814871859058,0.000000016984115922,0.025809245888742709,-0.000972588534960105
0.000061800000000001,-0.006843193321363705,0.000000017405383968,0.026212015298393194,-0.000968458504235442
0.000061850000000001,-0.007325996877032586,0.000000017782419908,0.026567274972271904,-0.000962081687181874
0.000061900000000001,-0.007805074016995480,0.000000018118679000,0.026880074426256506,-0.000953768139142051
0.000061950000000001,-0.008279428921353450,0.000000018405368934,0.027143819988825941,-0.000943237958742559
0.000062000000000001,-0.008748016412035344,0.000000018638999784,0.027356791386092337,-0.000930457387702634
0.000062050000000001,-0.009209703887669465,0.000000018825281493,0.027525361541136273,-0.000915801707954834
0.000062100000000001,-0.009663516455340406,0.000000018957854373,0.027644665787810628,-0.000899076424477884
0.000062150000000001,-0.010108476862924752,0.000000019032419319,0.027711528537148238,-0.000880171616130494
0.000062200000000001,-0.010543511011381814,0.000000019055473804,0.027732166743599199,-0.000859451842084673
0.000062250000000001,-0.010967673194799289,0.000000019024496665,0.027704432639638711,-0.000836856996738636
0.000062300000000001,-0.011380071380572091,0.000000018934774357,0.027623934251248317,-0.000812212078308169
0.000062350000000001,-0.011779715512616754,0.000000018793059631,0.027496281170324044,-0.000785847075944995
0.000062400000000001,-0.012165710995879339,0.000000018600527243,0.027321842089844329,-0.000757825155225493
0.000062450000000001,-0.012537264937586102,0.000000018352526133,0.027095404965005072,-0.000727925353897082
0.000062500000000001,-0.012893485630732580,0.000000018056259764,0.026822293723405024,-0.000696458460893386
0.000062550000000001,-0.013233559239832722,0.000000017715362361,0.026504446677450659,-0.000663562087243258
0.000062600000000001,-0.013556803613164912,0.000000017325666466,0.026136271503120947,-0.000628990720164268
0.000062650000000001,-0.013862432820210447,0.000000016895297403,0.025723525357185643,-0.000593071522146163
0.000062700000000001,-0.014149745644487791,0.000000016428629642,0.025268433716199717,-0.000555950832215239
0.000062750000000001,-0.014418180412940847,0.000000015922266560,0.024765443834056971,-0.000517379093322366
0.000062800000000001,-0.014667057781585184,0.000000015385887474,0.024221815195345657,-0.000477753256575497
0.000062850000000001,-0.014895825544370311,0.000000014822433278,0.023638232574565609,-0.000437135173943043
0.000062900000000001,-0.015104044363370340,0.000000014229878731,0.023010038015943004,-0.000395313912507365
0.000062950000000001,-0.015291139755956711,0.000000013619855040,0.022347064949034982,-0.000352809879508953
0.000063000000000001,-0.015456751349732154,0.000000012991398004,0.021645911620243395,-0.000309471004923566
0.000063050000000001,-0.015600536654586251,0.000000012346009412,0.020905634916990559,-0.000265267259129627
0.000063100000000001,-0.015722063713132020,0.000000011694536813,0.020136359982682258,-0.000220726508014325
0.000063150000000001,-0.015821173110668496,0.000000011032452572,0.019330512482259206,-0.000175478001032107
0.000063200000000001,-0.015897571850088103,0.000000010367467656,0.018495197215047540,-0.000129891635715628
0.000063250000000001,-0.015951079777974671,0.000000009702834892,0.017632615032570787,-0.000084086465564698
0.000063300000000001,-0.015981644131854388,0.000000009037103504,0.016738931649409712,-0.000037873412981270
0.000063350000000001,-0.015989071285651916,0.000000008380015333,0.015825652232733942,0.000008162572630566
0.000063400000000001,-0.015973471026053170,0.000000007726427922,0.014884259790865776,0.000054452835331448
0.000063450000000001,-0.015934752210577160,0.000000007085234721,0.013926366779369705,0.000100412186325652
0.000063500000000001,-0.015873090862939341,0.000000006453283084,0.012946439222944925,0.000146326128716637
0.000063550000000001,-0.015788546648974038,0.000000005836055876,0.011952311031909886,0.000191805944797332
0.000063600000000001,-0.015681345024679185,0.000000005232905205,0.010942693937395670,0.000236927321458971
0.000063650000000001,-0.015551699731616209,0.000000004646076128,0.009921271446357419,0.000281516768186812
0.000063700000000001,-0.015399905586215673,0.000000004076123005,0.008889266292191890,0.000325527888578184
0.000063750000000001,-0.015226290297936408,0.000000003524152026,0.007849221301277354,0.000368849925680926
0.000063800000000001,-0.015031181841856207,0.000000002993026899,0.006807533585422881,0.000411179419794767
0.000063850000000001,-0.014815091569502406,0.000000002479855638,0.005759803549176232,0.000452761921160671
0.000063900000000001,-0.014578416288101505,0.000000001988062144,0.004714474104573986,0.000493195121114232
0.000063950000000001,-0.014321805223287125,0.000000001513150667,0.003663525022089598,0.000532912496909210
0.000064000000000001,-0.014045679994263580,0.000000001060464211,0.002620593903101633,0.000571253244093886
0.000064050000000001,-0.013750677995414016,0.000000000628815248,0.001585571361357448,0.000608254702887580
0.000064100000000001,-0.013437513817068069,0.000000000215960951,0.000555521357114881,0.000644099407036709
0.000064150000000001,-0.013106820933629497,-0.000000000000000001,-0.000462839575510934,0.000678483025457022
0.000064200000000001,-0.012759276002823892,-0.000000000000000001,-0.001463166102846593,0.000711122105283525
0.000064250000000001,-0.012395779089212239,0.000000000000000000,-0.002453946725857168,0.000742486290753470
0.000064300000000001,-0.012017022636986599,0.000000000000000000,-0.003424343015840462,0.000772068282641353
0.000064350000000001,-0.011623865695613148,0.000000000000000000,-0.004374128419306493,0.000799899705745982
0.000064400000000001,-0.011217240199532233,0.000000000000000000,-0.005306379559767834,0.000826180987965003
0.000064450000000001,-0.010797961539598675,0.000000000000000000,-0.006212552054272161,0.000850525679693542
0.000064500000000001,-0.010366947333785709,0.000000000000000000,-0.007090061192724792,0.000872850426325525
0.000064550000000001,-0.009925244567773692,-0.000000000000000000,-0.007944611321915745,0.000893492794484472
0.000064600000000001,-0.009473745046640081,0.000000000000000000,-0.008767713175338499,0.000912072911098929
0.000064650000000001,-0.009013430688580537,0.000000000000000000,-0.009556389450249184,0.000928491006941486
0.000064700000000001,-0.008545408277949217,0.000000000000000000,-0.010316122637865110,0.000943076545790716
0.000064750000000001,-0.008070647255880565,0.000000000000000000,-0.011040161951216211,0.000955540460354839
0.000064800000000001,-0.007590162739910295,0.000000000000000000,-0.011724280566145190,0.000965722165302774
0.000064850000000001,-0.007105100747841709,0.000000000000000000,-0.012373750626532573,0.000973942568718714
0.000064900000000001,-0.006616497403883014,0.000000000000000000,-0.012984362450685705,0.000980042992728436
0.000064950000000001,-0.006125380538034377,0.000000000000000000,-0.013550705568891144,0.000983804305346276
0.000065000000000001,-0.005632899263864171,0.000000000000000000,-0.014076679929174623,0.000985478959651940
0.000065050000000001,-0.005140147656715231,0.000000000000000000,-0.014561651654613920,0.000985089965566458
0.000065100000000001,-0.004648145537463156,0.000000000000000000,-0.014999117678952453,0.000982363160820780
0.000065150000000001,-0.004158018092738380,-0.000000000000000000,-0.015391201804245615,0.000977460994849200
0.000065200000000001,-0.003670893456464819,0.000000000000000000,-0.015740694422284540,0.000970579393937468
0.000065250000000001,-0.003187769980907787,0.000000000000000000,-0.016040678118193048,0.000961422404955042
0.000065300000000001,-0.002709725464095048,0.000000000000000000,-0.016291377623785817,0.000950055154394043
0.000065350000000001,-0.002237889793374930,0.000000000000000000,-0.016498172018736129,0.000936803090605553
0.000065400000000001,-0.001773230403103343,-0.000000000000000000,-0.016654701180051242,0.000921396579157729
0.000065450000000001,-0.001316758671561970,0.000000000000000000,-0.016759483270592113,0.000903812097107704
0.000065500000000001,-0.000869569122115838,0.000000000000000000,-0.016819218473899712,0.000884439379800778
0.000065550000000001,-0.000432589802215404,0.000000000000000000,-0.016829093356405086,0.000863084157931024
0.000065600000000001,-0.000006749831584808,0.000000000000000000,-0.016786294749138120,0.000839652229036146
0.000065650000000001,0.000406926387666216,-0.000000000000000000,-0.016697681740950456,0.000814537767664212
0.000065700000000001,0.000807562425158518,0.000000000000000000,-0.016560584081307346,0.000787651082807441
0.000065750000000001,0.001194326488186458,0.000000000000000000,-0.016371189741471129,0.000758843162664234
0.000065800000000001,0.001566286760032936,-0.000000000000000000,-0.016136218646996658,0.000728496594348186
0.000065850000000001,0.001922641424331400,0.000000000000000000,-0.015854758325219539,0.000696605845044407
0.000065900000000001,0.002262668454330684,-0.000000000000000000,-0.015522404986275487,0.000662986826597240
0.000065950000000001,0.002585539170451001,-0.000000000000000000,-0.015146245439713477,0.000628035313463124
0.000066000000000001,0.002890558012907061,-0.000000000000000000,-0.014725897689508062,0.000591766983830050
0.000066050000000001,0.003177120680586113,0.000000000000000000,-0.014256967304937730,0.000553992331217581
0.000066100000000001,0.003444505957382607,-0.000000000000000000,-0.013747738531613450,0.000515161628711542
0.000066150000000001,0.003692160259679577,0.000000000000000000,-0.013196628566165575,0.000475223415324300
0.000066200000000001,0.003919596930812921,0.000000000000000000,-0.012600306453028912,0.000434035476110800
0.000066250000000001,0.004126207445357136,0.000000000000000000,-0.011968818067243736,0.000392130531094330
0.000066300000000001,0.004311616816199490,0.000000000000000000,-0.011297375241034566,0.000349287921241754
0.000066350000000001,0.004475433653887778,0.000000000000000000,-0.010586331608520974,0.000305544897731660
0.000066400000000001,0.004617203443621270,0.000000000000000000,-0.009844971227172459,0.000261388389177559
0.000066450000000001,0.004736732925783507,0.000000000000000000,-0.009065742462282323,0.000216450476824941
0.000066500000000001,0.004833690412261951,-0.000000000000000000,-0.008256129809502254,0.000171121969862015
0.000066550000000001,0.004907867519552965,-0.000000000000000000,-0.007417858084246514,0.000125499528234677
0.000066600000000001,0.004959176171780249,0.000000000000000000,-0.006547163996783639,0.000079399391250170
0.000066650000000001,0.004987387299174867,0.000000000000000000,-0.005655623403199589,0.000033411805201236
0.000066700000000001,0.004992575173565873,0.000000000000000000,-0.004734790882577185,-0.000012889214549435
0.000066750000000001,0.004974623869062405,-0.000000000000000000,-0.003795497664960348,-0.000058956310205103
0.000066800000000001,0.004933657925733896,0.000000000000000000,-0.002833561618376169,-0.000105004815367886
0.000066850000000001,0.004869724533967924,-0.000000000000000000,-0.001855076854543812,-0.000150732383971206
0.000066900000000001,0.004783002842850520,0.000000000000000000,-0.000859727973839623,-0.000196163743450545
0.000066950000000001,0.004673668923182714,0.000000000057272175,0.000148488714453072,-0.000241107939153964
0.000067000000000001,0.004541976286377351,0.000000000459353568,0.001167702508081994,-0.000285484399076535
0.000067050000000001,0.004388252203095977,0.000000000882128726,0.002197954605252165,-0.000329311222546133
0.000067100000000001,0.004212766300154713,0.000000001323113637,0.003230776769380236,-0.000372178476590385
0.000067150000000001,0.004016050090110705,0.000000001786993598,0.004274699106246862,-0.000414539246811476
0.000067200000000001,0.003798378701527009,0.000000002267723843,0.005314062023190859,-0.000455624303959736
0.000067250000000001,0.003560384458457207,0.000000002770292022,0.006357950424615430,-0.000495919514445654
0.000067300000000001,0.003302553908011624,0.000000003292631554,0.007400241137900132,-0.000535143044927142
0.000067350000000001,0.003025402126709288,0.000000003831569213,0.008433579246463136,-0.000572952900227835
0.000067400000000001,0.002729650888877592,0.000000004390558340,0.009463671349991641,-0.000609670502501802
0.000067450000000001,0.002415909527004374,0.000000004966518428,0.010483991575864838,-0.000645000021661888
0.000067500000000001,0.002084835224759857,0.000000005556167030,0.011488665198454947,-0.000678680577327771
0.000067550000000001,0.001737287914575342,0.000000006163807621,0.012484931020993689,-0.000711117110586073
0.000067600000000001,0.001373952949620295,0.000000006783593772,0.013463235551140184,-0.000741866208631796
0.000067650000000001,0.000995628252652743,0.000000007412874768,0.014420236627964624,-0.000770800656905636
0.000067700000000001,0.000603259198638067,0.000000008054965978,0.015361729924202538,-0.000798257511108009
0.000067750000000001,0.000197639272514512,0.000000008703288132,0.016278970270884850,-0.000823839180458100
0.000067800000000001,-0.000220340860883898,0.000000009354374323,0.017168661019321046,-0.000847425362296180
0.000067850000000001,-0.000649650610207865,0.000000010011306198,0.018036522897783652,-0.000869353625684987
0.000067900000000001,-0.001089405749746179,0.000000010666912007,0.018874669573261362,-0.000889273858087767
0.000067950000000001,-0.001538649296724026,0.000000011316439574,0.019679226794859263,-0.000907040191346336
0.000068000000000001,-0.001996284590286083,0.000000011962754727,0.020455839030157501,-0.000922989684748298
0.000068050000000001,-0.002461345812318399,0.000000012598982298,0.021198312498055694,-0.000936860933269163
0.000068100000000001,-0.002932834358007069,0.000000013218815902,0.021901826713574751,-0.000948462836594286
0.000068150000000001,-0.003409616398835486,0.000000013824420840,0.022571278410075744,-0.000958096924982853
0.000068200000000001,-0.003890651402497993,0.000000014410634251,0.023203276573607576,-0.000965645669189731
