Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000086350000000002,0.005442632660952237,0.000000000000000000,-0.011536694019689623,0.000304703067936869
0.000086400000000002,0.005583979009157539,0.000000000000000000,-0.010791817386353883,0.000260391918859817
0.000086450000000002,0.005703058781260201,0.000000000000000000,-0.010015679038477700,0.000215631012860875
0.000086500000000002,0.005799495482971900,-0.000000000000000000,-0.009204870261472226,0.000170268738925016
0.000086550000000002,0.005873188955424120,0.000000000000000000,-0.008363180967679141,0.000124499600612751
0.000086600000000002,0.005924046888270414,-0.000000000000000000,-0.007495349159080090,0.000078565113540484
0.000086650000000002,0.005951831497088789,0.000000000000000000,-0.006602086263992267,0.000032512738345174
0.000086700000000002,0.005956455405385814,0.000000000000000000,-0.005681781872018478,-0.000013733676668367
0.000086750000000002,0.005938035003072616,0.000000000000000000,-0.004739064051568917,-0.000059948547575185
0.000086800000000002,0.005896679124179876,-0.000000000000000000,-0.003778628308113466,-0.000105902540803320
0.000086850000000002,0.005832266228375502,-0.000000000000000000,-0.002800218025705687,-0.000151602410133491
0.000086900000000002,0.005744988627379265,0.000000000000000000,-0.001803453145435719,-0.000197076774097177
0.000086950000000002,0.005635166808879723,0.000000000000000000,-0.000792879933479921,-0.000242114343769990
0.000087000000000002,0.005503121260565425,0.000000000087671929,0.000226953590546764,-0.000286503830227539
0.000087050000000002,0.005348921582076533,0.000000000494532043,0.001255001037596909,-0.000330196625515715
0.000087100000000002,0.005172918117357264,0.000000000921726090,0.002292392223613886,-0.000373266438774648
0.000087150000000002,0.004975645659475688,0.000000001368565633,0.003334943382124175,-0.000415530820645626
0.000087200000000002,0.004757630155299709,0.000000001834104161,0.004378411779505519,-0.000456803930844422
0.000087250000000002,0.004519218900282429,0.000000002317758481,0.005419879584547286,-0.000496957241999967
0.000087300000000002,0.004260819355758613,0.000000002820906793,0.006460794305232632,-0.000536083503956355
0.000087350000000002,0.003983167289927476,0.000000003342693207,0.007497979233873709,-0.000574060668883266
0.000087400000000002,0.003686972050994609,0.000000003881735008,0.008527710225671689,-0.000610737995568323
0.000087450000000002,0.003372846565461367,0.000000004436388450,0.009546339448710939,-0.000645963737097066
0.000087500000000002,0.003041285351740373,0.000000005006859806,0.010553980422614380,-0.000679768295577543
0.000087550000000002,0.002693172309558869,0.000000005592206731,0.011548839325530457,-0.000712106173961197
0.000087600000000002,0.002329373510288047,0.000000006190530968,0.012527878225982841,-0.000742868777344513
0.000087650000000002,0.001950723249661782,0.000000006799487175,0.013487844958593707,-0.000771935209899949
0.000087700000000002,0.001557828065005052,0.000000007417156337,0.014426636219948030,-0.000799230631403991
0.000087750000000002,0.001151668876944214,0.000000008042500103,0.015343769966454068,-0.000824779984670018
0.000087800000000002,0.000733235559062846,0.000000008673122084,0.016237001955632359,-0.000848520548856844
0.000087850000000002,0.000303517984944529,0.000000009306361047,0.017104087950300280,-0.000870389603123288
0.000087900000000002,-0.000136695215223791,0.000000009938171148,0.017941324689731728,-0.000890241411896545
0.000087950000000002,-0.000586425815300344,0.000000010566619943,0.018748191213059914,-0.000908098836507921
0.000088000000000002,-0.001044585657571362,0.000000011189168938,0.019523531532747777,-0.000923958482927758
0.000088050000000002,-0.001510100269490299,0.000000011802959443,0.020265976167696959,-0.000937805597869776
0.000088100000000002,-0.001981958756526313,0.000000012404099414,0.020973130325889325,-0.000949570982567565
0.000088150000000002,-0.002459237898998917,0.000000012987482526,0.021641483157045987,-0.000959125250384880
0.000088200000000002,-0.002940793355009596,0.000000013551066800,0.022271236670533601,-0.000966535716843000
0.000088250000000002,-0.003425513701554857,0.000000014092326415,0.022862015560829431,-0.000971839185290144
0.000088300000000002,-0.003912287515631205,0.000000014608752935,0.023413444522063176,-0.000975072459074533
0.000088350000000002,-0.004400140019096555,0.000000015093291890,0.023920402012992843,-0.000976028192986704
0.000088400000000002,-0.004887942385332196,0.000000015543354882,0.024382594780238891,-0.000974748163100217
0.000088450000000002,-0.005374589280232863,0.000000015957542695,0.024800805561841339,-0.000971326771623118
0.000088500000000002,-0.005858977609594989,0.000000016334595658,0.025175758556873123,-0.000965855381959565
0.000088550000000002,-0.006340060829034180,0.000000016668447671,0.025503296999314327,-0.000958178476961678
0.000088600000000002,-0.006816761042466027,0.000000016955557047,0.025781713918935887,-0.000948264599380540
0.000088650000000002,-0.007288012850955526,0.000000017196439826,0.026013025558112919,-0.000936267831797696
0.000088700000000002,-0.007752757554282466,0.000000017391536280,0.026198873422191484,-0.000922323184931731
0.000088750000000002,-0.008209960204091177,0.000000017534186476,0.026333925388615047,-0.000906215793412669
0.000088800000000002,-0.008658601397774418,0.000000017623956192,0.026418555311529351,-0.000888015319643938
0.000088850000000002,-0.009097694406430450,0.000000017663099007,0.026455370923018265,-0.000867901488928398
0.000088900000000002,-0.009526250051988802,0.000000017652150416,0.026445078521913780,-0.000845959075646665
0.000088950000000002,-0.009943288764728300,0.000000017585732473,0.026382553773773465,-0.000821980836184731
0.000089000000000002,-0.010347909649490103,0.000000017467209062,0.026270602864088416,-0.000796152127938978
0.000089050000000002,-0.010739223980201015,0.000000017300702042,0.026112510442295993,-0.000768681623806791
0.000089100000000002,-0.011116312030911960,0.000000017083641801,0.025904965555794184,-0.000739449759885913
0.000089150000000002,-0.011478342113029777,0.000000016816575252,0.025647312154944247,-0.000708465318670975
0.000089200000000002,-0.011824546315964097,0.000000016504996840,0.025343452738231634,-0.000675961826110217
0.000089250000000002,-0.012154133277816118,0.000000016152077380,0.024994931917130155,-0.000642056084043082
0.000089300000000002,-0.012466312294633797,0.000000015755238098,0.024597376302940618,-0.000606568955653440
0.000089350000000002,-0.012760447510943573,0.000000015320194225,0.024154446551270484,-0.000569715272210570
0.000089400000000002,-0.013035908511844658,0.000000014852991705,0.023670219114538652,-0.000531730383126405
0.000089450000000002,-0.013291981097586857,0.000000014352567472,0.023141356974170742,-0.000492483146396666
0.000089500000000002,-0.013528133367974256,0.000000013822153217,0.022568802416446321,-0.000452047274576820
0.000089550000000002,-0.013743896260442111,0.000000013268184817,0.021957048775708730,-0.000410670893948148
0.000089600000000002,-0.013938743941498924,0.000000012694388872,0.021307847982274513,-0.000368467896427652
0.000089650000000002,-0.014112166462326173,0.000000012100015749,0.020617823932236014,-0.000325294973511241
0.000089700000000002,-0.014263868551238668,0.000000011490964282,0.019891234683679499,-0.000281379797586323
0.000089750000000002,-0.014393551568808227,0.000000010873006288,0.019132663317043757,-0.000236966460418065
0.000089800000000002,-0.014500772024942821,0.000000010246216461,0.018339953883640795,-0.000191969339151360
0.000089850000000002,-0.014585341952469192,0.000000009613085171,0.017513908392735110,-0.000146437935098467
0.000089900000000002,-0.014647156208613902,0.000000008978865376,0.016659263879253580,-0.000100614362397360
0.000089950000000002,-0.014686057204765336,0.000000008347531890,0.015779659234845696,-0.000054688449035908
0.000090000000000002,-0.014701794318952903,0.000000007718062216,0.014871986751274303,-0.000008517339678286
0.000090050000000002,-0.014694445825757426,0.000000007093825853,0.013939438346863087,0.000037743280118864
0.000090100000000002,-0.014664107590502080,0.000000006478790635,0.012986715169335446,0.000083863142267697
0.000090150000000002,-0.014610768966462677,0.000000005875363076,0.012016766384032982,0.000129694253758409
0.000090200000000002,-0.014534398667976019,0.000000005282298661,0.011026862998414586,0.000175371501179411
0.000090250000000002,-0.014435305695919401,0.000000004702219304,0.010020747424205832,0.000220723211366374
0.000090300000000002,-0.014313796431135339,0.000000004137820524,0.009002978921807132,0.000265536737645887
0.000090350000000002,-0.014170065982285616,0.000000003590811054,0.007977029153337652,0.000309648250636344
0.000090400000000002,-0.014004234192316022,0.000000003059654921,0.006940507805387834,0.000353183259691489
0.000090450000000002,-0.013816820984184386,0.000000002545653964,0.005896519588416991,0.000396012524134406
0.000090500000000002,-0.013608340028588907,0.000000002050401930,0.004849335961407303,0.000437948152957150
0.000090550000000002,-0.013379250825170518,0.000000001575113388,0.003803079874727842,0.000478806972408746
0.000090600000000002,-0.013129782490950323,0.000000001118610058,0.002756915024720414,0.000518642254701437
0.000090650000000002,-0.012860625387134920,0.000000000680763617,0.001712340180476775,0.000557413579569290
0.000090700000000002,-0.012572478360147110,0.000000000262273543,0.000673122192070059,0.000594967546130310
0.000090750000000002,-0.012266035008207544,0.000000000000000000,-0.000356945990060103,0.000631149049913382
0.000090800000000002,-0.011941695480919133,0.000000000000000000,-0.001376072156391530,0.000665888381865533
0.000090850000000002,-0.011600260235403411,0.000000000000000000,-0.002384277886750873,0.000699226906107714
0.000090900000000002,-0.011242587013886841,-0.000000000000000000,-0.003378475969313457,0.000731053149160015
0.000090950000000002,-0.010869533558595868,0.000000000000000000,-0.004355579192254653,0.000761255637542526
0.000091000000000002,-0.010481763864240358,0.000000000000000000,-0.005312298827228694,0.000789703134573453
0.000091050000000002,-0.010080077795447569,0.000000000000000000,-0.006248516737922234,0.000816429726668490
0.000091100000000002,-0.009665480761241903,0.000000000000000000,-0.007162288160996074,0.000841388446111899
0.000091150000000002,-0.009238956637897882,-0.000000000000000000,-0.008051315591894578,0.000864513611489623
0.000091200000000002,-0.008801406610530279,0.000000000000000000,-0.008912562574623860,0.000885698459257707
0.000091250000000002,-0.008353635093368646,-0.000000000000000000,-0.009743884864569854,0.000904875997896925
0.000091300000000002,-0.007896737310562726,-0.000000000000000000,-0.010544724156661993,0.000922073073361236
0.000091350000000002,-0.007431784278768729,0.000000000000000000,-0.011313655680098315,0.000937271997943352
0.000091400000000002,-0.006959847014642868,-0.000000000000000000,-0.012049254664076846,0.000950455083935986
0.000091450000000002,-0.006481788348445402,0.000000000000000000,-0.012746991757147157,0.000961439005279628
0.000091500000000002,-0.005998723044413040,-0.000000000000000000,-0.013406666386044284,0.000970269471522866
0.000091550000000002,-0.005511763189989164,0.000000000000000000,-0.014027863540133485,0.000976981336506132
0.000091600000000002,-0.005022019496652073,0.000000000000000000,-0.014610145841681705,0.000981608266916689
0.000091650000000002,-0.004530539450299295,0.000000000000000000,-0.015151121920498726,0.000984083068539901
0.000091700000000002,-0.004038350818025596,0.000000000000000000,-0.015646922615391502,0.000984263671670855
0.000091750000000002,-0.003546587439566902,0.000000000000000000,-0.016098651531409384,0.000982261948548814
0.000091800000000002,-0.003056353738439431,0.000000000000000000,-0.016506973222958420,0.000978166348069893
0.000091850000000002,-0.002568732549410005,-0.000000000000000000,-0.016871014413957837,0.000971987348168392
0.000091900000000002,-0.002084770225798049,0.000000000000000000,-0.017185570146806852,0.000963517018630245
0.000091950000000002,-0.001605551070254848,-0.000000000000000000,-0.017452327906756621,0.000952893948850574
0.000092000000000002,-0.001132137501486401,0.000000000000000000,-0.017672991253211954,0.000940256437734918
0.000092050000000002,-0.000665580429079813,0.000000000000000000,-0.017846486658916971,0.000925603354399839
0.000092100000000002,-0.000206911922863226,0.000000000000000000,-0.017968267403678528,0.000908758966327088
0.000092150000000002,0.000242866886310499,0.000000000000000000,-0.018041009697206713,0.000889907140544811
0.000092200000000002,0.000682764990419032,-0.000000000000000000,-0.018067282401495632,0.000869225870553830
0.000092250000000002,0.001111786119821137,0.000000000000000000,-0.018043094947217210,0.000846565441369804
0.000092300000000002,0.001528988023907884,-0.000000000000000000,-0.017967750969944258,0.000821938147301819
0.000092350000000002,0.001933476287361392,0.000000000000000000,-0.017844606701376133,0.000795556520700737
0.000092400000000002,0.002324345844624311,-0.000000000000000000,-0.017674961217065282,0.000767530768622049
0.000092450000000002,0.002700692928706750,-0.000000000000000000,-0.017453954774468136,0.000737663092288069
0.000092500000000002,0.003061731443156969,0.000000000000000000,-0.017184762091406330,0.000706151532412468
0.000092550000000002,0.003406686379821950,-0.000000000000000000,-0.016871156005356800,0.000673223481276743
0.000092600000000002,0.003734725066319984,0.000000000000000000,-0.016509634717465211,0.000638745482557261
0.000092650000000002,0.004045148947917614,-0.000000000000000000,-0.016100505670346366,0.000602767836121438
0.000092700000000002,0.004337322804285631,0.000000000000000000,-0.015647961814140039,0.000565531950492720
0.000092750000000002,0.004610572091790876,0.000000000000000000,-0.015153496467009519,0.000527146218760932
0.000092800000000002,0.004864234194251601,-0.000000000000000000,-0.014613313951057886,0.000487453987840314
0.000092850000000002,0.005097828115680838,-0.000000000000000000,-0.014031497146121907,0.000446683451522054
0.000092900000000002,0.005310870438197001,-0.000000000000000000,-0.013412321624919166,0.000405072559336108
0.000092950000000002,0.005502769946701461,0.000000000000000000,-0.012752717595514582,0.000362497382440656
0.000093000000000002,0.005673160407998851,0.000000000000000000,-0.012053988568286012,0.000319041408014358
0.000093050000000002,0.005821738572939729,0.000000000000000000,-0.011320796522605911,0.000274952897483309
0.000093100000000002,0.005948134159349161,0.000000000000000000,-0.010555476215551699,0.000230367102810127
0.000093150000000002,0.006051974566620806,-0.000000000000000000,-0.009754793516415117,0.000185140947489716
0.000093200000000002,0.006133143438473224,0.000000000000000000,-0.008922884899995553,0.000139487073076116
0.000093250000000002,0.006191525916744883,0.000000000000000000,-0.008064486555126755,0.000093648031919094
0.000093300000000002,0.006226840796374625,0.000000000000000000,-0.007179305930685669,0.000047623256715552
0.000093350000000002,0.006239026844875591,-0.000000000000000000,-0.006266610830039423,0.000001379199258192
0.000093400000000002,0.006228173257773041,0.000000000000000000,-0.005331114493442787,-0.000044852938216513
0.000093450000000002,0.006194352341446860,0.000000000000000000,-0.004377444654374134,-0.000090845384353636
0.000093500000000002,0.006137421466759699,0.000000000000000000,-0.003404215225127632,-0.000136660312081603
0.000093550000000002,0.006057590677254993,0.000000000000000000,-0.002412204719173815,-0.000182269297904059
0.000093600000000002,0.005955155695544497,-0.000000000000000000,-0.001405982083965564,-0.000227458680578947
0.000093650000000002,0.005830403372792844,0.000000000000000000,-0.000390116270516889,-0.000272014355113798
0.000093700000000002,0.005683348702627260,0.000000000247530962,0.000635744246718578,-0.000315954894998254
0.000093750000000002,0.005514400774591818,0.000000000664003777,0.001671509945617782,-0.000359296200014257
0.000093800000000002,0.005324062917535132,0.000000001099800843,0.002712893900461164,-0.000401848940700658
0.000093850000000002,0.005112838460305818,0.000000001553997555,0.003755606211669217,-0.000443423787596307
0.000093900000000002,0.004880992920692852,0.000000002026429614,0.004797561671509851,-0.000483929756039749
0.000093950000000002,0.004629003502364454,0.000000002518387466,0.005839950161600800,-0.000523450201585729
0.000094000000000002,0.004357580158790776,0.000000003028884192,0.006879175177983690,-0.000561840795722915
0.000094050000000002,0.004067412644076348,0.000000003556569976,0.007911441353840191,-0.000598946256465803
0.000094100000000002,0.003759047862250559,0.000000004100012713,0.008933355757167877,-0.000634624280983635
0.000094150000000002,0.003433020301980657,0.000000004659718532,0.009945478491929463,-0.000668929599414038
0.000094200000000002,0.003090205429055127,0.000000005234530569,0.010945467164303852,-0.000701788864198518
0.000094250000000002,0.002731453085598908,0.000000005822593867,0.011930199245883059,-0.000733088439167965
0.000094300000000002,0.002357548085528103,0.000000006421564725,0.012896267808952330,-0.000762697216288747
0.000094350000000002,0.001969108994132468,0.000000007030117666,0.013842356085150654,-0.000790580284081822
0.000094400000000002,0.001567124669117206,0.000000007646998335,0.014767495857874756,-0.000816738673347933
0.000094450000000002,0.001152572803963197,0.000000008269853132,0.015669348203465546,-0.000841104320224569
0.000094500000000002,0.000726426965224282,0.000000008896020118,0.016545522009982879,-0.000863606344780476
0.000094550000000002,0.000289416298055458,0.000000009521578852,0.017392319581325075,-0.000884096315547878
0.000094600000000002,-0.000157416037234726,0.000000010145060920,0.018209725292817308,-0.000902625607840049
0.000094650000000002,-0.000613002956085710,0.000000010763792996,0.018996267044382113,-0.000919173968207816
0.000094700000000002,-0.001076277373936936,0.000000011374928289,0.019750472739411322,-0.000933721143202008
0.000094750000000002,-0.001546275737428171,0.000000011974149737,0.020469323096193291,-0.000946164342087993
0.000094800000000002,-0.002022039259340766,0.000000012557238600,0.021150244015343579,-0.000956422795038741
0.000094850000000002,-0.002502428243340855,0.000000013122075691,0.021793270870218210,-0.000964555253419558
0.000094900000000002,-0.002986332925978016,0.000000013666083745,0.022397904479276469,-0.000970592243748668
0.000094950000000002,-0.003472655229376329,0.000000014186400878,0.022963341310846382,-0.000974548490474381
0.000095000000000002,-0.003960427974529415,0.000000014675969422,0.023484364258016425,-0.000976211490143772
0.000095050000000002,-0.004448510035077804,0.000000015132840159,0.023961347041979830,-0.000975656983185261
0.000095100000000002,-0.004935795563339245,0.000000015555436327,0.024394889300432206,-0.000972970242290975
0.000095150000000002,-0.005421178711631496,0.000000015942357090,0.024785590667550542,-0.000968236540153042
0.000095200000000002,-0.005903626293916379,0.000000016286602397,0.025128331847729498,-0.000961251564293053
0.000095250000000002,-0.006382045027343911,0.000000016585835456,0.025422630462275421,-0.000952045857582032
0.000095300000000002,-0.006855367272148309,0.000000016840217668,0.025670224552090688,-0.000940759704214787
0.000095350000000002,-0.007322529609093338,0.000000017049770449,0.025872429077843602,-0.000927512023207962
0.000095400000000002,-0.007782494401613637,0.000000017207582166,0.026023675536575596,-0.000912076264330264
0.000095450000000002,-0.008234237428591329,0.000000017313611228,0.026124801683173236,-0.000894545526340324
0.000095500000000002,-0.008676762758471457,0.000000017369902480,0.026178330543096619,-0.000875095759133739
0.000095550000000002,-0.009109072592539036,0.000000017376419133,0.026184520291221886,-0.000853789761353276
0.000095600000000002,-0.009530183404164632,0.000000017327941070,0.026138438773711015,-0.000830430096418389
0.000095650000000002,-0.009939184645242316,0.000000017227850032,0.026043036622856973,-0.000805209826730765
0.000095700000000002,-0.010335175794461955,0.000000017080065811,0.025901532417611742,-0.000778334911223300
0.000095750000000002,-0.010717226446257652,0.000000016881331588,0.025710020951526562,-0.000749656606595033
0.000095800000000002,-0.011084499199007959,0.000000016632733261,0.025468454439370184,-0.000719214394751372
0.000095850000000002,-0.011436211732022302,0.000000016339519221,0.025180619109477359,-0.000687236708391974
0.000095900000000002,-0.011771557111300025,0.000000016004402341,0.024847699538971771,-0.000653823125785928
0.000095950000000002,-0.012089738414034067,0.000000015624895468,0.024465460894010926,-0.000618801748894311
0.000096000000000002,-0.012390105702564342,0.000000015206741659,0.024037686189642495,-0.000582394231095567
0.000096050000000002,-0.012672010660523965,0.000000014755768605,0.023568309539207126,-0.000544829699702763
0.000096100000000002,-0.012934726835833828,0.000000014270587364,0.023053683320625535,-0.000505962094826950
0.000096150000000002,-0.013177712621889997,0.000000013754730446,0.022495111452070803,-0.000465883696239486
0.000096200000000002,-0.013400480872304003,0.000000013214562532,0.021897061786659820,-0.000424842260280323
0.000096250000000002,-0.013602483083224846,0.000000012653410388,0.021260858232030562,-0.000382931410850674
0.000096300000000002,-0.013783205522255508,0.000000012070730516,0.020583347893982067,-0.000340019189316844
0.000096350000000002,-0.013942335144878184,0.000000011472530020,0.019868923145416093,-0.000296340872556916
0.000096400000000002,-0.014079549406148670,0.000000010864481258,0.019122042131936065,-0.000252135500770628
0.000096450000000002,-0.014194389961620694,0.000000010246323939,0.018340091905190304,-0.000207295343502419
0.000096500000000002,-0.014286662447260866,0.000000009620996972,0.017524394521926962,-0.000161896224730277
0.000096550000000002,-0.014356240534050296,0.000000008993777465,0.016679684598111845,-0.000116181196980543
0.000096600000000002,-0.014402933861984556,0.000000008368391768,0.015809202649538060,-0.000070321807769443
0.000096650000000002,-0.014426492763222460,0.000000007743847566,0.014909797418668340,-0.000024172976619860
0.000096700000000002,-0.014426981987451638,0.000000007123845906,0.013985059309449035,0.000022089010054224
0.000096750000000002,-0.014404475025614307,0.000000006512405674,0.013039698475053700,0.000068232315122357
0.000096800000000002,-0.014358916607311518,0.000000005911589330,0.012076028624943188,0.000114138487529086
0.000096850000000002,-0.014290295922285614,0.000000005320375441,0.011091563018411819,0.000159931324818248
0.000096900000000002,-0.014198903675602387,0.000000004741663903,0.010090409443417894,0.000205419969945322
0.000096950000000002,-0.014085022969358176,0.000000004178208359,0.009077147827564396,0.000250389578881330
0.000097000000000002,-0.013948790373191312,0.000000003631429486,0.008054618652872228,0.000294704954586468
0.000097050000000002,-0.013790359955506502,0.000000003099872820,0.007020453147734332,0.000338492240515789
0.000097100000000002,-0.013610236817384529,0.000000002585172354,0.005978289997094234,0.000381594755842161
0.000097150000000002,-0.013408913500445530,0.000000002088982229,0.004932444016448059,0.000423821385217644
0.000097200000000002,-0.013186795469482399,0.000000001612446498,0.003886802499700328,0.000464998036042606
0.000097250000000002,-0.012944124991391109,0.000000001154170695,0.002839938096348569,0.000505208190581432
0.000097300000000002,-0.012681592617335043,0.000000000714376116,0.001794034032300738,0.000544377214875599
0.000097350000000002,-0.012399878524620144,0.000000000293819300,0.000752922407657711,0.000582347512028822
0.000097400000000002,-0.012099636321693552,0.000000000000000000,-0.000279497847256494,0.000618956708447502
0.000097450000000002,-0.011781255196931231,0.000000000000000000,-0.001302320200546055,0.000654178769873864
0.000097500000000002,-0.011445549704577358,0.000000000000000000,-0.002314920951264944,0.000688023532792115
0.000097550000000002,-0.011093362035223403,0.000000000000000000,-0.003314134413135990,0.000720374822417970
0.000097600000000002,-0.010725534379460836,0.000000000000000000,-0.004296794899882022,0.000751116463967143
0.000097650000000002,-0.010342667293271310,0.000000000000000000,-0.005259816316119019,0.000780124180469516
0.000097700000000002,-0.009945617509053701,0.000000000000000000,-0.006203300309256209,0.000807445890915496
0.000097750000000002,-0.009535368716643424,0.000000000000000000,-0.007124997724339669,0.000833018322049155
0.000097800000000002,-0.009112893026063990,0.000000000000000000,-0.008022522270894552,0.000856770764847927
0.000097850000000002,-0.008679043593433093,0.000000000000000000,-0.008892600202003064,0.000878582189771808
0.000097900000000002,-0.008234655096327368,0.000000000000000000,-0.009733735172982066,0.000898419513465472
0.000097950000000002,-0.007780817988400846,-0.000000000000000000,-0.010545081515254877,0.000916294975182786
0.000098000000000002,-0.007318596021073801,0.000000000000000000,-0.011325117784613236,0.000932185690284352
0.000098050000000002,-0.006849034122424329,0.000000000000000000,-0.012072031875009600,0.000946053299871696
0.000098100000000002,-0.006372991216498170,0.000000000000000000,-0.012781622463302252,0.000957730683990021
0.000098150000000002,-0.005891594390920189,-0.000000000000000000,-0.013453901229023575,0.000967274780997188
0.000098200000000002,-0.005405952560629280,-0.000000000000000000,-0.014088313418125486,0.000974713298937738
0.000098250000000002,-0.004917174640564337,0.000000000000000000,-0.014684304276559913,0.000980073945856213
0.000098300000000002,-0.004426282399526952,0.000000000000000000,-0.015238811813466147,0.000983254710649655
0.000098350000000002,-0.003934322145890999,-0.000000000000000000,-0.015748799981883655,0.000984156106388733
0.000098400000000002,-0.003442426397210518,0.000000000000000000,-0.016215272739661314,0.000982884956843592
0.000098450000000002,-0.002951701978699459,-0.000000000000000000,-0.016638776268921754,0.000979523912381061
0.000098500000000002,-0.002463226549261822,0.000000000000000000,-0.017017906547198779,0.000974056654823030
0.000098550000000002,-0.001978049806794615,0.000000000000000000,-0.017347849748941303,0.000966294977786796
0.000098600000000002,-0.001497260625267204,0.000000000000000000,-0.017630391655972206,0.000956382614061971
0.000098650000000002,-0.001021927124582072,0.000000000000000000,-0.017867134594590377,0.000944453085958622
0.000098700000000002,-0.000553102703455808,-0.000000000000000000,-0.018056561014846189,0.000930483185915100
0.000098750000000002,-0.000091823237844600,0.000000000000000000,-0.018194456025979414,0.000914313963191201
0.000098800000000002,0.000360902522228216,0.000000000000000000,-0.018283508172059836,0.000896130282491581
0.000098850000000002,0.000804075083745226,0.000000000000000000,-0.018326205977680369,0.000876106544696757
0.000098900000000002,0.001236692476076559,0.000000000000000000,-0.018318161828947906,0.000854073467643567
0.000098950000000002,0.001657805251394210,0.000000000000000000,-0.018259076573682535,0.000830063566114416
0.000099000000000002,0.002066508175345040,0.000000000000000000,-0.018152195739902236,0.000804284378227860
0.000099050000000002,0.002461885473864611,0.000000000000000000,-0.017998619503711514,0.000776836701492345
0.000099100000000002,0.002843026188997637,0.000000000000000000,-0.017793525163021844,0.000747524948701210
0.000099150000000002,0.003209132150610893,0.000000000000000000,-0.017540134254770093,0.000716550105207960
0.000099200000000002,0.003559414939748187,0.000000000000000000,-0.017242141787866882,0.000684136342405935
0.000099250000000002,0.003893031338729118,0.000000000000000000,-0.016895873799172217,0.000650142123022155
0.000099300000000002,0.004209271436949474,0.000000000000000000,-0.016501779248889629,0.000614625390597008
0.000099350000000002,0.004507484948601516,-0.000000000000000000,-0.016064015363244259,0.000577826520732137
0.000099400000000002,0.004786981953437771,0.000000000000000000,-0.015583892212296131,0.000539845512942918
0.000099450000000002,0.005047089945024471,0.000000000000000000,-0.015057670857694862,0.000500529045633520
0.000099500000000002,0.005287311835830611,0.000000000000000000,-0.014489473894464222,0.000460108102931681
0.000099550000000002,0.005507146178497842,0.000000000000000000,-0.013883493653976018,0.000418817373773909
0.000099600000000002,0.005705988872026341,-0.000000000000000000,-0.013236478162872422,0.000376524464542304
0.000099650000000002,0.005883460392284981,0.000000000000000000,-0.012549920276626875,0.000333322994217095
0.000099700000000002,0.006039239093863197,-0.000000000000000000,-0.011828468531690717,0.000289461471891376
0.000099750000000002,0.006172932854665678,-0.000000000000000000,-0.011074195160789198,0.000245063115306176
0.000099800000000002,0.006284162017591713,-0.000000000000000000,-0.010283958098250497,0.000199989804032939
0.000099850000000002,0.006372792195191958,0.000000000000000000,-0.009462009387422003,0.000154460859611502
0.000099900000000002,0.006438688778486634,-0.000000000000000000,-0.008613082462551876,0.000108719684203262
0.000099950000000002,0.006481543227499436,0.000000000000000000,-0.007736358316256351,0.000062740754437846
0.000100000000000002,0.006501297608967393,0.000000000000000000,-0.006831588649669252,0.000016514552035093
0.000100050000000002,0.006498017793479810,0.000000000000000000,-0.005903493988038261,-0.000029726190272077
0.000100100000000002,0.006471746920702117,0.000000000000000000,-0.004956599101571499,-0.000075757390956531
0.000100150000000002,0.006422330049930576,0.000000000000000000,-0.003989017768313114,-0.000121665614080873
0.000100200000000002,0.006349974682557919,0.000000000000000000,-0.003002102588857318,-0.000167393604685030
0.000100250000000002,0.006254954809593696,0.000000000000000000,-0.002000441319125390,-0.000212725674523415
0.000100300000000002,0.006137521638565797,0.000000000000000000,-0.000988552565673323,-0.000257448453644624
0.000100350000000002,0.005997677649096674,0.000000000013354532,0.000034698619754751,-0.000301618826797104
0.000100400000000002,0.005835837409366185,0.000000000419506833,0.001068459945848179,-0.000345215287267551
0.000100450000000002,0.005652484912882371,0.000000000844713671,0.002108408873366818,-0.000388045534026130
0.000100500000000002,0.005448104153153271,0.000000001288079123,0.003150215406124382,-0.000429917266043006
0.000100550000000002,0.005222901507523238,0.000000001749758496,0.004192437440644607,-0.000470768697166888
0.000100600000000002,0.004977397275105827,0.000000002230913958,0.005235921204159112,-0.000510668154877205
0.000100650000000002,0.004712275823396071,0.000000002730536363,0.006276879764603456,-0.000549460509936340
0.000100700000000002,0.004428209272855864,0.000000003247316779,0.007311458224334978,-0.000586986622176321
0.000100750000000002,0.004125694998602869,0.000000003780029203,0.008336517588366853,-0.000623114409377690
0.000100800000000002,0.003805295259089255,0.000000004329316637,0.009352783964184591,-0.000657908290480330
0.000100850000000002,0.003467870871822684,0.000000004893936379,0.010357596149937177,-0.000691278245024372
0.000100900000000002,0.003114256985322832,0.000000005472083981,0.011347759114917097,-0.000723106277095978
0.000100950000000002,0.002745198963144516,0.000000006061484847,0.012319815754362343,-0.000753256797360190
0.000101000000000002,0.002361326578843932,0.000000006661189631,0.013272920637278161,-0.000781719021995735
0.000101050000000002,0.001963625700738315,0.000000007269835021,0.014205782400555669,-0.000808477674899720
0.000101100000000002,0.001553062834933356,0.000000007885117008,0.015115979370417825,-0.000833459995384567
0.000101150000000002,0.001130584879590273,0.000000008504304647,0.016000875687387037,-0.000856581532653513
0.000101200000000002,0.000696913542099934,0.000000009123949939,0.016857265881993551,-0.000877718095154614
