Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000255949999999999,-0.008873862353617298,0.000000012699122364,0.021313270894846591,-0.000621983126183829
0.000255999999999999,-0.009175814202218125,0.000000012330767154,0.020887888685507904,-0.000585616054931643
0.000256049999999999,-0.009459260564620315,0.000000011931221322,0.020418480323954571,-0.000547972919188035
0.000256099999999999,-0.009723572386888500,0.000000011502489930,0.019905175835827113,-0.000509091674936861
0.000256149999999999,-0.009968159541960800,0.000000011047981441,0.019349707973372283,-0.000469088469552015
0.000256199999999999,-0.010192482017147026,0.000000010570586549,0.018753206615105746,-0.000428046800484485
0.000256249999999999,-0.010396035144545863,0.000000010072974899,0.018116520834999102,-0.000386034357497561
0.000256299999999999,-0.010578372988327389,0.000000009558860312,0.017441928329064202,-0.000343187325897153
0.000256349999999999,-0.010739082342398440,0.000000009030484567,0.016729884401697634,-0.000299549133449527
0.000256399999999999,-0.010877812841962251,0.000000008491644165,0.015983082076316227,-0.000255271953361864
0.000256449999999999,-0.010994248863294266,0.000000007944442325,0.015202082165766358,-0.000210399609565930
0.000256499999999999,-0.011088136726520006,0.000000007392404047,0.014389660526600680,-0.000165083582408081
0.000256549999999999,-0.011159262153586263,0.000000006837511811,0.013546632276667208,-0.000119375343665858
0.000256599999999999,-0.011207470801971745,0.000000006282920834,0.012675823349398178,-0.000073423910292156
0.000256649999999999,-0.011232649495040239,0.000000005730358749,0.011778198470963697,-0.000027283179154922
0.000256699999999999,-0.011234749118242238,0.000000005182653638,0.010856782241716481,0.000018893161172650
0.000256749999999999,-0.011213751403676404,0.000000004641126958,0.009912488341013222,0.000065058512006201
0.000256799999999999,-0.011169723186317513,0.000000004108306569,0.008948652563783389,0.000111049422820137
0.000256849999999999,-0.011102728844945684,0.000000003585112880,0.007966123951176175,0.000156826659575595
0.000256899999999999,-0.011012961491064722,0.000000003073579660,0.006968224742891158,0.000202233763829018
0.000256949999999999,-0.010900564794770119,0.000000002574608532,0.005956450084742456,0.000247203160892851
0.000256999999999999,-0.010765829381468250,0.000000002089229985,0.004932989954091741,0.000291639882138841
0.000257049999999999,-0.010609055396249414,0.000000001618857652,0.003901169701020999,0.000335392665903769
0.000257099999999999,-0.010430533151255176,0.000000001163529304,0.002861732494364035,0.000378438869315253
0.000257149999999999,-0.010230736669072080,0.000000000724142920,0.001817745139744873,0.000420648852323441
0.000257199999999999,-0.010010081217630711,0.000000000301407514,0.000772081599675049,0.000461899679490269
0.000257249999999999,-0.009769035440593632,0.000000000000000042,-0.000273474178523457,0.000502125480955812
0.000257299999999999,-0.009508103588753401,-0.000000000000000001,-0.001316726294275205,0.000541241494151431
0.000257349999999999,-0.009227895553993384,-0.000000000000000001,-0.002355926594323465,0.000579191107415844
0.000257399999999999,-0.008929116949994584,0.000000000000000004,-0.003387933958173393,0.000615852545408395
0.000257449999999999,-0.008612368073512599,0.000000000000000000,-0.004409358573572181,0.000651086332354239
0.000257499999999999,-0.008278226829255981,0.000000000000000000,-0.005419924293220663,0.000684907556123832
0.000257549999999999,-0.007927554902174014,0.000000000000000000,-0.006417398872028827,0.000717247688710142
0.000257599999999999,-0.007561212305783632,-0.000000000000000000,-0.007398848822616133,0.000748003056419988
0.000257649999999998,-0.007179965084076821,0.000000000000000000,-0.008361148406088207,0.000777055674508251
0.000257699999999998,-0.006784506615384223,0.000000000000000000,-0.009302864514251878,0.000804368556481805
0.000257749999999998,-0.006375843118648528,0.000000000000000000,-0.010222802770981780,0.000829932294481515
0.000257799999999998,-0.005954889588687918,0.000000000000000000,-0.011118446859622154,0.000853666822415504
0.000257849999999998,-0.005522509207246064,0.000000000000000000,-0.011986840116216353,0.000875467466173121
0.000257899999999998,-0.005079726926821536,0.000000000000000000,-0.012827688027507214,0.000895370747716438
0.000257949999999998,-0.004627479382241809,-0.000000000000000000,-0.013637498074377101,0.000913248872830946
0.000257999999999998,-0.004166793485907021,0.000000000000000000,-0.014415460761392874,0.000929112712364995
0.000258049999999998,-0.003698698209112813,0.000000000000000000,-0.015160006341150101,0.000942935227513146
0.000258099999999998,-0.003224207409878460,-0.000000000000000000,-0.015868532572344277,0.000954636999111137
0.000258149999999998,-0.002744398019221251,0.000000000000000000,-0.016540596597270522,0.000964249730824588
0.000258199999999998,-0.002260314625934370,-0.000000000000000000,-0.017173650115118993,0.000971698237052668
0.000258249999999998,-0.001773045735182732,0.000000000000000000,-0.017767129247096437,0.000977008749113958
0.000258299999999998,-0.001283664818138720,0.000000000000000000,-0.018319277645354133,0.000980147123174643
0.000258349999999998,-0.000793256874612134,0.000000000000000000,-0.018828765301726093,0.000981101108816911
0.000258399999999998,-0.000302917183766857,-0.000000000000000000,-0.019295063958852082,0.000979899057130947
0.000258449999999998,0.000186277920342026,-0.000000000000000000,-0.019716182720437733,0.000976495240004786
0.000258499999999998,0.000673230939291942,0.000000000000000000,-0.020092233377237100,0.000970950121897258
0.000258549999999998,0.001156869764231681,-0.000000000000000000,-0.020421685372956321,0.000963240780436232
0.000258599999999998,0.001636120210470891,0.000000000000000000,-0.020703871797609089,0.000953387579356910
0.000258649999999998,0.002109914506810312,0.000000000000000000,-0.020938692412941929,0.000941438895306581
0.000258699999999998,0.002577209453392890,0.000000000000000000,-0.021124746226459913,0.000927376838653351
0.000258749999999998,0.003036960706202720,-0.000000000000000000,-0.021262473959666683,0.000911275662673198
0.000258799999999998,0.003488151864247752,0.000000000000000000,-0.021351256775639687,0.000893155245569597
0.000258849999999998,0.003929784737569490,-0.000000000000000000,-0.021390423787834834,0.000873031952513267
0.000258899999999998,0.004360873478927422,0.000000000000000000,-0.021380817657573305,0.000850997208932294
0.000258949999999998,0.004780467530681759,0.000000000000000000,-0.021321648747331255,0.000827059060832475
0.000258999999999998,0.005187633164752356,0.000000000000000000,-0.021213380186099615,0.000801287351067363
0.000259049999999998,0.005581467069628389,0.000000000000000000,-0.021056535714623931,0.000773753432249777
0.000259099999999998,0.005961098678334662,0.000000000000000000,-0.020850664112801540,0.000744478271723344
0.000259149999999998,0.006325681840392117,0.000000000000000000,-0.020597146478873771,0.000713573231924083
0.000259199999999998,0.006674411236410267,-0.000000000000000000,-0.020296059213932148,0.000681082398876094
0.000259249999999998,0.007006512236458195,0.000000000000000000,-0.019947823982197598,0.000647065587286970
0.000259299999999998,0.007321248172017339,0.000000000000000000,-0.019553997433257937,0.000611637463062030
0.000259349999999998,0.007617922104018293,0.000000000000000000,-0.019114488870586296,0.000574828338328400
0.000259399999999998,0.007895874428508478,0.000000000000000000,-0.018631155998034474,0.000536764078476300
0.000259449999999998,0.008154491710795787,0.000000000000000000,-0.018104617199633445,0.000497506274441883
0.000259499999999998,0.008393196797511852,0.000000000000000000,-0.017535863670819812,0.000457133343665398
0.000259549999999997,0.008611465372458027,-0.000000000000000000,-0.016926827502801802,0.000415768106517189
0.000259599999999997,0.008808808281049000,-0.000000000000000000,-0.016277911277661719,0.000373455149830636
0.000259649999999997,0.008984793562850495,0.000000000000000000,-0.015591637319484280,0.000330342187831689
0.000259699999999997,0.009139027082012641,-0.000000000000000000,-0.014868473829413663,0.000286472337370051
0.000259749999999997,0.009271169965641732,0.000000000000000000,-0.014110978525974639,0.000241990428016645
0.000259799999999997,0.009380929144079436,-0.000000000000000000,-0.013320030846977873,0.000196955085144922
0.000259849999999997,0.009468059956754225,0.000000000000000000,-0.012498035478696315,0.000151498776097104
0.000259899999999997,0.009532373929564734,0.000000000000000000,-0.011646284106736437,0.000105695508858585
0.000259949999999997,0.009573723212826190,-0.000000000000000000,-0.010767146569286547,0.000059671167823018
0.000259999999999997,0.009592023301077677,-0.000000000000000000,-0.009862069732318878,0.000013502321562060
0.000260049999999997,0.009587229504000806,0.000000000000000000,-0.008933689735460647,-0.000032676988427008
0.000260099999999997,0.009559353698218686,0.000000000000000000,-0.007983257339235144,-0.000078804817949177
0.000260149999999997,0.009508467372919291,0.000000000000000000,-0.007013933623837196,-0.000124726687454105
0.000260199999999997,0.009434662308567734,0.000000000000000000,-0.006026620611099527,-0.000170402084873410
0.000260249999999997,0.009338143213608421,-0.000000000000000000,-0.005024805869084243,-0.000215666867226209
0.000260299999999997,0.009219068157684609,-0.000000000000000000,-0.004009643515265536,-0.000260471232120954
0.000260349999999997,0.009077755544457750,0.000000000000000000,-0.002983719246845229,-0.000304701814880626
0.000260399999999997,0.008914504812594329,0.000000000000000000,-0.001949883539044141,-0.000348231063677509
0.000260449999999997,0.008729665140397386,0.000000000000000000,-0.000909718797613486,-0.000390997317139195
0.000260499999999997,0.008523657158447689,0.000000000051711400,0.000134114197953615,-0.000432888619531465
0.000260549999999997,0.008296917526557876,0.000000000464049016,0.001179365486269861,-0.000473814614690403
0.000260599999999997,0.008049972234581253,0.000000000893115408,0.002224198475266961,-0.000513709428607819
0.000260649999999997,0.007783429753079046,0.000000001338135974,0.003265304760374202,-0.000552438063808636
0.000260699999999997,0.007497749487328930,0.000000001798659339,0.004300451231400881,-0.000589911834595830
0.000260749999999997,0.007193593502909958,0.000000002274788161,0.005328974577453956,-0.000626130678806357
0.000260799999999997,0.006871744101843709,0.000000002765218145,0.006347660035518406,-0.000660972972086251
0.000260849999999997,0.006532983586151771,0.000000003268644994,0.007353292842579224,-0.000694317090081543
0.000260899999999997,0.006177821240841789,0.000000003783505538,0.008343130079392714,-0.000726051349517263
0.000260949999999997,0.005807097016437593,0.000000004309789148,0.009317285654940610,-0.000756223443358058
0.000260999999999997,0.005421737734891222,0.000000004845610156,0.010273110831930417,-0.000784747273951238
0.000261049999999997,0.005022667006477216,0.000000005389057824,0.011207925227125291,-0.000811535000737949
0.000261099999999997,0.004610639257876139,0.000000005937619481,0.012118531111670987,-0.000836464456096837
0.000261149999999997,0.004186541371718960,0.000000006489760760,0.013004016637578941,-0.000859534390225655
0.000261199999999997,0.003751410561830988,0.000000007043871917,0.013863346552338431,-0.000880744899580388
0.000261249999999997,0.003306148335736430,0.000000007596299546,0.014692691308657359,-0.000899949578519235
0.000261299999999997,0.002851771818845836,0.000000008145150085,0.015491274870198583,-0.000917160479602306
0.000261349999999997,0.002389318336137286,0.000000008688240979,0.016258043932585602,-0.000932376801677123
0.000261399999999997,0.001919761842665703,0.000000009221394629,0.016989410822503225,-0.000945467854653076
0.000261449999999997,0.001444190511005613,0.000000009743102597,0.017685695627161675,-0.000956504050010961
0.000261499999999996,0.000963628482456243,0.000000010249085680,0.018343638703063350,-0.000965373608361660
0.000261549999999996,0.000479169651314025,0.000000010737480648,0.018963297077603858,-0.000972134073926542
0.000261599999999996,-0.000008131253925727,0.000000011204144111,0.019541900142260007,-0.000976699648560825
0.000261649999999996,-0.000497172188785455,0.000000011647125335,0.020079476178182482,-0.000979126846595186
0.000261699999999996,-0.000986882441777073,0.000000012062526817,0.020573680709719506,-0.000979351975923938
0.000261749999999996,-0.001476162308858711,0.000000012448217237,0.021024279366201430,-0.000977418301084373
0.000261799999999996,-0.001963929067678149,0.000000012801228191,0.021429961578841243,-0.000973314426786346
0.000261849999999996,-0.002449103311882712,0.000000013118619697,0.021789384689276423,-0.000967027187489382
0.000261899999999996,-0.002930597266356459,0.000000013398872725,0.022102670868482981,-0.000958617078979052
0.000261949999999996,-0.003407350897838514,0.000000013639027719,0.022368161979762578,-0.000948054193123922
0.000261999999999996,-0.003878297690696156,0.000000013837879851,0.022585961806317313,-0.000935397043660909
0.000262049999999996,-0.004342392937066565,0.000000013993818004,0.022755488037081429,-0.000920668748818748
0.000262099999999996,-0.004798609946807138,0.000000014105041494,0.022875733440254079,-0.000903870279713841
0.000262149999999996,-0.005245927340870570,0.000000014171579349,0.022947403582437957,-0.000885087983657719
0.000262199999999996,-0.005683356847286009,0.000000014192261617,0.022969640284029019,-0.000864328364098768
0.000262249999999996,-0.006109925056419035,0.000000014166978607,0.022942454607550459,-0.000841640644535179
0.000262299999999996,-0.006524681516793898,0.000000014096431325,0.022866444630574599,-0.000817102252120360
0.000262349999999996,-0.006926709120939326,0.000000013980368028,0.022740909923712256,-0.000790724020506675
0.000262399999999996,-0.007315109612693298,0.000000013820442049,0.022566934954161868,-0.000762605087515478
0.000262449999999996,-0.007689022605807665,0.000000013617646615,0.022344635876843332,-0.000732794281198398
0.000262499999999996,-0.008047617326039386,0.000000013373099378,0.022074017381443187,-0.000701333375869568
0.000262549999999996,-0.008390094462811531,0.000000013089499106,0.021756613810727615,-0.000668339056894910
0.000262599999999996,-0.008715695645513766,0.000000012768162899,0.021392230917187310,-0.000633839531746576
0.000262649999999996,-0.009023694153723949,0.000000012411951726,0.020982241028116702,-0.000597939755671364
0.000262699999999996,-0.009313408097390731,0.000000012023412045,0.020527546335000389,-0.000560718935292528
0.000262749999999996,-0.009584190967045152,0.000000011604748286,0.020028528760261906,-0.000522228494409123
0.000262799999999996,-0.009835442554800920,0.000000011159648960,0.019487284658463225,-0.000482603264832075
0.000262849999999996,-0.010066603223921932,0.000000010690243092,0.018904007358738907,-0.000441880896983941
0.000262899999999996,-0.010277158350315833,0.000000010200231877,0.018280832935196459,-0.000400193929475908
0.000262949999999996,-0.010466642405828555,0.000000009692257502,0.017618652380385489,-0.000357610190985349
0.000262999999999996,-0.010634628139680821,0.000000009169387100,0.016918965268505969,-0.000314226025828357
0.000263049999999996,-0.010780750317515474,0.000000008634874949,0.016183695936559623,-0.000270155915827157
0.000263099999999996,-0.010904672211124801,0.000000008091153770,0.015413786442461788,-0.000225463802720619
0.000263149999999996,-0.011006131683004001,0.000000007541667472,0.014611847302402281,-0.000180293322637386
0.000263199999999996,-0.011084886642979956,0.000000006988438407,0.013778645543484923,-0.000134694933463656
0.000263249999999996,-0.011140779679289402,0.000000006434729937,0.012917109256057413,-0.000088822913568338
0.000263299999999996,-0.011173664702587738,0.000000005882250452,0.012028042924150184,-0.000042724793328574
0.000263349999999996,-0.011183492707595274,0.000000005333905901,0.011114522512143574,0.000003443175866684
0.000263399999999996,-0.011170211526104964,0.000000004791140894,0.010177523273868725,0.000049629621470918
0.000263449999999995,-0.011133884255121181,0.000000004256332990,0.009220025231697236,0.000095688694838207
0.000263499999999995,-0.011074552307648798,0.000000003730841183,0.008243538823496217,0.000141546943366446
0.000263549999999995,-0.010992380076617084,0.000000003216208042,0.007250340204416860,0.000187098777401969
0.000263599999999995,-0.010887533433181018,0.000000002714076132,0.006243243576382825,0.000232211778763777
0.000263649999999995,-0.010760231541810989,0.000000002224973042,0.005223291087741623,0.000276844797730426
0.000263699999999995,-0.010610807318726670,0.000000001750495169,0.004194084322277685,0.000320834399327281
0.000263749999999995,-0.010439510804153732,0.000000001291043321,0.003157033976009476,0.000364122550363892
0.000263799999999995,-0.010246775767718418,0.000000000847116905,0.002114181189564167,0.000406628881790807
0.000263849999999995,-0.010033063026309932,0.000000000419699605,0.001068940998933216,0.000448205681669231
0.000263899999999995,-0.009798770447564310,0.000000000008818998,0.000022919292575263,0.000488792548930454
0.000263949999999995,-0.009544440267737994,0.000000000000000006,-0.001021043570335409,0.000528274191903664
0.000263999999999995,-0.009270604909315323,-0.000000000000000004,-0.002061951524743929,0.000566627821702966
0.000264049999999995,-0.008977967420429941,0.000000000000000004,-0.003096675220810293,0.000603732132062007
0.000264099999999995,-0.008667189399037272,0.000000000000000000,-0.004121762354758625,0.000639447587689795
0.000264149999999995,-0.008338772438299892,0.000000000000000000,-0.005136056328882443,0.000673741438359117
0.000264199999999995,-0.007993541873892871,0.000000000000000000,-0.006138219962373426,0.000706588091813315
0.000264249999999995,-0.007632356588433684,0.000000000000000000,-0.007125311269244579,0.000737883392883913
0.000264299999999995,-0.007256052109333191,-0.000000000000000000,-0.008094299792622097,0.000767517595097765
0.000264349999999995,-0.006865231116661802,-0.000000000000000000,-0.009042846316420203,0.000795403871654100
0.000264399999999995,-0.006460890262405765,-0.000000000000000000,-0.009970251406405395,0.000821557083440558
0.000264449999999995,-0.006043972734871781,0.000000000000000000,-0.010874492669573660,0.000845923270222272
0.000264499999999995,-0.005615310777906327,0.000000000000000000,-0.011751894987270564,0.000868360288258845
0.000264549999999995,-0.005175909472940771,0.000000000000000000,-0.012601998807219045,0.000888895414007991
0.000264599999999995,-0.004726739253398005,-0.000000000000000000,-0.013422543713836480,0.000907464148361724
0.000264649999999995,-0.004268773599901107,-0.000000000000000000,-0.014211099476426667,0.000923993653816389
0.000264699999999995,-0.003803067660984249,0.000000000000000000,-0.014967296477021615,0.000938518206900293
0.000264749999999995,-0.003330611212590882,0.000000000000000000,-0.015687664071229308,0.000950913764191010
0.000264799999999995,-0.002852488070729691,-0.000000000000000000,-0.016372324470794501,0.000961240627076210
0.000264849999999995,-0.002369730784579190,0.000000000000000000,-0.017018203090098678,0.000969396693733893
0.000264899999999995,-0.001883434139747356,0.000000000000000000,-0.017625296098779282,0.000975436511926332
0.000264949999999995,-0.001394657202172489,0.000000000000000000,-0.018190973501549395,0.000979281535186094
0.000264999999999995,-0.000904500180980625,-0.000000000000000000,-0.018715062942210026,0.000980978156159533
0.000265049999999995,-0.000414040746035051,0.000000000000000000,-0.019195718300252691,0.000980487952314387
0.000265099999999995,0.000075630993440681,0.000000000000000000,-0.019631979818417411,0.000977817441248836
0.000265149999999995,0.000563423805571888,0.000000000000000000,-0.020023337970406056,0.000972995708241708
0.000265199999999995,0.001048265106422836,0.000000000000000000,-0.020368034487920825,0.000965988469074899
0.000265249999999995,0.001529068646725761,0.000000000000000000,-0.020666296909655244,0.000956861413146474
0.000265299999999995,0.002004773979520516,0.000000000000000000,-0.020916899530252137,0.000945606277536581
0.000265349999999994,0.002474326848665576,0.000000000000000000,-0.021119105138372694,0.000932238914485356
0.000265399999999994,0.002936679339475892,-0.000000000000000000,-0.021273210014644602,0.000916826533758436
0.000265449999999994,0.003390813246478797,0.000000000000000000,-0.021377965700079569,0.000899357622680039
0.000265499999999994,0.003835715097227005,0.000000000000000000,-0.021433843768122199,0.000879906433544760
0.000265549999999994,0.004270399861517450,0.000000000000000000,-0.021440607623468968,0.000858510388097576
0.000265599999999994,0.004693906394956190,0.000000000000000000,-0.021397624386943887,0.000835185899599385
0.000265649999999994,0.005105289533619184,0.000000000000000000,-0.021305952709656704,0.000810033158801876
0.000265699999999994,0.005503641326908833,0.000000000000000000,-0.021165107989196096,0.000783073333114363
0.000265749999999994,0.005888076565129766,0.000000000000000000,-0.020975462987575081,0.000754369321122266
0.000265799999999994,0.006257741481363173,-0.000000000000000000,-0.020737973392811984,0.000724011595572441
0.000265849999999994,0.006611818854923782,0.000000000000000000,-0.020452285877712643,0.000692023351139443
0.000265899999999994,0.006949519962658220,0.000000000000000000,-0.020119908446196613,0.000658519424176920
0.000265949999999994,0.007270098846953478,0.000000000000000000,-0.019741179641774707,0.000623554039741061
0.000265999999999994,0.007572842680107958,-0.000000000000000000,-0.019316619921510635,0.000587188862070134
0.000266049999999994,0.007857081174549143,0.000000000000000000,-0.018847997330412848,0.000549545807793185
0.000266099999999994,0.008122183659293359,-0.000000000000000000,-0.018335361045039210,0.000510658869287293
0.000266149999999994,0.008367561757760015,-0.000000000000000000,-0.017780779154098689,0.000470660869816934
0.000266199999999994,0.008592673758742781,0.000000000000000000,-0.017184888882685906,0.000429610756197156
0.000266249999999994,0.008797016371090389,0.000000000000000000,-0.016549109373822878,0.000387604650136624
0.000266299999999994,0.008980143179757615,0.000000000000000000,-0.015875222188969782,0.000344753950460608
0.000266349999999994,0.009141639926550784,-0.000000000000000000,-0.015163970991087388,0.000301116553226830
0.000266399999999994,0.009281158756062219,-0.000000000000000000,-0.014417932479501360,0.000256838686171957
0.000266449999999994,0.009398380127311238,0.000000000000000000,-0.013637664019993688,0.000211964194634122
0.000266499999999994,0.009493055693672163,0.000000000000000000,-0.012826045407008437,0.000166649485666814
0.000266549999999994,0.009564964463613762,0.000000000000000000,-0.011983720502317073,0.000120937801935166
0.000266599999999994,0.009613960228616736,0.000000000000000000,-0.011113727179539077,0.000074988347546117
0.000266649999999994,0.009639920399776219,-0.000000000000000000,-0.010216813116963989,0.000028844635859389
0.000266699999999994,0.009642806398968189,-0.000000000000000000,-0.009296187214048443,-0.000017330959245987
0.000266749999999994,0.009622588866023372,-0.000000000000000000,-0.008352649942880045,-0.000063496946157166
0.000266799999999994,0.009579345147097280,0.000000000000000000,-0.007389522765919316,-0.000109491119058898
0.000266849999999994,0.009513131483041266,-0.000000000000000000,-0.006407839138386218,-0.000155264617232752
0.000266899999999994,0.009424141155581937,-0.000000000000000000,-0.005410485225752529,-0.000200682796491470
0.000266949999999994,0.009312531489934790,-0.000000000000000000,-0.004399684474079985,-0.000245642350792740
0.000266999999999994,0.009178567788113623,0.000000000000000000,-0.003376911728193300,-0.000290082802996016
0.000267049999999994,0.009022576941895327,0.000000000000000000,-0.002345571449723007,-0.000333850274608616
0.000267099999999994,0.008844859732709268,-0.000000000000000000,-0.001307167333971705,-0.000376884619936878
0.000267149999999994,0.008645832775560977,0.000000000000000000,-0.000264228329786143,-0.000419080222288742
0.000267199999999994,0.008425932273739178,0.000000000304814566,0.000780688506318564,-0.000460331343817453
0.000267249999999994,0.008185628370378459,0.000000000727563456,0.001826008536314787,-0.000500582572898119
0.000267299999999993,0.007925524764919945,0.000000001166594092,0.002868895164748060,-0.000539722163077493
0.000267349999999993,0.007646152989076407,0.000000001620955107,0.003905919724356216,-0.000577605256626738
0.000267399999999993,0.007348044924628846,0.000000002091109029,0.004936981274675243,-0.000614253401074233
0.000267449999999993,0.007031978059123675,0.000000002575993019,0.005959318212867010,-0.000649567389592554
0.000267499999999993,0.006698736397134836,0.000000003074300224,0.006969723572109065,-0.000683426072762419
0.000267549999999993,0.006348968304784854,0.000000003584411373,0.007964865727767209,-0.000715695286038976
0.000267599999999993,0.005983304823510360,0.000000004106072543,0.008944509723886447,-0.000746394833442383
0.000267649999999993,0.005602694075800298,0.000000004637905541,0.009906738107643627,-0.000775476247077737
0.000267699999999993,0.005208061026486592,0.000000005177997965,0.010848879044161052,-0.000802852181530347
0.000267749999999993,0.004800265016906970,0.000000005724160178,0.011767952682236248,-0.000828416609117339
0.000267799999999993,0.004380041050789363,0.000000006274172503,0.012661846755888455,-0.000852100664506394
0.000267849999999993,0.003948450868177616,0.000000006826766840,0.013530036922951518,-0.000873931216323297
0.000267899999999993,0.003506442585611028,0.000000007379159054,0.014369853988366089,-0.000893822207857909
0.000267949999999993,0.003054961638414540,0.000000007928342297,0.015178740516161518,-0.000911693036071100
0.000267999999999993,0.002595069072415898,0.000000008472811304,0.015956587824732010,-0.000927591317668699
0.000268049999999993,0.002127736209301831,0.000000009008481002,0.016699804381296701,-0.000941386038010928
0.000268099999999993,0.001654025292329058,0.000000009533237505,0.017407841932925716,-0.000953102894500243
0.000268149999999993,0.001174987127930873,0.000000010043974672,0.018078931437900268,-0.000962705972266229
0.000268199999999993,0.000691681216596484,0.000000010537549332,0.018711413566530170,-0.000970165276705664
0.000268249999999993,0.000205184042124360,0.000000011010973641,0.019303954523594732,-0.000975467939259595
0.000268299999999993,-0.000283420472879687,0.000000011461449593,0.019855502280458317,-0.000978615551828525
0.000268349999999993,-0.000773056355831227,0.000000011885387432,0.020364086436202834,-0.000979563389406012
0.000268399999999993,-0.001262622028307294,0.000000012280793952,0.020829637846983492,-0.000978363071727762
0.000268449999999993,-0.001751043169002835,0.000000012643980125,0.021250031500994741,-0.000974962060579721
0.000268499999999993,-0.002237223566390980,0.000000012973133966,0.021625249663865458,-0.000969414278007689
0.000268549999999993,-0.002720087883699815,0.000000013265523532,0.021954074409716407,-0.000961712591824362
0.000268599999999993,-0.003198566689317877,0.000000013518611259,0.022235381768744022,-0.000951854272582566
0.000268649999999993,-0.003671588322368238,0.000000013731288923,0.022469440991031760,-0.000939906364722099
0.000268699999999993,-0.004138110384028887,0.000000013901086119,0.022654807851279789,-0.000925848774448664
0.000268749999999993,-0.004597090357706508,0.000000014027245032,0.022791686514329310,-0.000909743835076172
0.000268799999999993,-0.005047509442098550,0.000000014108778934,0.022879763733052127,-0.000891626823326613
0.000268849999999993,-0.005488371133272399,0.000000014144410948,0.022918163086540537,-0.000871503742074355
0.000268899999999993,-0.005918689067858229,0.000000014134754316,0.022907762871835758,-0.000849467824953192
0.000268949999999993,-0.006337511752790429,0.000000014079320815,0.022847976232107145,-0.000825537303286651
0.000268999999999993,-0.006743908068074260,0.000000013978446306,0.022738827032069364,-0.000799759926646061
0.000269049999999993,-0.007136972081496134,0.000000013833555241,0.022581243573825592,-0.000772227408171714
0.000269099999999993,-0.007515834392292931,0.000000013644945311,0.022374670665555336,-0.000742955458608431
0.000269149999999993,-0.007879648964170684,0.000000013414770599,0.022120330828967100,-0.000712047508010420
0.000269199999999993,-0.008227609916349412,0.000000013144582912,0.021818567310583670,-0.000679561014294625
0.000269249999999992,-0.008558943388399531,0.000000012835960522,0.021469536841844779,-0.000645542508632784
0.000269299999999992,-0.008872911890260682,0.000000012492015913,0.021074958110994704,-0.000610114803052614
0.000269349999999992,-0.009168819351849589,0.000000012114425504,0.020634771677369747,-0.000573309730701512
0.000269399999999992,-0.009446005464825253,0.000000011706434398,0.020150614080366839,-0.000535242137211477
0.000269449999999992,-0.009703857320528409,0.000000011270725144,0.019623413397686616,-0.000495989074583054
0.000269499999999992,-0.009941797549502650,0.000000010809832072,0.019053852150023184,-0.000455613539858099
0.000269549999999992,-0.010159301511097899,0.000000010327473696,0.018444096380619352,-0.000414250070949768
0.000269599999999992,-0.010355881242649948,0.000000009825856816,0.017794450637122403,-0.000371938295580439
0.000269649999999992,-0.010531102812674517,0.000000009308825518,0.017107406733899360,-0.000328824504886760
0.000269699999999992,-0.010684574828256407,0.000000008778683470,0.016383572028538608,-0.000284958638697580
0.000269749999999992,-0.010815954914515379,0.000000008238904426,0.015625266026665814,-0.000240473794511948
0.000269799999999992,-0.010924954307747436,0.000000007691977807,0.014833684135579828,-0.000195444183369427
0.000269849999999992,-0.011011323154355570,0.000000007140842060,0.014010850217866458,-0.000149983494017604
0.000269899999999992,-0.011074879147621222,0.000000006588013566,0.013158478933923192,-0.000104186577328664
0.000269949999999992,-0.011115467121985270,0.000000006035979781,0.012278492774387525,-0.000058157318599893
0.000269999999999992,-0.011133011100456265,0.000000005486981898,0.011372786179413431,-0.000011994240929756
0.000270049999999992,-0.011127456482403255,0.000000004943270699,0.010443572596886183,0.000034189251005154
0.000270099999999992,-0.011098826289385216,0.000000004406507052,0.009492474816101064,0.000080313167157155
0.000270149999999992,-0.011047179868938314,0.000000003878883210,0.008522369546617439,0.000126236637232833
0.000270199999999992,-0.010972621299713048,0.000000003361356898,0.007534327285326608,0.000171911339362424
0.000270249999999992,-0.010875344984193357,0.000000002855983297,0.006531843131023426,0.000217172236675199
0.000270299999999992,-0.010755514488006167,0.000000002363314464,0.005515853427610616,0.000261980689705314
0.000270349999999992,-0.010613454264262755,0.000000001884679021,0.004489301418787537,0.000306205757594740
0.000270399999999992,-0.010449440194625348,0.000000001421153938,0.003454942834922710,0.000349723446831194
0.000270449999999992,-0.010263820612384445,0.000000000972789268,0.002413663330564878,0.000392506891301711
0.000270499999999992,-0.010057083298992717,0.000000000540603400,0.001368904546131127,0.000434408397039679
0.000270549999999992,-0.009829615951831386,0.000000000125007225,0.000323004126156572,0.000475330466276516
0.000270599999999992,-0.009581937908916724,0.000000000000000011,-0.000721735131073278,0.000515183651999489
0.000270649999999992,-0.009314549207038350,-0.000000000000000003,-0.001764018461245349,0.000553928383414188
0.000270699999999992,-0.009028127450397262,0.000000000000000002,-0.002801138297934309,0.000591463287416577
0.000270749999999992,-0.008723372067786365,0.000000000000000000,-0.003829862791572534,0.000627661742967945
0.000270799999999992,-0.008400770774112887,-0.000000000000000000,-0.004847564532516721,0.000662416765331480
