Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000094500000000002,0.023673119703000636,0.000000000000000000,-0.005949483960791906,-0.000886181787110436
0.000094550000000002,0.023224908015496183,-0.000000000000000000,-0.005087451415218956,-0.000906872830013861
0.000094600000000002,0.022766859634213574,0.000000000000000000,-0.004260304293279334,-0.000925327767046712
0.000094650000000002,0.022300062176448820,0.000000000000000000,-0.003462604653563982,-0.000941872876144242
0.000094700000000002,0.021825492197129336,-0.000000000000000000,-0.002699238562725206,-0.000956312681720206
0.000094750000000002,0.021344216875468062,-0.000000000000000000,-0.001969174943877567,-0.000968752096579525
0.000094800000000002,0.020857273867618105,0.000000000000000000,-0.001274845749476172,-0.000979121405907097
0.000094850000000002,0.020365672785616479,0.000000000000000000,-0.000621839095243697,-0.000987191684518639
0.000094900000000002,0.019870539838569890,0.000000000000000000,-0.000007192627891412,-0.000993167360533924
0.000094950000000002,0.019379935528410212,0.000028337316361806,0.000000000000000000,-0.000997334092782317
0.000095000000000002,0.018901443215221081,0.000054510505985849,0.000000000000000000,-0.000999582666746903
0.000095050000000002,0.018434764919451063,0.000077819197441653,0.000000000000000000,-0.000999557443414206
0.000095100000000002,0.017979608951980284,0.000098332803378294,0.000000000000000000,-0.000997313250977308
0.000095150000000002,0.017535690825228302,0.000116205368647083,0.000000000000000000,-0.000992989909908498
0.000095200000000002,0.017102733075931534,0.000131253610623391,0.000000000000000000,-0.000986390264419968
0.000095250000000002,0.016680465091674514,0.000143515789647181,0.000000000000000000,-0.000977539044230907
0.000095300000000002,0.016268622941358814,0.000153059842987781,0.000000000000000000,-0.000966490990055721
0.000095350000000002,0.015866949209704741,0.000160080449227608,0.000000000000000000,-0.000953427909712845
0.000095400000000002,0.015475192837686357,0.000164468183431841,0.000000000000000000,-0.000938227825316159
0.000095450000000002,0.015093108965148780,0.000166177099137110,0.000000000000000000,-0.000920832547394549
0.000095500000000002,0.014720458777214028,0.000165388697159213,0.000000000000000000,-0.000901411636019915
0.000095550000000002,0.014357009354922429,0.000162273047439495,0.000000000000000000,-0.000880123515185617
0.000095600000000002,0.014002533530768484,0.000156683778680494,0.000000000000000000,-0.000856810455218918
0.000095650000000002,0.013656809746137751,0.000148662409277919,0.000000000000000000,-0.000831502896584807
0.000095700000000002,0.013319621912216455,0.000138444846160320,0.000000000000000000,-0.000804425941771143
0.000095750000000002,0.012990759275297520,0.000126104424935728,0.000000000000000000,-0.000775642388700604
0.000095800000000002,0.012670016285854725,0.000111531205694844,0.000000000000000000,-0.000745032019987580
0.000095850000000002,0.012357192469340068,0.000094856722508571,0.000000000000000000,-0.000712716345975575
0.000095900000000002,0.012052092300150936,0.000076363597627245,0.000000000000000000,-0.000678968212634791
0.000095950000000002,0.011754525080812926,0.000055944671525495,0.000000000000000000,-0.000643670925566142
0.000096000000000002,0.011464304822588200,0.000033616622057059,0.000000000000000000,-0.000606831863186469
0.000096050000000002,0.011181250128082737,0.000009689735318715,0.000000000000000000,-0.000568752241722852
0.000096100000000002,0.010907624599618757,0.000000000000000000,-0.000318685293744856,-0.000529446965293695
0.000096150000000002,0.010652896521807774,0.000000000000000000,-0.000865959750235254,-0.000489346838578626
0.000096200000000002,0.010418471851346736,-0.000000000000000000,-0.001451895107661664,-0.000448328837184254
0.000096250000000002,0.010204811723553425,-0.000000000000000000,-0.002078179892844938,-0.000406331591535424
0.000096300000000002,0.010012385144817131,-0.000000000000000000,-0.002742116858823253,-0.000363513414299694
0.000096350000000002,0.009841569654968496,-0.000000000000000000,-0.003444454960174202,-0.000319855734739715
0.000096400000000002,0.009692745233090654,0.000000000000000000,-0.004181843924487478,-0.000275545065430159
0.000096450000000002,0.009566218582883756,0.000000000000000000,-0.004952803548873522,-0.000230670751700512
0.000096500000000002,0.009462274704299865,0.000000000000000000,-0.005753566420611717,-0.000185435414184407
0.000096550000000002,0.009381028880003211,0.000000000000000000,-0.006589819403733281,-0.000139560473813496
0.000096600000000002,0.009322741545912606,-0.000000000000000000,-0.007451603670361162,-0.000093556893777572
0.000096650000000002,0.009287498682877916,-0.000000000000000000,-0.008338734913150913,-0.000047438188486350
0.000096700000000002,0.009275335270584984,0.000000000000000000,-0.009250960602521804,-0.000001218733403159
0.000096750000000002,0.009286269762368172,0.000000000000000000,-0.010185209427817509,0.000044946983272467
0.000096800000000002,0.009320245338699889,0.000000000000000000,-0.011140271942644293,0.000091001330197220
0.000096850000000002,0.009377178665599971,0.000000000000000000,-0.012112931556534465,0.000136787644546725
0.000096900000000002,0.009456921330738412,0.000000000000000000,-0.013101056205278192,0.000182206743726989
0.000096950000000002,0.009559203814474495,0.000000000000000000,-0.014108090884136587,0.000227444353483105
0.000097000000000002,0.009683946826276593,0.000000000000000000,-0.015118309495544503,0.000271718133463396
0.000097050000000002,0.009830720416109410,0.000000000000000000,-0.016139927998293026,0.000315460379109181
0.000097100000000002,0.009999205425072705,0.000000000000000000,-0.017168422245400938,0.000358460841016412
0.000097150000000002,0.010188991084937933,0.000000000000000000,-0.018202709673454789,0.000400685929425843
0.000097200000000002,0.010399640788120073,0.000000000000000000,-0.019239987851490562,0.000442017353168524
0.000097250000000002,0.010630688748939406,0.000000000000000000,-0.020276083324176474,0.000482269728761853
0.000097300000000002,0.010881584724741747,0.000000000000000000,-0.021309944110162633,0.000521417969271044
0.000097350000000002,0.011151746910837248,0.000000000000000000,-0.022339529271025664,0.000559389118009421
0.000097400000000002,0.011440579170206465,0.000000000000000000,-0.023360542950590184,0.000595998189019186
0.000097450000000002,0.011747385100533834,0.000000000000000000,-0.024373391486823760,0.000631300319314496
0.000097500000000002,0.012071471365349369,0.000000000000000000,-0.025375079766892138,0.000665180420077138
0.000097550000000002,0.012412120201860041,0.000000000000000000,-0.026361527767592909,0.000697470378286643
0.000097600000000002,0.012768537208521325,0.000000000000000000,-0.027331863915276804,0.000728166335337774
0.000097650000000002,0.013139882871862810,0.000000000000000000,-0.028286058270571256,0.000757308769935422
0.000097700000000002,0.013525352529732757,0.000000000000000000,-0.029218703635290014,0.000784667555277863
0.000097750000000002,0.013924079886133027,0.000000000000000000,-0.030126851490855224,0.000810138580236110
0.000097800000000002,0.014335096099507167,0.000000000000000000,-0.031013429739945184,0.000833916682021901
0.000097850000000002,0.014757500084471140,0.000000000000000000,-0.031873848338313353,0.000855817412692111
0.000097900000000002,0.015190371508346328,0.000000000000000000,-0.032703095287581911,0.000875636188961779
0.000097950000000002,0.015632689141084156,0.000000000000000000,-0.033502411203215024,0.000893486103106543
0.000098000000000002,0.016083417590187846,0.000000000000000000,-0.034272562250194441,0.000909457233000330
0.000098050000000002,0.016541589719034962,0.000000000000000000,-0.035007459093883815,0.000923293468742443
0.000098100000000002,0.017006171255487357,0.000000000000000000,-0.035705120408365328,0.000934947457643899
0.000098150000000002,0.017476076408931070,0.000000000000000000,-0.036366617168258147,0.000944527037966354
0.000098200000000002,0.017950223925987982,0.000000000000000000,-0.036991799553825727,0.000952078781391887
0.000098250000000002,0.018427584218498164,0.000000000000000000,-0.037575735808035110,0.000957407579476847
0.000098300000000002,0.018907082069646221,0.000000000000000000,-0.038116651125084458,0.000960478452771912
0.000098350000000002,0.019387596780309831,0.000000000000000000,-0.038616110420888528,0.000961425682028935
0.000098400000000002,0.019868026411984520,0.000000000000000000,-0.039074098396858867,0.000960303599243717
0.000098450000000002,0.020347327022489793,0.000000000000000000,-0.039486090181571287,0.000956938157954075
0.000098500000000002,0.020824417451576743,0.000000000000000000,-0.039850826274759499,0.000951320441159138
0.000098550000000002,0.021298184692958171,0.000000000000000000,-0.040170079163478672,0.000943594723526025
0.000098600000000002,0.021767540425187491,0.000000000000000000,-0.040444345576050152,0.000933840257543133
0.000098650000000002,0.022231464849352817,0.000000000000000000,-0.040669547189755434,0.000921904117020131
0.000098700000000002,0.022688912130070502,0.000000000000000000,-0.040844748141536290,0.000907791800573289
0.000098750000000002,0.023138811857460279,0.000000000000000000,-0.040972225970337825,0.000891670705643878
0.000098800000000002,0.023580129835287438,0.000000000000000000,-0.041052816282348498,0.000873634322353053
0.000098850000000002,0.024011909783712260,0.000000000000000000,-0.041082773112500234,0.000853543166439399
0.000098900000000002,0.024433175114091356,0.000000000000000000,-0.041061766334011041,0.000831429560995984
0.000098950000000002,0.024842930185084471,0.000000000000000000,-0.040992955487827651,0.000807501265137159
0.000099000000000002,0.025240241658418500,0.000000000000000000,-0.040876681675080219,0.000781822000833086
0.000099050000000002,0.025624250423640485,0.000000000000000000,-0.040709681980856491,0.000754271577860800
0.000099100000000002,0.025994076419486485,0.000000000000000000,-0.040492826093219629,0.000724937483686657
0.000099150000000002,0.026348829511938135,0.000000000000000000,-0.040230404543906501,0.000694078751598418
0.000099200000000002,0.026687729682412658,0.000000000000000000,-0.039920707478030969,0.000661648889780916
0.000099250000000002,0.027010035348812019,0.000000000000000000,-0.039561872663251590,0.000627591865721979
0.000099300000000002,0.027314976205886750,0.000000000000000000,-0.039157367810663118,0.000592119580238818
0.000099350000000002,0.027601827560383541,0.000000000000000000,-0.038710201414604101,0.000555418692711028
0.000099400000000002,0.027869989976413052,0.000000000000000000,-0.038216702547900001,0.000517335628574347
0.000099450000000002,0.028118834700258818,0.000000000000000000,-0.037678941301750833,0.000478005330074601
0.000099500000000002,0.028347734544506568,0.000000000000000000,-0.037102377361483488,0.000437732140848846
0.000099550000000002,0.028556221454859216,0.000000000000000000,-0.036483413519228611,0.000396359603218470
0.000099600000000002,0.028743809602757311,0.000000000000000000,-0.035823570459519539,0.000353988042838111
0.000099650000000002,0.028910001623088113,0.000000000000000000,-0.035129073601485594,0.000310953598919874
0.000099700000000002,0.029054476299802824,0.000000000000000000,-0.034395984071319149,0.000267075388575816
0.000099750000000002,0.029176868441976794,0.000000000000000000,-0.033627788973317883,0.000222546026567055
0.000099800000000002,0.029276853553002545,0.000000000000000000,-0.032828718330527334,0.000177593238876239
0.000099850000000002,0.029354253621506409,0.000000000000000000,-0.031995369521034128,0.000132055794976386
0.000099900000000002,0.029408806806330977,0.000000000000000000,-0.031135083235896234,0.000086313821478263
0.000099950000000002,0.029440430715073684,0.000000000000000000,-0.030245012743826655,0.000040229101437649
0.000100000000000002,0.029448990733209848,-0.000000000000000000,-0.029330588723892454,-0.000005920100465870
0.000100050000000002,0.029434508235526940,0.000000000000000000,-0.028388954639928812,-0.000052277679779906
0.000100100000000002,0.029396968073751160,-0.000000000000000000,-0.027424296655345615,-0.000098633570920277
0.000100150000000002,0.029336288429866523,0.000000000000000000,-0.026450235331469101,-0.000144302654919871
0.000100200000000002,0.029252699697917064,-0.000000000000000000,-0.025459647147396840,-0.000189652627526011
0.000100250000000002,0.029146469114674601,0.000000000000000000,-0.024446563348687337,-0.000234995288299363
0.000100300000000002,0.029017751082935181,0.000000000000000000,-0.023418049757712375,-0.000279985066261140
0.000100350000000002,0.028866720757894718,0.000000000000000000,-0.022383530874369537,-0.000324159494176259
0.000100400000000002,0.028693753553262914,-0.000000000000000000,-0.021340446063810185,-0.000367665374472636
0.000100450000000002,0.028499293923403245,0.000000000000000000,-0.020284635245118272,-0.000410732933914249
0.000100500000000002,0.028283533211300473,0.000000000000000000,-0.019235917651354309,-0.000452380777997308
0.000100550000000002,0.028047114536040911,0.000000000000000000,-0.018181895588383463,-0.000493260947382872
0.000100600000000002,0.027790602322161063,0.000000000000000000,-0.017120099931786707,-0.000533525119518718
0.000100650000000002,0.027514270076018144,0.000000000000000000,-0.016074793579763477,-0.000571973824812733
0.000100700000000002,0.027218922214559717,0.000000000000000000,-0.015031438133740809,-0.000609374204040945
0.000100750000000002,0.026905185884417433,0.000000000000000000,-0.013992966741436179,-0.000645610957149063
0.000100800000000002,0.026573677564678416,0.000000000000000000,-0.012966402171813945,-0.000680363769643224
0.000100850000000002,0.026225141670633910,0.000000000000000000,-0.011951697466601088,-0.000713672210201641
0.000100900000000002,0.025860366868888558,-0.000000000000000000,-0.010948266721319782,-0.000745605007378439
0.000100950000000002,0.025480050665868031,-0.000000000000000000,-0.009965627984966585,-0.000775721134045072
0.000101000000000002,0.025085060607921227,0.000000000000000000,-0.009002463965201768,-0.000804129832135973
0.000101050000000002,0.024676302645023723,0.000000000000000000,-0.008056950713738766,-0.000830967596564248
0.000101100000000002,0.024254602703244265,0.000000000000000000,-0.007136030604191414,-0.000855928604952643
0.000101150000000002,0.023820874169873173,-0.000000000000000000,-0.006241917164939496,-0.000878947850246684
0.000101200000000002,0.023376088977825091,0.000000000000000000,-0.005374230273325582,-0.000900092935224975
0.000101250000000002,0.022921231528726098,-0.000000000000000000,-0.004533493225821202,-0.000919386915145245
0.000101300000000002,0.022457247826396076,0.000000000000000000,-0.003725008004409745,-0.000936611991099317
0.000101350000000002,0.021985140602291991,-0.000000000000000000,-0.002951102939599739,-0.000951701883134613
0.000101400000000002,0.021505985315804887,0.000000000000000000,-0.002209675829707890,-0.000964815474304850
0.000101450000000002,0.021020820042848679,-0.000000000000000000,-0.001502775132015903,-0.000975902245541639
0.000101500000000002,0.020530658362738041,0.000000000000000000,-0.000835386279016127,-0.000984763604186096
0.000101550000000002,0.020036566614829249,0.000000000000000000,-0.000209090835888655,-0.000991373788947030
0.000101600000000002,0.019542749935865786,0.000019015604013926,0.000000000000000000,-0.000996153100807215
0.000101650000000002,0.019060237720680353,0.000046099070827340,0.000000000000000000,-0.000999110956861358
0.000101700000000002,0.018589638774818562,0.000070508824581682,0.000000000000000000,-0.000999990763322610
0.000101750000000002,0.018130658957982933,0.000091846624600273,0.000000000000000000,-0.000998379572499420
0.000101800000000002,0.017683011393107861,0.000110607807811573,0.000000000000000000,-0.000994758377466966
0.000101850000000002,0.017246416286510545,0.000126448564249010,0.000000000000000000,-0.000988769378574538
0.000101900000000002,0.016820600751172334,0.000139662405130124,0.000000000000000000,-0.000980692442688741
0.000101950000000002,0.016405298638664214,0.000150267597543842,0.000000000000000000,-0.000970532529477053
0.000102000000000002,0.016000250372082397,0.000158015057359613,0.000000000000000000,-0.000958027575963733
0.000102050000000002,0.015605202783003626,0.000163160948522174,0.000000000000000000,-0.000943421087672355
0.000102100000000002,0.015219908953406806,0.000165880812584914,0.000000000000000000,-0.000926876260255255
0.000102150000000002,0.014844128062254649,0.000165990383503405,0.000000000000000000,-0.000908196786616137
0.000102200000000002,0.014477625234545535,0.000163541856104419,0.000000000000000000,-0.000887423117831696
0.000102250000000002,0.014120171394054951,0.000158699767256133,0.000000000000000000,-0.000864708336958880
0.000102300000000002,0.013771543120043483,0.000151608532775769,0.000000000000000000,-0.000840185688777943
0.000102350000000002,0.013431522508740537,0.000142149784020503,0.000000000000000000,-0.000813725909457530
0.000102400000000002,0.013099897036524090,0.000130373013669402,0.000000000000000000,-0.000785367865495607
0.000102450000000002,0.012776459426346682,0.000116553388269360,0.000000000000000000,-0.000755376359586694
0.000102500000000002,0.012461007518957880,0.000100701087841069,0.000000000000000000,-0.000723751463788963
0.000102550000000002,0.012153344147041703,0.000082730604598529,0.000000000000000000,-0.000690397811950615
0.000102600000000002,0.011853277011103225,0.000062846363240402,0.000000000000000000,-0.000655510213795563
0.000102650000000002,0.011560618558815058,0.000041280735400735,0.000000000000000000,-0.000619311663341488
0.000102700000000002,0.011275185869696459,0.000017744884983025,0.000000000000000000,-0.000581504178467848
0.000102750000000002,0.010997324338354356,0.000000000000000000,-0.000145752298961129,-0.000542578601969661
0.000102800000000002,0.010735954052564875,0.000000000000000000,-0.000679297086340663,-0.000502832848311211
0.000102850000000002,0.010494722370003248,-0.000000000000000000,-0.001251002146559151,-0.000462186011172205
0.000102900000000002,0.010274070471847146,0.000000000000000000,-0.001865379208613195,-0.000420434563161698
0.000102950000000002,0.010074499667387472,0.000000000000000000,-0.002518421388355865,-0.000377803913951580
0.000103000000000002,0.009896473825942442,-0.000000000000000000,-0.003205290930197101,-0.000334559144787267
0.000103050000000002,0.009740260193316135,0.000000000000000000,-0.003932921555569520,-0.000290366931887331
0.000103100000000002,0.009606263511910185,0.000000000000000000,-0.004693355373924247,-0.000245645406899297
0.000103150000000002,0.009494785026358359,-0.000000000000000000,-0.005482874740532149,-0.000200595514291310
0.000103200000000002,0.009405939164232257,0.000000000000000000,-0.006308591628821397,-0.000154867376770543
0.000103250000000002,0.009339992075813548,0.000000000000000000,-0.007161458271726120,-0.000108926690204371
0.000103300000000002,0.009297060757165713,0.000000000000000000,-0.008040194839905746,-0.000062843295862998
0.000103350000000002,0.009277210110585923,0.000000000000000000,-0.008943543809560519,-0.000016683315051270
0.000103400000000002,0.009280419957630277,0.000000000000000000,-0.009872887739631343,0.000029623389100053
0.000103450000000002,0.009306729087571670,0.000000000000000000,-0.010820781323632079,0.000075702611803020
0.000103500000000002,0.009356016769526639,0.000000000000000000,-0.011788356224834947,0.000121616972765415
0.000103550000000002,0.009428185509657926,0.000000000000000000,-0.012770788647628581,0.000167130156898533
0.000103600000000002,0.009523010089319632,0.000000000000000000,-0.013769347995189713,0.000212316895293504
0.000103650000000002,0.009640307320799861,0.000000000000000000,-0.014777916736621046,0.000256880470791059
0.000103700000000002,0.009779723027568367,0.000000000000000000,-0.015799997241812653,0.000301013710712214
0.000103750000000002,0.009941009185473960,0.000000000000000000,-0.016826701881243744,0.000344284634788489
0.000103800000000002,0.010123741674988357,0.000000000000000000,-0.017859286606761570,0.000386777246588661
0.000103850000000002,0.010327480820559251,0.000000000000000000,-0.018896443930678283,0.000428448155505952
0.000103900000000002,0.010551821605876005,0.000000000000000000,-0.019930383333461400,0.000468928086379270
0.000103950000000002,0.010796140057405012,0.000000000000000000,-0.020967113382665221,0.000508548666263010
0.000104000000000002,0.011059955286175902,0.000000000000000000,-0.021997714591655133,0.000546887965273961
0.000104050000000002,0.011342656008860379,0.000000000000000000,-0.023020215990321051,0.000583877999073034
0.000104100000000002,0.011643518229655585,0.000000000000000000,-0.024038301595054282,0.000619739168269935
0.000104150000000002,0.011961934697255781,0.000000000000000000,-0.025043161012869818,0.000654061315780702
0.000104200000000002,0.012297168526934282,0.000000000000000000,-0.026033231215239747,0.000686803134415273
0.000104250000000002,0.012648387554350830,0.000000000000000000,-0.027011596460245493,0.000718160445294733
0.000104300000000002,0.013014850110275073,0.000000000000000000,-0.027971337453480766,0.000747824367160285
0.000104350000000002,0.013395736518030702,0.000000000000000000,-0.028909092614454283,0.000775667804821179
0.000104400000000002,0.013790125512859019,0.000000000000000000,-0.029827088545766656,0.000801848151645382
0.000104450000000002,0.014197128558809592,0.000000000000000000,-0.030722604413087350,0.000826273792713888
0.000104500000000002,0.014615866267547272,0.000000000000000000,-0.031590011806916847,0.000848707276968479
0.000104550000000002,0.015045370052383857,0.000000000000000000,-0.032428772522953453,0.000869170123528480
0.000104600000000002,0.015484617056664606,0.000000000000000000,-0.033240830956375672,0.000887810694985553
0.000104650000000002,0.015932653074911676,0.000000000000000000,-0.034021003635046329,0.000904417528006733
0.000104700000000002,0.016388484237895143,0.000000000000000000,-0.034765782672629093,0.000918864921736698
0.000104750000000002,0.016851049383118700,0.000000000000000000,-0.035475719174992579,0.000931233489593694
0.000104800000000002,0.017319266669110333,0.000000000000000000,-0.036151898918332037,0.000941631612461085
0.000104850000000002,0.017792121954275559,0.000000000000000000,-0.036789094277581397,0.000949848616165292
0.000104900000000002,0.018268556509746781,0.000000000000000000,-0.037384894743642857,0.000955816911694804
0.000104950000000002,0.018747463058081140,0.000000000000000000,-0.037940215062367680,0.000959637600214327
0.000105000000000002,0.019227729192357337,0.000000000000000000,-0.038456032499496029,0.000961415165356934
0.000105050000000002,0.019708312071493327,0.000000000000000000,-0.038927633890322819,0.000960966090941475
0.000105100000000002,0.020188134549167618,0.000000000000000000,-0.039353080061692233,0.000958247275626231
0.000105150000000002,0.020666083200013129,0.000000000000000000,-0.039733557928371369,0.000953373736417912
0.000105200000000002,0.021141047633409422,0.000000000000000000,-0.040070445067623028,0.000946469871710680
0.000105250000000002,0.021611995782466479,0.000000000000000000,-0.040359508283929757,0.000937375625073164
0.000105300000000002,0.022077872690562338,0.000000000000000000,-0.040599153473014279,0.000926064039122597
0.000105350000000002,0.022537596308222003,0.000000000000000000,-0.040790950496907875,0.000912667709434294
0.000105400000000002,0.022990096216254589,0.000000000000000000,-0.040936738400769751,0.000897332109225758
0.000105450000000002,0.023434391130694662,0.000000000000000000,-0.041032639466768765,0.000879912416803705
0.000105500000000002,0.023869484934960852,0.000000000000000000,-0.041077518583084477,0.000860401682406181
0.000105550000000002,0.024294360095455013,0.000000000000000000,-0.041073686330105975,0.000838966311732548
0.000105600000000002,0.024708028731946018,0.000000000000000000,-0.041023008075799922,0.000815748967192695
0.000105650000000002,0.025109599036277692,0.000000000000000000,-0.040921786018414390,0.000790609349106835
0.000105700000000002,0.025498163943600279,0.000000000000000000,-0.040769788340029603,0.000763581219821466
0.000105750000000002,0.025872797958704723,0.000000000000000000,-0.040570663193649881,0.000734893261747258
0.000105800000000002,0.026232647929294032,0.000000000000000000,-0.040324867372263998,0.000704610972148498
0.000105850000000002,0.026576939457121470,0.000000000000000000,-0.040029305215017998,0.000672618287894826
0.000105900000000002,0.026904874222990975,0.000000000000000000,-0.039685646739028281,0.000639038625801865
0.000105950000000002,0.027215653680506536,0.000000000000000000,-0.039298579416366865,0.000604146286793016
0.000106000000000002,0.027508613210802176,0.000000000000000000,-0.038865257742751243,0.000567832226597453
0.000106050000000002,0.027783099855962369,0.000000000000000000,-0.038385160914189712,0.000530103052911367
0.000106100000000002,0.028038429560227104,0.000000000000000000,-0.037863614176511309,0.000491259230814210
0.000106150000000002,0.028274030854435618,0.000000000000000000,-0.037300458656901112,0.000451321390123275
0.000106200000000002,0.028489402674840545,0.000000000000000000,-0.036693510258333513,0.000410205379174648
0.000106250000000002,0.028683992131328793,0.000000000000000000,-0.036048384925464957,0.000368219639706808
0.000106300000000002,0.028857354562917499,0.000000000000000000,-0.035365841599696218,0.000325424351838936
0.000106350000000002,0.029009131591530419,0.000000000000000000,-0.034643605436931360,0.000281723692270047
0.000106400000000002,0.029138898446813569,0.000000000000000000,-0.033888591982662461,0.000237484676792445
0.000106450000000002,0.029246388146490977,0.000000000000000000,-0.033099119098212289,0.000192636547586066
0.000106500000000002,0.029331348267668846,0.000000000000000000,-0.032276360049295988,0.000147250589081357
0.000106550000000002,0.029393521673353743,0.000000000000000000,-0.031425921120521859,0.000101619972358406
0.000106600000000002,0.029432814079533316,0.000000000000000000,-0.030544532934343886,0.000055585942740529
0.000106650000000002,0.029449059393845109,0.000000000000000000,-0.029638757323243118,0.000009484896469901
0.000106700000000002,0.029442251423334551,0.000000000000000000,-0.028706554556126019,-0.000036784843360427
0.000106750000000002,0.029412405359198767,0.000000000000000000,-0.027748317185937295,-0.000083204408663074
0.000106800000000002,0.029359411895519029,0.000000000000000000,-0.026778480178229994,-0.000129046585864452
0.000106850000000002,0.029283455554483060,-0.000000000000000000,-0.025792203267509608,-0.000174562614348673
0.000106900000000002,0.029184760387712280,0.000000000000000000,-0.024785597141448373,-0.000219958162313195
0.000106950000000002,0.029063514585489569,0.000000000000000000,-0.023761690749553942,-0.000265091191796781
0.000107000000000002,0.028919870902536934,0.000000000000000000,-0.022730360864176517,-0.000309475501918021
0.000107050000000002,0.028754184699792594,0.000000000000000000,-0.021689330111119488,-0.000353242729433655
0.000107100000000002,0.028566864393165168,0.000000000000000000,-0.020636015611749464,-0.000396542439070785
0.000107150000000002,0.028358119042759710,-0.000000000000000000,-0.019587558683040948,-0.000438528017985938
0.000107200000000002,0.028128555324680213,0.000000000000000000,-0.018533221512815192,-0.000479766690593251
0.000107250000000002,0.027878677781159926,0.000000000000000000,-0.017474091396905166,-0.000520229319212738
0.000107300000000002,0.027608882028288609,0.000000000000000000,-0.016423530792152426,-0.000559267561806809
0.000107350000000002,0.027319808834533953,-0.000000000000000000,-0.015378885569781911,-0.000597046163237602
0.000107400000000002,0.027012169683248329,0.000000000000000000,-0.014335268079202245,-0.000633845080202304
0.000107450000000002,0.026686533447306801,0.000000000000000000,-0.013302425117042476,-0.000669205416513216
0.000107500000000002,0.026343536834010792,-0.000000000000000000,-0.012287859358135565,-0.000702783873793761
0.000107550000000002,0.025984095979908348,0.000000000000000000,-0.011279857430808999,-0.000735211927454967
0.000107600000000002,0.025608898881361596,-0.000000000000000000,-0.010287762087968208,-0.000766056839669669
0.000107650000000002,0.025218663916706373,0.000000000000000000,-0.009321246402210777,-0.000794870875724780
0.000107700000000002,0.024814416903373056,0.000000000000000000,-0.008368110591332079,-0.000822315315602049
0.000107750000000002,0.024396923872789130,0.000000000000000000,-0.007439285361825011,-0.000847881925548206
0.000107800000000002,0.023967079108143736,-0.000000000000000000,-0.006537777800638005,-0.000871465065375286
0.000107850000000002,0.023525913610551195,0.000000000000000000,-0.005657834874542491,-0.000893403936800435
0.000107900000000002,0.023074262426203102,0.000000000000000000,-0.004811258461312196,-0.000913150198244545
0.000107950000000002,0.022613197702572273,-0.000000000000000000,-0.003992753182432543,-0.000931022226006986
0.000108000000000002,0.022143732969317171,0.000000000000000000,-0.003203293437648292,-0.000947021976583444
0.000108050000000002,0.021666787228129716,-0.000000000000000000,-0.002452800588718003,-0.000960699331970586
0.000108100000000002,0.021183479227385307,0.000000000000000000,-0.001736530006879053,-0.000972347461025313
0.000108150000000002,0.020694889900296925,0.000000000000000000,-0.001053796788430830,-0.000982054655593305
0.000108200000000002,0.020202009483951743,0.000000000000000000,-0.000411996731493051,-0.000989500637622935
0.000108250000000002,0.019706652989075691,0.000009396089734346,0.000000000000000000,-0.000994728739188131
0.000108300000000002,0.019220093993336820,0.000037255840729508,0.000000000000000000,-0.000998260540396349
0.000108350000000002,0.018745548181286285,0.000062959173213441,0.000000000000000000,-0.001000236582277756
0.000108400000000002,0.018282718947869574,0.000084993822566864,0.000000000000000000,-0.000999129769960343
0.000108450000000002,0.017831317008794353,0.000104521695424788,0.000000000000000000,-0.000996087545864506
0.000108500000000002,0.017391060223102595,0.000121601170970009,0.000000000000000000,-0.000991154182125139
0.000108550000000002,0.016961673416168537,0.000135586362107759,0.000000000000000000,-0.000983670032916186
0.000108600000000002,0.016542888207325881,0.000146965684346958,0.000000000000000000,-0.000974110094713252
0.000108650000000002,0.016134442842396762,0.000155665459773708,0.000000000000000000,-0.000962387601893546
0.000108700000000002,0.015736082029137816,0.000161778994712052,0.000000000000000000,-0.000948583096168942
0.000108750000000002,0.015347556779314400,0.000165307187781605,0.000000000000000000,-0.000932685026747325
0.000108800000000002,0.014968624252393503,0.000166145044669795,0.000000000000000000,-0.000914576257289470
0.000108850000000002,0.014599047602900168,0.000164569770681806,0.000000000000000000,-0.000894522150826815
0.000108900000000002,0.014238595833129255,0.000160655600903191,0.000000000000000000,-0.000872585392559653
0.000108950000000002,0.013887043649296342,0.000154237559860507,0.000000000000000000,-0.000848589742325324
0.000109000000000002,0.013544171320073234,0.000145449870711179,0.000000000000000000,-0.000822658436714841
0.000109050000000002,0.013209764538707560,0.000134542654635737,0.000000000000000000,-0.000795030881571115
0.000109100000000002,0.012883614289977021,0.000121458439245156,0.000000000000000000,-0.000765639153744007
0.000109150000000002,0.012565516719731091,0.000106164572973815,0.000000000000000000,-0.000734440408960370
0.000109200000000002,0.012255273006702570,0.000088858522121249,0.000000000000000000,-0.000701622172456377
0.000109250000000002,0.011952689237917834,0.000069742868158246,0.000000000000000000,-0.000667377330054138
0.000109300000000002,0.011657576288970796,0.000048677728189068,0.000000000000000000,-0.000631556542637608
0.000109350000000002,0.011369749705097621,0.000025755692122757,0.000000000000000000,-0.000594243177377638
0.000109400000000002,0.011089029584667197,0.000001201962150807,0.000000000000000000,-0.000555653441384167
0.000109450000000002,0.010821078521038823,0.000000000000000000,-0.000496827589977360,-0.000516212546553073
