Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000122900000000003,0.010274376193890723,-0.000000000000000000,-0.001868393458627276,-0.000420299136763172
0.000122950000000003,0.010074802820057953,0.000000000000000000,-0.002521626770958987,-0.000377658802454948
0.000123000000000003,0.009896767057521438,-0.000000000000000000,-0.003209272678384237,-0.000334374718956860
0.000123050000000003,0.009740538186012627,0.000000000000000000,-0.003938103259842293,-0.000290121746308517
0.000123100000000003,0.009606569310479138,0.000000000000000000,-0.004696309891354141,-0.000245512970956250
0.000123150000000003,0.009495061600138471,0.000000000000000000,-0.005488142608333199,-0.000200345949590264
0.000123200000000003,0.009406225219085504,0.000000000000000000,-0.006313091275006523,-0.000154656697203949
0.000123250000000003,0.009340322271440025,0.000000000000000000,-0.007162430360856174,-0.000108894595529193
0.000123300000000003,0.009297362486748858,0.000000000000000000,-0.008043419840812400,-0.000062697132296823
0.000123350000000003,0.009277522875840117,0.000000000000000000,-0.008945876873464568,-0.000016582300118777
0.000123400000000003,0.009280757294129345,0.000000000000000000,-0.009873251247395213,0.000029624697663293
0.000123450000000003,0.009307066128254323,0.000000000000000000,-0.010821155057199581,0.000075704446447263
0.000123500000000003,0.009356370707144318,0.000000000000000000,-0.011787371354497493,0.000121550032367659
0.000123550000000003,0.009428531821339398,0.000000000000000000,-0.012770397628143044,0.000167093290340182
0.000123600000000003,0.009523366960061248,0.000000000000000000,-0.013768103021867373,0.000212236803090306
0.000123650000000003,0.009640670403615626,0.000000000000000000,-0.014776163830626930,0.000256774671350565
0.000123700000000003,0.009780095967738479,0.000000000000000000,-0.015797446431514452,0.000300867523188799
0.000123750000000003,0.009941424452897083,0.000000000000000000,-0.016820767680964778,0.000343967161403385
0.000123800000000003,0.010124119842997555,0.000000000000000000,-0.017856292970540276,0.000386608656377136
0.000123850000000003,0.010327906411258619,0.000000000000000000,-0.018889661364940927,0.000428087747684115
0.000123900000000003,0.010552221707310971,0.000000000000000000,-0.019925616763696315,0.000468669752819267
0.000123950000000003,0.010796532535544330,0.000000000000000000,-0.020962940644757899,0.000508320405460678
0.000124000000000003,0.011060366727001798,0.000000000000000000,-0.021992018648617780,0.000546582596080799
0.000124050000000003,0.011343042882783323,0.000000000000000000,-0.023016462740903389,0.000583670992906003
0.000124100000000003,0.011643908760856607,0.000000000000000000,-0.024034244100730316,0.000619516766993686
0.000124150000000003,0.011962359918260255,0.000000000000000000,-0.025036328208623913,0.000653698414518183
0.000124200000000003,0.012297551101929387,0.000000000000000000,-0.026029780463005824,0.000686611468053822
0.000124250000000003,0.012648774962558016,0.000000000000000000,-0.027007747879445647,0.000717948645844382
0.000124300000000003,0.013015278528948441,0.000000000000000000,-0.027964210389912158,0.000747446593048186
0.000124350000000003,0.013396124016289767,0.000000000000000000,-0.028905210145502926,0.000775454306460658
0.000124400000000003,0.013790500774794599,0.000000000000000000,-0.029824167296281519,0.000801683326074346
0.000124450000000003,0.014197556418526314,0.000000000000000000,-0.030715482268445775,0.000825896292495973
0.000124500000000003,0.014616269306728579,0.000000000000000000,-0.031584852385567470,0.000848429153941944
0.000124550000000003,0.015045735462916219,0.000000000000000000,-0.032426595918549614,0.000869043022781670
0.000124600000000003,0.015485028627834447,0.000000000000000000,-0.033234966052808686,0.000887496871248712
0.000124650000000003,0.015933069302025833,0.000000000000000000,-0.034014754752784163,0.000904084272537917
0.000124700000000003,0.016388863237998947,0.000000000000000000,-0.034762484484911246,0.000918681062345615
0.000124750000000003,0.016851437022175352,0.000000000000000000,-0.035471720042459381,0.000931014151014201
0.000124800000000003,0.017319678797600713,0.000000000000000000,-0.036145936896069035,0.000941312904923416
0.000124850000000003,0.017792515818388897,0.000000000000000000,-0.036784573240099150,0.000949602871085513
0.000124900000000003,0.018268948745609435,0.000000000000000000,-0.037380490079834156,0.000955577066711236
0.000124950000000003,0.018747859979088070,0.000000000000000000,-0.037935424278402838,0.000959378214965738
0.000125000000000003,0.019228117684839376,0.000000000000000000,-0.038451899733383033,0.000961189102427183
0.000125050000000003,0.019708712577541608,0.000000000000000000,-0.038922531472168828,0.000960690944731361
0.000125100000000003,0.020188545822711110,0.000000000000000000,-0.039347107106579418,0.000957928064193416
0.000125150000000003,0.020666455938184614,0.000000000000000000,-0.039730639967253935,0.000953209201453466
0.000125200000000003,0.021141433995762581,0.000000000000000000,-0.040066429439990947,0.000946249772211418
0.000125250000000003,0.021612420572054994,0.000000000000000000,-0.040352419982388171,0.000936999970516659
0.000125300000000003,0.022078263157739374,0.000000000000000000,-0.040594784555179737,0.000925826069872018
0.000125350000000003,0.022537959238279445,0.000000000000000000,-0.040788761072254709,0.000912540091698763
0.000125400000000003,0.022990506002179459,0.000000000000000000,-0.040930805400643616,0.000897014969923208
0.000125450000000003,0.023434801698635998,0.000000000000000000,-0.041026631002567912,0.000879591465196596
0.000125500000000003,0.023869856792842769,0.000000000000000000,-0.041074579003010078,0.000860236110508365
0.000125550000000003,0.024294743630263547,0.000000000000000000,-0.041069804046882541,0.000838753020830950
0.000125600000000003,0.024708437634882653,0.000000000000000000,-0.041017093036719798,0.000815432770091857
0.000125650000000003,0.025109984830040594,0.000000000000000000,-0.040917697755205144,0.000790385646258227
0.000125700000000003,0.025498546705307309,0.000000000000000000,-0.040765928357244574,0.000763369082596863
0.000125750000000003,0.025873192548410653,0.000000000000000000,-0.040565848524610940,0.000734632798810014
0.000125800000000003,0.026233033135228821,0.000000000000000000,-0.040320786832040684,0.000704387684840593
0.000125850000000003,0.026577331720114110,0.000000000000000000,-0.040024649662159677,0.000672365897102278
0.000125900000000003,0.026905261757517365,0.000000000000000000,-0.039681354624073711,0.000638804643327817
0.000125950000000003,0.027216028570598419,0.000000000000000000,-0.039295281099616698,0.000603962626450914
0.000126000000000003,0.027509010456846884,0.000000000000000000,-0.038860166435040047,0.000567557798909658
0.000126050000000003,0.027783488509435600,0.000000000000000000,-0.038380740626360585,0.000529862605846249
0.000126100000000003,0.028038794025432325,0.000000000000000000,-0.037861106794293241,0.000491115638443046
0.000126150000000003,0.028274431264091120,0.000000000000000000,-0.037295076481220282,0.000451032260856458
0.000126200000000003,0.028489785301622234,0.000000000000000000,-0.036689530788897397,0.000409987274363758
0.000126250000000003,0.028684352112406636,0.000000000000000000,-0.036046195565486300,0.000368092172653983
0.000126300000000003,0.028857760741224380,0.000000000000000000,-0.035359961195410773,0.000325110022709320
0.000126350000000003,0.029009495866467391,0.000000000000000000,-0.034641048140165616,0.000281577613684911
0.000126400000000003,0.029139265782784390,0.000000000000000000,-0.033885778128009088,0.000237325617261235
0.000126450000000003,0.029246784852253058,0.000000000000000000,-0.033093953912413897,0.000192358453008042
0.000126500000000003,0.029331693574356381,0.000000000000000000,-0.032275274081265813,0.000147179025345472
0.000126550000000003,0.029393905213770485,0.000000000000000000,-0.031421778224914362,0.000101393650557194
0.000126600000000003,0.029433166187662573,0.000000000000000000,-0.030542879552483065,0.000055485668241025
0.000126650000000003,0.029449408358557951,0.000000000000000000,-0.029637341239519058,0.000009396644048055
0.000126700000000003,0.029442598394179544,0.000000000000000000,-0.028705284393228579,-0.000036865700047548
0.000126750000000003,0.029412655899747359,-0.000000000000000000,-0.027754711175992271,-0.000082897236187755
0.000126800000000003,0.029359728979650897,0.000000000000000000,-0.026779563422414450,-0.000129008277861822
0.000126850000000003,0.029283805998643903,-0.000000000000000000,-0.025790617835687254,-0.000174659408147833
0.000126900000000003,0.029185120977573233,-0.000000000000000000,-0.024783190964901163,-0.000220096500633603
0.000126950000000003,0.029063826928425858,0.000000000000000000,-0.023763112705745049,-0.000265035711134040
0.000127000000000003,0.028920173354587950,-0.000000000000000000,-0.022732557455493414,-0.000309380794954727
0.000127050000000003,0.028754487738903416,0.000000000000000000,-0.021691467027077662,-0.000353151035591288
0.000127100000000003,0.028567108327999521,0.000000000000000000,-0.020642845156286893,-0.000396213158585631
0.000127150000000003,0.028358359759714097,-0.000000000000000000,-0.019594631584502434,-0.000438186408760583
0.000127200000000003,0.028128846132768004,-0.000000000000000000,-0.018536293465476205,-0.000479627633364590
0.000127250000000003,0.027878875812801164,0.000000000000000000,-0.017484537098303367,-0.000519716935724890
0.000127300000000003,0.027609119092022034,0.000000000000000000,-0.016430855894812482,-0.000558913159860477
0.000127350000000003,0.027320100738706821,-0.000000000000000000,-0.015381831729759179,-0.000596913450447382
0.000127400000000003,0.027012382627076430,0.000000000000000000,-0.014344488051354321,-0.000633394728786105
0.000127450000000003,0.026686746164411513,-0.000000000000000000,-0.013311649968385872,-0.000668754809801282
0.000127500000000003,0.026343819153127692,-0.000000000000000000,-0.012291530142318419,-0.000702614450540464
0.000127550000000003,0.025984312886250700,0.000000000000000000,-0.011288723450805685,-0.000734779471772251
0.000127600000000003,0.025609112200532139,-0.000000000000000000,-0.010296900536166212,-0.000765610583218296
0.000127650000000003,0.025218942799128022,0.000000000000000000,-0.009325152349691928,-0.000794689522471805
0.000127700000000003,0.024814634342132720,0.000000000000000000,-0.008376895798456414,-0.000821886927183815
0.000127750000000003,0.024397163875470602,-0.000000000000000000,-0.007446261074093009,-0.000847545140068880
0.000127800000000003,0.023967356429876505,-0.000000000000000000,-0.006541769580523184,-0.000871279342467666
0.000127850000000003,0.023526126868254782,0.000000000000000000,-0.005666914550742180,-0.000892960615875630
0.000127900000000003,0.023074530189864259,-0.000000000000000000,-0.004815985748854480,-0.000912927222050489
0.000127950000000003,0.022613480033094269,0.000000000000000000,-0.003996307830205433,-0.000930858610144442
0.000128000000000003,0.022143948649453644,0.000000000000000000,-0.003212141840600952,-0.000946590340442635
0.000128050000000003,0.021667048671762983,0.000000000000000000,-0.002457992885777468,-0.000960452789299276
0.000128100000000003,0.021183772743352813,0.000000000000000000,-0.001739155895434032,-0.000972230842395939
0.000128150000000003,0.020695127355096307,0.000000000000000000,-0.001060873280886485,-0.000981712703710491
0.000128200000000003,0.020202250901906808,0.000000000000000000,-0.000418745107008789,-0.000989175289744901
0.000128250000000003,0.019706929112262808,0.000009264210341632,0.000000000000000000,-0.000994610665954772
0.000128300000000003,0.019220363298692925,0.000037101444121434,0.000000000000000000,-0.000998119609056081
0.000128350000000003,0.018745810839296637,0.000062377311591001,0.000000000000000000,-0.000999667853555833
0.000128400000000003,0.018282975119289120,0.000084606299789549,0.000000000000000000,-0.000998755055754005
0.000128450000000003,0.017831566855353247,0.000104246813973953,0.000000000000000000,-0.000995825156741616
0.000128500000000003,0.017391303901403463,0.000121228621471473,0.000000000000000000,-0.000990793816541646
0.000128550000000003,0.016961911077785028,0.000135356439746708,0.000000000000000000,-0.000983451993635959
0.000128600000000003,0.016543120000957756,0.000146625816197253,0.000000000000000000,-0.000973781816245141
0.000128650000000003,0.016134668913373635,0.000155451675032554,0.000000000000000000,-0.000962185120701236
0.000128700000000003,0.015736302518140149,0.000161551456940193,0.000000000000000000,-0.000948366582847200
0.000128750000000003,0.015347771824369081,0.000164913273833098,0.000000000000000000,-0.000932301865051552
0.000128800000000003,0.014968833988426081,0.000165935430654695,0.000000000000000000,-0.000914377130075999
0.000128850000000003,0.014599252160157594,0.000164410740237271,0.000000000000000000,-0.000894373348245151
0.000128900000000003,0.014238795339677047,0.000160276821297849,0.000000000000000000,-0.000872216588281701
0.000128950000000003,0.013887238230690073,0.000153964489450812,0.000000000000000000,-0.000848326400985316
0.000129000000000003,0.013544361096886028,0.000145309722591881,0.000000000000000000,-0.000822527777436183
0.000129050000000003,0.013209949629533778,0.000134226882449384,0.000000000000000000,-0.000794724363926073
0.000129100000000003,0.012883794811629327,0.000121165253782508,0.000000000000000000,-0.000765354994363974
0.000129150000000003,0.012565692784123983,0.000105982679639562,0.000000000000000000,-0.000734267318845761
0.000129200000000003,0.012255444723526160,0.000088593514673860,0.000000000000000000,-0.000701365750850168
0.000129250000000003,0.011952856715725105,0.000069477935493179,0.000000000000000000,-0.000667120771279435
0.000129300000000003,0.011657739631645505,0.000048463821501533,0.000000000000000000,-0.000631350803083808
0.000129350000000003,0.011369909014345952,0.000025511517592934,0.000000000000000000,-0.000594006968310232
0.000129400000000003,0.011089184960495501,0.000001157495433916,0.000000000000000000,-0.000555616743458691
0.000129450000000003,0.010821222574068312,0.000000000000000000,-0.000498533077610025,-0.000516134474822914
0.000129500000000003,0.010573209739311199,-0.000000000000000000,-0.001058353992705858,-0.000475742787330267
0.000129550000000003,0.010345618829077821,0.000000000000000000,-0.001660613419852935,-0.000434250270461244
0.000129600000000003,0.010138997973705936,-0.000000000000000000,-0.002298829679942519,-0.000392008414688171
0.000129650000000003,0.009953731623757553,-0.000000000000000000,-0.002975766843096075,-0.000348898239033074
0.000129700000000003,0.009790176125334508,0.000000000000000000,-0.003692566770107870,-0.000304880467761332
0.000129750000000003,0.009648791902663137,0.000000000000000000,-0.004438159582821252,-0.000260531615992094
0.000129800000000003,0.009529725503918396,0.000000000000000000,-0.005222482549898233,-0.000215362147701008
0.000129850000000003,0.009433342167915434,0.000000000000000000,-0.006034031760469811,-0.000169965520372281
0.000129900000000003,0.009359773977786343,0.000000000000000000,-0.006875796699482148,-0.000124198863915210
0.000129950000000003,0.009309137318943148,0.000000000000000000,-0.007747917527907401,-0.000078060989551787
0.000130000000000003,0.009281614079442240,0.000000000000000000,-0.008641199505195870,-0.000032020728712318
0.000130050000000003,0.009277121244181941,0.000000000000000000,-0.009563405990006772,0.000014314237291242
0.000130100000000003,0.009295779074503525,0.000000000000000000,-0.010501982721105356,0.000060310182330092
0.000130150000000003,0.009337405115549476,0.000000000000000000,-0.011464347754824456,0.000106347131963749
0.000130200000000003,0.009401982469708605,0.000000000000000000,-0.012440627115608133,0.000151932232294976
0.000130250000000003,0.009489276191393160,0.000000000000000000,-0.013434218853378716,0.000197247133099278
0.000130300000000003,0.009599116095501178,0.000000000000000000,-0.014439312859687518,0.000242009838209317
0.000130350000000003,0.009731207478974224,0.000000000000000000,-0.015456001954559902,0.000286239723779284
0.000130400000000003,0.009885278907753970,0.000000000000000000,-0.016478568186284234,0.000329664463926513
0.000130450000000003,0.010060867796716069,0.000000000000000000,-0.017512615025939544,0.000372587361461174
0.000130500000000003,0.010257740131772504,0.000000000000000000,-0.018541719464154824,0.000414198966619116
0.000130550000000003,0.010475203593526135,0.000000000000000000,-0.019582196547096961,0.000455349647678541
0.000130600000000003,0.010712932716098541,0.000000000000000000,-0.020617490070364751,0.000495227867713310
0.000130650000000003,0.010970341510880523,0.000000000000000000,-0.021648215119521280,0.000533893680432038
0.000130700000000003,0.011246767904441412,0.000000000000000000,-0.022677577013275798,0.000571540455441719
0.000130750000000003,0.011541676478545320,0.000000000000000000,-0.023695339223624191,0.000607683137253944
0.000130800000000003,0.011854344499090575,0.000000000000000000,-0.024702938124798512,0.000642429681285397
0.000130850000000003,0.012184006442307344,0.000000000000000000,-0.025702101186798616,0.000675904737224564
0.000130900000000003,0.012530011537020769,0.000000000000000000,-0.026682434958412070,0.000707621171069565
0.000130950000000003,0.012891502796976595,0.000000000000000000,-0.027647117979249548,0.000737780759113648
0.000131000000000003,0.013267635057488849,0.000000000000000000,-0.028595685834445189,0.000766402538847817
0.000131050000000003,0.013657637264895887,0.000000000000000000,-0.029519221844109433,0.000793079228960677
0.000131100000000003,0.014060558976529716,0.000000000000000000,-0.030420696580703573,0.000818006880208693
0.000131150000000003,0.014475461772669212,0.000000000000000000,-0.031299889510614375,0.000841221386897258
0.000131200000000003,0.014901485122902612,0.000000000000000000,-0.032148310921342398,0.000862341289921989
0.000131250000000003,0.015337612080444046,0.000000000000000000,-0.032968028076210347,0.000881520799788315
0.000131300000000003,0.015782814971160641,0.000000000000000000,-0.033760240948603110,0.000898871298872123
0.000131350000000003,0.016236166503050733,0.000000000000000000,-0.034516614737502671,0.000914022411722597
0.000131400000000003,0.016696609440408690,0.000000000000000000,-0.035237800408089652,0.000927059548384048
0.000131450000000003,0.017163039554338955,0.000000000000000000,-0.035927015924917066,0.000938198818528905
0.000131500000000003,0.017634481644035315,0.000000000000000000,-0.036576219811669031,0.000947086908381686
0.000131550000000003,0.018109863039155460,0.000000000000000000,-0.037184334373364575,0.000953723566710456
0.000131600000000003,0.018588026688879090,0.000000000000000000,-0.037756395971665635,0.000958418464139328
0.000131650000000003,0.019067962042951855,0.000000000000000000,-0.038285366149050599,0.000960870205304937
0.000131700000000003,0.019548602701443381,0.000000000000000000,-0.038768435967795355,0.000960991663317599
0.000131750000000003,0.020028774596498784,0.000000000000000000,-0.039211347106753135,0.000959128625512718
0.000131800000000003,0.020507438079287604,0.000000000000000000,-0.039609312146335465,0.000955093703352393
0.000131850000000003,0.020983551744058151,0.000000000000000000,-0.039958050324909331,0.000948724929042559
0.000131900000000003,0.021455967152414504,0.000000000000000000,-0.040262363821389410,0.000940319833448745
0.000131950000000003,0.021923620668400281,0.000000000000000000,-0.040521056250750927,0.000929871779117532
0.000132000000000003,0.022385516136534892,0.000000000000000000,-0.040728502194927074,0.000917149302919609
0.000132050000000003,0.022840559233272138,0.000000000000000000,-0.040888024843807790,0.000902373280526783
0.000132100000000003,0.023287685520520511,0.000000000000000000,-0.041001886509669086,0.000885710049457429
0.000132150000000003,0.023725957711685352,0.000000000000000000,-0.041063727584157744,0.000866888493623620
0.000132200000000003,0.024154356925984780,0.000000000000000000,-0.041075366260810930,0.000846050466741308
0.000132250000000003,0.024571848456906603,0.000000000000000000,-0.041041738357350373,0.000823494495022189
0.000132300000000003,0.024977565410289261,0.000000000000000000,-0.040956448427536540,0.000798944150862364
0.000132350000000003,0.025370580663306955,0.000000000000000000,-0.040820093012309544,0.000772475617450130
0.000132400000000003,0.025749920161637792,0.000000000000000000,-0.040639364845239154,0.000744472234180068
0.000132450000000003,0.026114800912541019,0.000000000000000000,-0.040408261783068347,0.000714673043526367
0.000132500000000003,0.026464399544359248,0.000000000000000000,-0.040126664795387117,0.000683113262551393
0.000132550000000003,0.026797829069198937,0.000000000000000000,-0.039802334319368887,0.000650225262508498
0.000132600000000003,0.027114408700765102,0.000000000000000000,-0.039429567678129968,0.000615757948868243
0.000132650000000003,0.027413425784341867,0.000000000000000000,-0.039008286073974524,0.000579743014481633
0.000132700000000003,0.027694101864245580,0.000000000000000000,-0.038546862802858198,0.000542638046930631
0.000132750000000003,0.027955880814632697,0.000000000000000000,-0.038039302165718214,0.000504171067554276
0.000132800000000003,0.028198159606739232,0.000000000000000000,-0.037486786151875839,0.000464431327256831
0.000132850000000003,0.028420292385917392,0.000000000000000000,-0.036897454198510427,0.000423858090629652
0.000132900000000003,0.028621866817247637,0.000000000000000000,-0.036264497523316092,0.000382131535303423
0.000132950000000003,0.028802377146373709,0.000000000000000000,-0.035592276660250707,0.000339494975693850
0.000133000000000003,0.028961351377639385,0.000000000000000000,-0.034886275970484139,0.000296246229642238
0.000133050000000003,0.029098519451960254,0.000000000000000000,-0.034139785085397896,0.000252063281671882
0.000133100000000003,0.029213457017149277,0.000000000000000000,-0.033362323113524259,0.000207443304818749
0.000133150000000003,0.029305930071210431,0.000000000000000000,-0.032552253608643528,0.000162316176871655
0.000133200000000003,0.029375753212129818,0.000000000000000000,-0.031708114916305326,0.000116618085208775
0.000133250000000003,0.029422643315695014,0.000000000000000000,-0.030840305695916913,0.000070883119011095
0.000133300000000003,0.029446603501282833,0.000000000000000000,-0.029940542655970216,0.000024696957734369
0.000133350000000003,0.029447450614404749,0.000000000000000000,-0.029019497385797437,-0.000021397661430366
0.000133400000000003,0.029425231314816756,0.000000000000000000,-0.028073678711802115,-0.000067577630150732
0.000133450000000003,0.029379950923822114,-0.000000000000000000,-0.027107019754174691,-0.000113646558482371
0.000133500000000003,0.029311679842424984,-0.000000000000000000,-0.026122395474326394,-0.000159464218404930
0.000133550000000003,0.029220564713276168,0.000000000000000000,-0.025120716286687786,-0.000204992421329419
0.000133600000000003,0.029106783213261669,0.000000000000000000,-0.024104497464413142,-0.000250114287442426
0.000133650000000003,0.028970544311118146,-0.000000000000000000,-0.023077803705323960,-0.000294637030289709
0.000133700000000003,0.028812188900137602,-0.000000000000000000,-0.022038189532961598,-0.000338699968358800
0.000133750000000003,0.028631958906225996,0.000000000000000000,-0.020995028304786573,-0.000381846530071971
0.000133800000000003,0.028430333984652088,0.000000000000000000,-0.019942641456277780,-0.000424384626418715
0.000133850000000003,0.028207664561827585,0.000000000000000000,-0.018889442315397215,-0.000465911112321519
0.000133900000000003,0.027964442960730782,0.000000000000000000,-0.017836269874634283,-0.000506408654304825
0.000133950000000003,0.027701257347127715,0.000000000000000000,-0.016779965836398840,-0.000546064575536444
0.000134000000000003,0.027418559954793517,0.000000000000000000,-0.015731731241009059,-0.000584341435689223
0.000134050000000003,0.027117010011612170,0.000000000000000000,-0.014689719016454994,-0.000621364549757859
0.000134100000000003,0.026797297267215477,0.000000000000000000,-0.013652971392280546,-0.000657216293746747
0.000134150000000003,0.026460008456232170,-0.000000000000000000,-0.012631932360325938,-0.000691403804795312
0.000134200000000003,0.026105970108218732,0.000000000000000000,-0.011621026862675904,-0.000724247162277141
0.000134250000000003,0.025735928220294434,0.000000000000000000,-0.010624030548694588,-0.000755594883579992
0.000134300000000003,0.025350613419406091,-0.000000000000000000,-0.009648742073657800,-0.000785093567287414
0.000134350000000003,0.024950949494109510,0.000000000000000000,-0.008690233233447874,-0.000813035813033082
0.000134400000000003,0.024537782134944581,0.000000000000000000,-0.007752293727727292,-0.000839274420360864
0.000134450000000003,0.024111943018087924,-0.000000000000000000,-0.006842171590639864,-0.000863488571372403
0.000134500000000003,0.023674439287297840,0.000000000000000000,-0.005955323315509593,-0.000885955798589412
0.000134550000000003,0.023226209267009894,-0.000000000000000000,-0.005094695642680849,-0.000906575681216452
0.000134600000000003,0.022768161162052439,0.000000000000000000,-0.004267472409509320,-0.000925034437627156
0.000134650000000003,0.022301357391897009,0.000000000000000000,-0.003470221169158558,-0.000941556811136923
0.000134700000000003,0.021826825673686875,-0.000000000000000000,-0.002703754369909744,-0.000956153565188856
0.000134750000000003,0.021345525520587709,0.000000000000000000,-0.001975613478436725,-0.000968495602107549
0.000134800000000003,0.020858549258867973,0.000000000000000000,-0.001283877716743771,-0.000978733577106210
0.000134850000000003,0.020366999706683434,-0.000000000000000000,-0.000626714273849440,-0.000987014271641700
0.000134900000000003,0.019871864175938916,0.000000000000000000,-0.000012219321449600,-0.000992982242724466
0.000134950000000003,0.019381229143338077,0.000028127652133737,0.000000000000000000,-0.000997189109300641
0.000135000000000003,0.018902704891030995,0.000054351563331674,0.000000000000000000,-0.000999486807883224
0.000135050000000003,0.018435995443651140,0.000077288648545547,0.000000000000000000,-0.000999088420728104
0.000135100000000003,0.017980809094794794,0.000098082537926824,0.000000000000000000,-0.000997122992666564
0.000135150000000003,0.017536861336167879,0.000115920946132263,0.000000000000000000,-0.000992764012940657
0.000135200000000003,0.017103874686670854,0.000130866313998119,0.000000000000000000,-0.000986060048331662
0.000135250000000003,0.016681578516616530,0.000143194693635661,0.000000000000000000,-0.000977273619466487
0.000135300000000003,0.016269708875420681,0.000152876431671693,0.000000000000000000,-0.000966361875442727
0.000135350000000003,0.015868008331533751,0.000159722184976018,0.000000000000000000,-0.000953122601552705
0.000135400000000003,0.015476225810391731,0.000164087322747499,0.000000000000000000,-0.000937898613267085
0.000135450000000003,0.015094116433680161,0.000165953275988513,0.000000000000000000,-0.000920659097672521
0.000135500000000003,0.014721441370595667,0.000165123358446793,0.000000000000000000,-0.000901195426976576
0.000135550000000003,0.014357967688498011,0.000161914200410009,0.000000000000000000,-0.000879812584834910
0.000135600000000003,0.014003468203271061,0.000156411521930681,0.000000000000000000,-0.000856584932094234
0.000135650000000003,0.013657721340942891,0.000148387312685371,0.000000000000000000,-0.000831273379732516
0.000135700000000003,0.013320510999903059,0.000138150653607740,0.000000000000000000,-0.000804176203602893
0.000135750000000003,0.012991626411617180,0.000125838786284230,0.000000000000000000,-0.000775420106865089
0.000135800000000003,0.012670862012142573,0.000111211823573990,0.000000000000000000,-0.000744754924181119
0.000135850000000003,0.012358017314755165,0.000094599033314039,0.000000000000000000,-0.000712499899051798
0.000135900000000003,0.012052896780195978,0.000076139957112787,0.000000000000000000,-0.000678784796122586
0.000135950000000003,0.011755309697908318,0.000055597181708162,0.000000000000000000,-0.000643362666603578
0.000136000000000003,0.011465070067779788,0.000033362973591475,0.000000000000000000,-0.000606616476980464
0.000136050000000003,0.011181996478760959,0.000009477272333425,0.000000000000000000,-0.000568577096271473
0.000136100000000003,0.010908373081955093,0.000000000000000000,-0.000320308024228966,-0.000529403252886306
0.000136150000000003,0.010653640082839765,0.000000000000000000,-0.000867944277311506,-0.000489284790276413
0.000136200000000003,0.010419197054278845,-0.000000000000000000,-0.001455311176332196,-0.000448194293897332
0.000136250000000003,0.010205545430484792,0.000000000000000000,-0.002080888897226995,-0.000406232826662890
0.000136300000000003,0.010013085970893119,0.000000000000000000,-0.002747413809990346,-0.000363283608045139
0.000136350000000003,0.009842284002574229,0.000000000000000000,-0.003448645341746132,-0.000319681933041405
0.000136400000000003,0.009693465013397733,0.000000000000000000,-0.004185571869345783,-0.000275394657202598
0.000136450000000003,0.009566909644222727,0.000000000000000000,-0.004958788085160758,-0.000230406077953098
0.000136500000000003,0.009462976693275119,0.000000000000000000,-0.005758650949678364,-0.000185216287179838
0.000136550000000003,0.009381749268845279,0.000000000000000000,-0.006593409262989600,-0.000139417000292784
0.000136600000000003,0.009323482419757768,0.000000000000000000,-0.007453532733949176,-0.000093497484290430
0.000136650000000003,0.009288241228473137,0.000000000000000000,-0.008340501040166579,-0.000047387009415328
0.000136700000000003,0.009276062643200692,-0.000000000000000000,-0.009253904828606822,-0.000001107890729693
0.000136750000000003,0.009287024429980315,0.000000000000000000,-0.010185950856108704,0.000044946321306419
0.000136800000000003,0.009320980258024270,0.000000000000000000,-0.011142555704876869,0.000091078772342630
0.000136850000000003,0.009377942595626701,0.000000000000000000,-0.012112876006186091,0.000136746670527970
0.000136900000000003,0.009457674402438590,0.000000000000000000,-0.013101835203463535,0.000182208040051247
0.000136950000000003,0.009560025656384240,0.000000000000000000,-0.014103365049827205,0.000227166969672148
0.000137000000000003,0.009684751652396892,0.000000000000000000,-0.015114908691403195,0.000271507851950315
0.000137050000000003,0.009831504075558490,0.000000000000000000,-0.016138182559599309,0.000315333924202041
0.000137100000000003,0.009999987429731514,0.000000000000000000,-0.017166778875802369,0.000358339572303543
0.000137150000000003,0.010189806280278348,0.000000000000000000,-0.018198394143323086,0.000400429393152237
0.000137200000000003,0.010400437045658175,0.000000000000000000,-0.019237150415463457,0.000441835668490264
0.000137250000000003,0.010631521085140809,0.000000000000000000,-0.020270343648637685,0.000481941128174844
0.000137300000000003,0.010882392292749555,0.000000000000000000,-0.021306146810456811,0.000521187725885363
0.000137350000000003,0.011152549507082740,0.000000000000000000,-0.022336098174341824,0.000559177433362954
0.000137400000000003,0.011441409501859255,0.000000000000000000,-0.023354873890763687,0.000595673219445222
0.000137450000000003,0.011748187639215736,0.000000000000000000,-0.024369905711983463,0.000631085903638386
0.000137500000000003,0.012072283679772313,0.000000000000000000,-0.025370786092795684,0.000664925120651169
0.000137550000000003,0.012412953319995442,0.000000000000000000,-0.026355548014652022,0.000697129734732829
0.000137600000000003,0.012769328334882552,0.000000000000000000,-0.027329197930185525,0.000727993479765149
0.000137650000000003,0.013140693589834640,0.000000000000000000,-0.028281802991523119,0.000757055470084424
0.000137700000000003,0.013526193213252345,0.000000000000000000,-0.029212032877817398,0.000784291983228253
0.000137750000000003,0.013924865534428277,0.000000000000000000,-0.030124532927818328,0.000809983369669502
0.000137800000000003,0.014335896110241927,0.000000000000000000,-0.031009938324469001,0.000833702110711354
0.000137850000000003,0.014758345904704720,0.000000000000000000,-0.031866680135145993,0.000855416711522064
