Latest Results
t,`Main.C1.v`,`Main.DI1_1.i`,`Main.DI1_1.v`,`Main.I1.i`
0.000317599999999967,0.012769451351905096,0.000000000000000000,-0.027330560548061773,0.000728055459807834
0.000317649999999967,0.013140701037182604,0.000000000000000000,-0.028283657117126864,0.000757147803997213
0.000317699999999967,0.013526188860641438,0.000000000000000000,-0.029215372964341794,0.000784459205185018
0.000317749999999967,0.013924910361491231,0.000000000000000000,-0.030125250896638110,0.000810017026757344
0.000317799999999967,0.014335908739452223,0.000000000000000000,-0.031011405082018308,0.000833774817128304
0.000317849999999967,0.014758339084576085,0.000000000000000000,-0.031870049523392133,0.000855585521940802
0.000317899999999967,0.015191193609529844,0.000000000000000000,-0.032700708238363969,0.000875475731441706
0.000317949999999967,0.015633490350778316,0.000000000000000000,-0.033501278044649620,0.000893389384693565
0.000317999999999967,0.016084251244588902,0.000000000000000000,-0.034269221422310717,0.000909248508886091
0.000318049999999967,0.016542415303842654,0.000000000000000000,-0.035004257868464686,0.000923092128231101
0.000318099999999967,0.017006986252036886,0.000000000000000000,-0.035702925001979843,0.000934796937497148
0.000318149999999967,0.017476876781722064,0.000000000000000000,-0.036365377544857615,0.000944425038156778
0.000318199999999967,0.017951050105973802,0.000000000000000000,-0.036988560678944071,0.000951875528648513
0.000318249999999967,0.018428408889269908,0.000000000000000000,-0.037572510953841613,0.000957205103228585
0.000318299999999967,0.018907891760272057,0.000000000000000000,-0.038114614899338456,0.000960336156953320
0.000318349999999967,0.019388397324484313,0.000000000000000000,-0.038614745275844048,0.000961317397567987
0.000318399999999967,0.019868847506222465,0.000000000000000000,-0.039071067222926636,0.000960110985835208
0.000318449999999967,0.020348152149665989,0.000000000000000000,-0.039482684119513056,0.000956726598492353
0.000318499999999967,0.020825221575934947,0.000000000000000000,-0.039849094722154352,0.000951193657310970
0.000318549999999967,0.021298984922894289,0.000000000000000000,-0.040168569544254198,0.000943479231067996
0.000318599999999967,0.021768358488995315,0.000000000000000000,-0.040441413044357541,0.000933652727768111
0.000318649999999967,0.022232286183322059,0.000000000000000000,-0.040666332252366010,0.000921702303452198
0.000318699999999967,0.022689716331720188,0.000000000000000000,-0.040842799033037447,0.000907654135065863
0.000318749999999967,0.023139607711112176,0.000000000000000000,-0.040971001201357216,0.000891569674512252
0.000318799999999967,0.023580947557147052,0.000000000000000000,-0.041049721530951613,0.000873438698690228
0.000318849999999967,0.024012728175960622,0.000000000000000000,-0.041079613007252123,0.000853344241564575
0.000318899999999967,0.024433973134884029,0.000000000000000000,-0.041060288891047673,0.000831315787808182
0.000318949999999967,0.024843728189631920,0.000000000000000000,-0.040991284138344700,0.000807377797435639
0.000318999999999967,0.025241057541981898,0.000000000000000000,-0.040873679928814473,0.000781631119341629
0.000319049999999967,0.025625063115474862,0.000000000000000000,-0.040706840519967258,0.000754088870224620
0.000319099999999967,0.025994867913793934,0.000000000000000000,-0.040491581163548854,0.000724835662487746
0.000319149999999967,0.026349631162687414,0.000000000000000000,-0.040228501154505408,0.000693943499590900
0.000319199999999967,0.026688545442181480,0.000000000000000000,-0.039917410062312225,0.000661443231006537
0.000319249999999967,0.027010834736496250,0.000000000000000000,-0.039559991452651266,0.000627457835807751
0.000319299999999967,0.027315765552390625,0.000000000000000000,-0.039156234033045592,0.000592023424032748
0.000319349999999967,0.027602637104935837,0.000000000000000000,-0.038707299870417995,0.000555233138274108
0.000319399999999967,0.027870794400660006,0.000000000000000000,-0.038214442952148847,0.000517182427574442
0.000319449999999966,0.028119618489854871,0.000000000000000000,-0.037677944100708759,0.000477916280542694
0.000319499999999966,0.028348538292288356,0.000000000000000000,-0.037100030651591842,0.000437574617965174
0.000319549999999966,0.028557023519869669,0.000000000000000000,-0.036480942564766056,0.000396195952244819
0.000319599999999966,0.028744590001494354,0.000000000000000000,-0.035822870760190091,0.000353914037934787
0.000319649999999966,0.028910803340444227,0.000000000000000000,-0.035126740080964530,0.000310796837026015
0.000319699999999966,0.029055267760909494,0.000000000000000000,-0.034394192198739897,0.000266946221891520
0.000319749999999966,0.029177650899830879,0.000000000000000000,-0.033627076095026742,0.000222471259759793
0.000319799999999966,0.029277647618246038,0.000000000000000000,-0.032826530340735939,0.000177444136124495
0.000319849999999966,0.029355030856441432,0.000000000000000000,-0.031995055448049550,0.000132001229580406
0.000319899999999966,0.029409589387489984,0.000000000000000000,-0.031133636771711600,0.000086202369211081
0.000319949999999966,0.029441203107499633,0.000000000000000000,-0.030245046398573429,0.000040192164553690
0.000319999999999966,0.029449755854703066,-0.000000000000000000,-0.029330378925574555,-0.000005968846456426
0.000320049999999966,0.029435236585021094,0.000000000000000000,-0.028392394954925806,-0.000052142081504764
0.000320099999999966,0.029397625306118034,0.000000000000000000,-0.027432619017024863,-0.000098250314454659
0.000320149999999966,0.029337013785253538,0.000000000000000000,-0.026453313040162994,-0.000144185037254527
0.000320199999999966,0.029253497239527332,-0.000000000000000000,-0.025457048168948521,-0.000189822453528941
0.000320249999999966,0.029147240303862836,-0.000000000000000000,-0.024445063211715839,-0.000235108854607350
0.000320299999999966,0.029018487875561293,0.000000000000000000,-0.023420908191058572,-0.000279878984225136
0.000320349999999966,0.028867444523961772,0.000000000000000000,-0.022385502452882081,-0.000324097103553985
0.000320399999999966,0.028694489614097606,0.000000000000000000,-0.021341681334235953,-0.000367640413993083
0.000320449999999966,0.028499964185551511,-0.000000000000000000,-0.020292604891627902,-0.000410367964696180
0.000320499999999966,0.028284226460769224,0.000000000000000000,-0.019238857738190892,-0.000452268436128917
0.000320549999999966,0.028047824084017951,0.000000000000000000,-0.018183588904905193,-0.000493211758955638
0.000320599999999966,0.027791259205093517,0.000000000000000000,-0.017130514799017126,-0.000533037220303820
0.000320649999999966,0.027514933540451890,0.000000000000000000,-0.016079813051237783,-0.000571756024460705
0.000320699999999966,0.027219544626374888,-0.000000000000000000,-0.015033670923657250,-0.000609293685135882
0.000320749999999966,0.026905821548466723,0.000000000000000000,-0.013995538660063318,-0.000645514144420170
0.000320799999999966,0.026574428435853271,-0.000000000000000000,-0.012968997961103672,-0.000680271523737480
0.000320849999999966,0.026225848907977210,-0.000000000000000000,-0.011954637442359483,-0.000713560573280886
0.000320899999999966,0.025860965282062057,0.000000000000000000,-0.010953788652828124,-0.000745358831461697
0.000320949999999966,0.025480659185111242,0.000000000000000000,-0.009969386533074808,-0.000775563632601822
0.000320999999999966,0.025085800631151945,0.000000000000000000,-0.009004416996202316,-0.000804069181747481
0.000321049999999966,0.024677001819162273,0.000000000000000000,-0.008061510759282499,-0.000830774552993989
0.000321099999999966,0.024255281465344256,0.000000000000000000,-0.007141126012302632,-0.000855707772652081
0.000321149999999966,0.023821595826500324,-0.000000000000000000,-0.006245218015489010,-0.000878818890550566
0.000321199999999966,0.023376805977283616,-0.000000000000000000,-0.005377435156529661,-0.000899968541037698
0.000321249999999966,0.022921932201696908,0.000000000000000000,-0.004538102692212564,-0.000919191475474217
0.000321299999999966,0.022457946604442544,0.000000000000000000,-0.003729847662290293,-0.000936404947107613
0.000321349999999966,0.021985854526372382,0.000000000000000000,-0.002954462357813777,-0.000951569608427930
0.000321399999999965,0.021506706049335987,0.000000000000000000,-0.002212824803970566,-0.000964694062268271
0.000321449999999965,0.021021513908967986,0.000000000000000000,-0.001507884624404154,-0.000975681464228192
0.000321499999999965,0.020531361920004799,0.000000000000000000,-0.000839841245601047,-0.000984576033720188
0.000321549999999965,0.020037296752705575,0.000000000000000000,-0.000211346118387169,-0.000991297531715920
0.000321599999999965,0.019543480216496874,0.000018863598507468,0.000000000000000000,-0.000996037609332312
0.000321649999999965,0.019060950036333471,0.000045903685664889,0.000000000000000000,-0.000998951187481563
0.000321699999999965,0.018590333338992435,0.000070166691574322,0.000000000000000000,-0.000999683358523944
0.000321749999999965,0.018131336943541236,0.000091605755141969,0.000000000000000000,-0.000998172602319031
0.000321799999999965,0.017683672416532820,0.000110351351800034,0.000000000000000000,-0.000994534972626675
0.000321849999999965,0.017247060643073468,0.000126295483059607,0.000000000000000000,-0.000988648515213280
0.000321899999999965,0.016821229739138216,0.000139440619374663,0.000000000000000000,-0.000980502106331574
0.000321949999999965,0.016405912837519753,0.000149952679233665,0.000000000000000000,-0.000970248321109652
0.000321999999999965,0.016000848352736161,0.000157858448909427,0.000000000000000000,-0.000957900866546235
0.000322049999999965,0.015605785985866379,0.000163009166539870,0.000000000000000000,-0.000943298465833189
0.000322099999999965,0.015220478895773958,0.000165593783448794,0.000000000000000000,-0.000926617728237492
0.000322149999999965,0.014844682963814207,0.000165781287873066,0.000000000000000000,-0.000908015436063776
0.000322199999999965,0.014478166201383692,0.000163378728628496,0.000000000000000000,-0.000887287038697681
0.000322249999999965,0.014120699714175372,0.000158498604733497,0.000000000000000000,-0.000864533590442266
0.000322299999999965,0.013772058731805158,0.000151355413071547,0.000000000000000000,-0.000839958349661805
0.000322349999999965,0.013432024533211150,0.000141960356518191,0.000000000000000000,-0.000813561583178748
0.000322399999999965,0.013100386799153726,0.000130202272852471,0.000000000000000000,-0.000785221612810157
0.000322449999999965,0.012776938000864012,0.000116322052780834,0.000000000000000000,-0.000755168952824035
0.000322499999999965,0.012461473423487615,0.000100503737731953,0.000000000000000000,-0.000723577408906333
0.000322549999999965,0.012153798368404035,0.000082558053532966,0.000000000000000000,-0.000690247971953168
0.000322599999999965,0.011853720750450080,0.000062660028347046,0.000000000000000000,-0.000655346065869550
0.000322649999999965,0.011561051087986813,0.000041059839866002,0.000000000000000000,-0.000619112394265343
0.000322699999999965,0.011275607417793359,0.000017693051128439,0.000000000000000000,-0.000581473422018107
0.000322749999999965,0.010997734398189107,0.000000000000000000,-0.000146444778262537,-0.000542564480996329
0.000322799999999965,0.010736364650435915,0.000000000000000000,-0.000681025136998177,-0.000502766975671887
0.000322849999999965,0.010495110206852287,0.000000000000000000,-0.001253886232937932,-0.000462061198695718
0.000322899999999965,0.010274470057360702,0.000000000000000000,-0.001867497198953908,-0.000420348642920340
0.000322949999999965,0.010074909590652709,0.000000000000000000,-0.002520276551752561,-0.000377731651945007
0.000322999999999965,0.009896841973807800,-0.000000000000000000,-0.003209458358176214,-0.000334369180781579
0.000323049999999965,0.009740656429339955,0.000000000000000000,-0.003935409911101183,-0.000290262325911939
0.000323099999999965,0.009606664421025063,0.000000000000000000,-0.004694879186884748,-0.000245589261707016
0.000323149999999965,0.009495152823260336,0.000000000000000000,-0.005487517680817009,-0.000200381757122166
0.000323199999999965,0.009406337653650065,0.000000000000000000,-0.006310309555917298,-0.000154801404886638
0.000323249999999965,0.009340404458286804,0.000000000000000000,-0.007162564713024964,-0.000108891987263092
0.000323299999999964,0.009297467386946827,0.000000000000000000,-0.008041227119689418,-0.000062812013362870
0.000323349999999964,0.009277613516822917,0.000000000000000000,-0.008945486405356822,-0.000016606355573305
0.000323399999999964,0.009280847684950163,0.000000000000000000,-0.009872100293642877,0.000029562630434636
0.000323449999999964,0.009307166120875085,0.000000000000000000,-0.010820248525811765,0.000075654120246834
0.000323499999999964,0.009356454402541783,0.000000000000000000,-0.011786569515128010,0.000121505755629311
0.000323549999999964,0.009428626736988514,0.000000000000000000,-0.012769971078082497,0.000167067217054699
0.000323599999999964,0.009523454306194922,0.000000000000000000,-0.013767683372025811,0.000212211453291544
0.000323649999999964,0.009640739324952678,0.000000000000000000,-0.014777163133562997,0.000256821190430516
0.000323699999999964,0.009780199723949461,0.000000000000000000,-0.015797243049222986,0.000300852166263676
0.000323749999999964,0.009941450661829946,0.000000000000000000,-0.016824271944475389,0.000344141064132272
0.000323799999999964,0.010124206543509850,0.000000000000000000,-0.017856749105499562,0.000386627128099486
0.000323849999999964,0.010327986526870387,0.000000000000000000,-0.018892883959889084,0.000428244871650935
0.000323899999999964,0.010552250506180047,0.000000000000000000,-0.019929093206901904,0.000468842135036093
0.000323949999999964,0.010796611628582340,0.000000000000000000,-0.020962895808662771,0.000508314209004021
0.000323999999999964,0.011060498703626806,0.000000000000000000,-0.021994166266381801,0.000546683378137750
0.000324049999999964,0.011343193968957898,0.000000000000000000,-0.023019453151117059,0.000583812959107958
0.000324099999999964,0.011643979662220057,0.000000000000000000,-0.024035305033926598,0.000619566268585327
0.000324149999999964,0.011962395002563355,0.000000000000000000,-0.025039155360998037,0.000653838017921734
0.000324199999999964,0.012297679343249109,0.000000000000000000,-0.026031211185741872,0.000686676592124638
0.000324249999999964,0.012648955988696822,0.000000000000000000,-0.027008558913718887,0.000717980146251103
0.000324299999999964,0.013015353046409613,0.000000000000000000,-0.027968233506544298,0.000747644023006734
0.000324349999999964,0.013396175109595081,0.000000000000000000,-0.028907137474497677,0.000775548118245130
0.000324399999999964,0.013790592037498670,0.000000000000000000,-0.029824497157096355,0.000801695255979884
0.000324449999999964,0.014197602725683611,0.000000000000000000,-0.030718804252785094,0.000826060076355074
0.000324499999999964,0.014616320137634260,0.000000000000000000,-0.031586918276687595,0.000848529906952666
0.000324549999999964,0.015045813762729799,0.000000000000000000,-0.032426963972652795,0.000869057510496150
0.000324599999999964,0.015485064217244387,0.000000000000000000,-0.033238086362086312,0.000887651107242096
0.000324649999999964,0.015933123544107721,0.000000000000000000,-0.034016840417829292,0.000904185843686079
0.000324699999999964,0.016388930454475963,0.000000000000000000,-0.034763208851015595,0.000918713919826981
0.000324749999999964,0.016851484601122589,0.000000000000000000,-0.035474057196108411,0.000931128629749291
0.000324799999999964,0.017319719493855006,0.000000000000000000,-0.036148761647555427,0.000941452107685021
0.000324849999999964,0.017792584314697431,0.000000000000000000,-0.036785181657000413,0.000949629867115149
0.000324899999999964,0.018268998913867372,0.000000000000000000,-0.037382503127649042,0.000955675210689083
0.000324949999999964,0.018747897147190599,0.000000000000000000,-0.037938494388603763,0.000959529862070658
0.000324999999999964,0.019228179248450980,0.000000000000000000,-0.038453002078058997,0.000961241141480401
0.000325049999999964,0.019708773312352112,0.000000000000000000,-0.038923691196012425,0.000960745894183016
0.000325099999999964,0.020188577094905756,0.000000000000000000,-0.039350606656505326,0.000958101478079978
0.000325149999999964,0.020666513880327735,0.000000000000000000,-0.039732010302320014,0.000953274821099614
0.000325199999999964,0.021141498598414993,0.000000000000000000,-0.040067234901671148,0.000946286815162808
0.000325249999999963,0.021612452076627160,0.000000000000000000,-0.040355910949484750,0.000937172943642880
0.000325299999999963,0.022078315905379776,0.000000000000000000,-0.040596503844036166,0.000925909396932819
0.000325349999999963,0.022538025295376171,0.000000000000000000,-0.040789450223638515,0.000912571246413117
0.000325399999999963,0.022990544063633322,0.000000000000000000,-0.040933753602248352,0.000897160476930752
0.000325449999999963,0.023434847647438386,0.000000000000000000,-0.041028847243147065,0.000879699979785434
0.000325499999999963,0.023869922911987581,0.000000000000000000,-0.041075291325653275,0.000860268420683285
0.000325549999999963,0.024294789592087786,0.000000000000000000,-0.041072022578349167,0.000838861649313069
0.000325599999999963,0.024708477865266233,0.000000000000000000,-0.041019763708928306,0.000815564292183103
0.000325649999999963,0.025110050544292516,0.000000000000000000,-0.040918458454499894,0.000790420395510369
0.000325699999999963,0.025498597073024241,0.000000000000000000,-0.040767715817543404,0.000763455937225958
0.000325749999999963,0.025873229424302802,0.000000000000000000,-0.040568835351898952,0.000734780296379807
0.000325799999999963,0.026233099148701880,0.000000000000000000,-0.040321410149550589,0.000704415550042435
0.000325849999999963,0.026577383411390151,0.000000000000000000,-0.040026317022695990,0.000672446680565292
0.000325899999999963,0.026905298198963999,0.000000000000000000,-0.039684441971447458,0.000638957188624173
0.000325949999999963,0.027216094843746846,0.000000000000000000,-0.039295721934995129,0.000603981354562414
0.000325999999999963,0.027509060939031382,0.000000000000000000,-0.038862026324629290,0.000567648269279895
0.000326049999999963,0.027783527380361720,0.000000000000000000,-0.038383473837371063,0.000529997322850467
0.000326099999999963,0.028038860942118660,0.000000000000000000,-0.037861493661630587,0.000491131635975596
0.000326149999999963,0.028274477731990069,0.000000000000000000,-0.037297369686573933,0.000451144597729193
0.000326199999999963,0.028489828987881372,0.000000000000000000,-0.036691649288702860,0.000410091015041074
0.000326249999999963,0.028684420891043748,0.000000000000000000,-0.036046668014605272,0.000368112356178076
0.000326299999999963,0.028857795751997296,0.000000000000000000,-0.035362740078164027,0.000325247216308336
0.000326349999999963,0.029009551663338802,0.000000000000000000,-0.034642433588157107,0.000281644096240915
0.000326399999999963,0.029139328685875075,0.000000000000000000,-0.033886376568759154,0.000237352394144204
0.000326449999999963,0.029246817971531839,0.000000000000000000,-0.033097016804728416,0.000192509941659829
0.000326499999999963,0.029331762324785710,0.000000000000000000,-0.032275452701537075,0.000147184518837568
0.000326549999999963,0.029393947743523753,0.000000000000000000,-0.031423993513600333,0.000101502288503829
0.000326599999999963,0.029433221775249655,0.000000000000000000,-0.030544061604270846,0.000055541991451060
0.000326649999999963,0.029449469275670156,0.000000000000000000,-0.029638060938608442,0.000009429583146914
0.000326699999999963,0.029442639359022887,0.000000000000000000,-0.028707402931140397,-0.000036761821394125
0.000326749999999963,0.029412724723586761,0.000000000000000000,-0.027754911564351649,-0.000082890657961756
0.000326799999999963,0.029359764780413425,0.000000000000000000,-0.026781671832311275,-0.000128904647405107
0.000326849999999963,0.029283875971456846,-0.000000000000000000,-0.025791058987877001,-0.000174640849178992
0.000326899999999963,0.029185169668552724,0.000000000000000000,-0.024783908303530267,-0.000220063068251123
0.000326949999999963,0.029063897397902213,-0.000000000000000000,-0.023763539247057514,-0.000265017907542235
0.000326999999999963,0.028920246647242524,0.000000000000000000,-0.022731753914312133,-0.000309424636646520
0.000327049999999963,0.028754551216042520,0.000000000000000000,-0.021690330283196117,-0.000353211046642320
0.000327099999999963,0.028567189472607755,0.000000000000000000,-0.020642906862125117,-0.000396214130524132
0.000327149999999962,0.028358462291868430,0.000000000000000000,-0.019590449844854113,-0.000438400622350716
0.000327199999999962,0.028128886969080960,-0.000000000000000000,-0.018535296783419898,-0.000479679509283053
0.000327249999999962,0.027879005467542784,0.000000000000000000,-0.017481165625466682,-0.000519891992103805
0.000327299999999962,0.027609196238407446,0.000000000000000000,-0.016429710725198263,-0.000558974275660459
0.000327349999999962,0.027320080731296891,0.000000000000000000,-0.015381665363816686,-0.000596920768374010
0.000327399999999962,0.027012388031817332,0.000000000000000000,-0.014340479785111906,-0.000633595412335271
0.000327449999999962,0.026686846098958231,0.000000000000000000,-0.013309613466787501,-0.000668861631608537
0.000327499999999962,0.026343897187547989,0.000000000000000000,-0.012291401247409132,-0.000702624797006943
0.000327549999999962,0.025984350302424630,0.000000000000000000,-0.011285722443687326,-0.000734931392936865
0.000327599999999962,0.025609087070593260,-0.000000000000000000,-0.010295511996180656,-0.000765678753720630
0.000327649999999962,0.025218989119058958,-0.000000000000000000,-0.009323704845447655,-0.000794764213680565
0.000327699999999962,0.024814751518430087,-0.000000000000000000,-0.008373396631500992,-0.000822067744346455
0.000327749999999962,0.024397231016384906,-0.000000000000000000,-0.007445310814015654,-0.000847596010118463
0.000327799999999962,0.023967432945531310,-0.000000000000000000,-0.006540909929840997,-0.000871326150784516
0.000327849999999962,0.023526240497293162,-0.000000000000000000,-0.005663555884823996,-0.000893134230623458
0.000327899999999962,0.023074613729050099,-0.000000000000000000,-0.004814692862640604,-0.000912996043320475
0.000327949999999962,0.022613562816871418,-0.000000000000000000,-0.003995574811159402,-0.000930899400285601
0.000327999999999962,0.022144052691623770,-0.000000000000000000,-0.003209299756311509,-0.000946737646765613
0.000328049999999962,0.021667148352139631,0.000000000000000000,-0.002455906541572000,-0.000960562090528382
0.000328099999999962,0.021183847967382787,0.000000000000000000,-0.001738849197642764,-0.000972249938487001
0.000328149999999962,0.020695235681661147,0.000000000000000000,-0.001058078644132921,-0.000981857851876411
0.000328199999999962,0.020202350926513023,0.000000000000000000,-0.000416531925084011,-0.000989290950071451
0.000328249999999962,0.019707023043472507,0.000009296502958928,0.000000000000000000,-0.000994647655132553
0.000328299999999962,0.019220455007318716,0.000037183164901543,0.000000000000000000,-0.000998205915267479
0.000328349999999962,0.018745900162258973,0.000062398966355065,0.000000000000000000,-0.000999693974468014
0.000328399999999962,0.018283062407916009,0.000084765195431256,0.000000000000000000,-0.000998918315827057
0.000328449999999962,0.017831652626130914,0.000104393942790313,0.000000000000000000,-0.000995976574096859
0.000328499999999962,0.017391386803727728,0.000121300643481348,0.000000000000000000,-0.000990869983667735
0.000328549999999962,0.016961991985327010,0.000135359471139555,0.000000000000000000,-0.000983459070405905
0.000328599999999962,0.016543200039781800,0.000146731223555417,0.000000000000000000,-0.000973891225544507
0.000328649999999962,0.016134745985018427,0.000155538678919970,0.000000000000000000,-0.000962275978170892
0.000328699999999962,0.015736377425489698,0.000161586702824273,0.000000000000000000,-0.000948405574098758
0.000328749999999962,0.015347845793337065,0.000165005716957221,0.000000000000000000,-0.000932398006624074
0.000328799999999962,0.014968906136764356,0.000165984448469175,0.000000000000000000,-0.000914429755307393
0.000328849999999962,0.014599321769644373,0.000164465459109905,0.000000000000000000,-0.000894431547592124
0.000328899999999962,0.014238863498515162,0.000160387357111485,0.000000000000000000,-0.000872330532037243
0.000328949999999962,0.013887305655685429,0.000153974688385341,0.000000000000000000,-0.000848339971169612
0.000328999999999962,0.013544425870181846,0.000145367435811343,0.000000000000000000,-0.000822588729320435
0.000329049999999962,0.013210012639608011,0.000134369054455136,0.000000000000000000,-0.000794869686435537
0.000329099999999961,0.012883857121691808,0.000121170051431914,0.000000000000000000,-0.000765362907516505
0.000329149999999961,0.012565752985763488,0.000106005882526342,0.000000000000000000,-0.000734293531814516
0.000329199999999961,0.012255503203320537,0.000088769229497336,0.000000000000000000,-0.000701544389663363
0.000329249999999961,0.011952914159838294,0.000069494187119165,0.000000000000000000,-0.000667139895111080
0.000329299999999961,0.011657796232393056,0.000048433588882382,0.000000000000000000,-0.000631323400502035
0.000329349999999961,0.011369963419159907,0.000025674590954757,0.000000000000000000,-0.000594172761912752
0.000329399999999961,0.011089238020039733,0.000001181325721752,0.000000000000000000,-0.000555643226723738
0.000329449999999961,0.010821274640202140,0.000000000000000000,-0.000498660994468297,-0.000516130682286692
0.000329499999999961,0.010573266103065805,0.000000000000000000,-0.001058575711925509,-0.000475734519557015
0.000329549999999961,0.010345694136643047,-0.000000000000000000,-0.001658394952456494,-0.000434364959209328
0.000329599999999961,0.010139062977311897,0.000000000000000000,-0.002298594450713376,-0.000392023426329926
0.000329649999999961,0.009953781477392223,0.000000000000000000,-0.002975469618857425,-0.000348915592926740
0.000329699999999961,0.009790268212133794,0.000000000000000000,-0.003689595442121201,-0.000305033638500630
0.000329749999999961,0.009648841403795631,-0.000000000000000000,-0.004437898938366542,-0.000260547123271454
0.000329799999999961,0.009529812636611297,0.000000000000000000,-0.005219851378021908,-0.000215498062929469
0.000329849999999961,0.009433405860046496,-0.000000000000000000,-0.006032625582474286,-0.000170039013878611
0.000329899999999961,0.009359833350766013,0.000000000000000000,-0.006875437362357971,-0.000124219799420402
0.000329949999999961,0.009309215178529525,0.000000000000000000,-0.007745357204211661,-0.000078192898715893
0.000329999999999961,0.009281667052449771,0.000000000000000000,-0.008641445064135887,-0.000032011099415694
0.000330049999999961,0.009277200104272184,0.000000000000000000,-0.009560745498924139,0.000014177269732598
0.000330099999999961,0.009295835535661530,0.000000000000000000,-0.010501999725114605,0.000060308209472654
0.000330149999999961,0.009337476398941592,0.000000000000000000,-0.011462604706108392,0.000106256415358340
0.000330199999999961,0.009402039399491214,0.000000000000000000,-0.012440391109684612,0.000151917585509670
0.000330249999999961,0.009489343673607932,0.000000000000000000,-0.013433759233745513,0.000197220778006879
0.000330299999999961,0.009599160779709843,0.000000000000000000,-0.014439324597979020,0.000242008190913459
0.000330349999999961,0.009731273294632576,0.000000000000000000,-0.015456258357993469,0.000286249253168045
0.000330399999999961,0.009885298983602901,0.000000000000000000,-0.016481406594757726,0.000329805380557741
0.000330449999999961,0.010060925173253139,0.000000000000000000,-0.017512009450447365,0.000372554213859711
0.000330499999999961,0.010257757269087585,0.000000000000000000,-0.018547317003322045,0.000414477986711723
0.000330549999999961,0.010475252588385928,0.000000000000000000,-0.019583930671935840,0.000455433904177496
0.000330599999999961,0.010712952925750231,0.000000000000000000,-0.020618405849732110,0.000495272646199094
0.000330649999999961,0.010970411101285845,0.000000000000000000,-0.021650903847594175,0.000534024637315416
0.000330699999999961,0.011246916721224643,0.000000000000000000,-0.022678568748763443,0.000571582601376940
0.000330749999999961,0.011541752023211990,0.000000000000000000,-0.023697949124295306,0.000607809855054166
0.000330799999999961,0.011854338098617721,0.000000000000000000,-0.024705714095810176,0.000642568799859623
0.000330849999999961,0.012184097917161275,0.000000000000000000,-0.025702013722089415,0.000675895790246407
0.000330899999999961,0.012530140671296765,0.000000000000000000,-0.026684593597714377,0.000707722646320881
0.000330949999999961,0.012891594468528039,0.000000000000000000,-0.027650488684294504,0.000737944710788323
0.000330999999999961,0.013267667318099228,0.000000000000000000,-0.028596543031415265,0.000766443785665802
0.000331049999999960,0.013657673020205182,0.000000000000000000,-0.029521182019002119,0.000793175449939847
0.000331099999999960,0.014060592441146222,0.000000000000000000,-0.030423375755678557,0.000818139165726617
0.000331149999999960,0.014475497375147181,0.000000000000000000,-0.031300696973325395,0.000841259979908911
0.000331199999999960,0.014901516273631966,0.000000000000000000,-0.032150071244764669,0.000862427748556635
0.000331249999999960,0.015337617965434076,0.000000000000000000,-0.032971280806454971,0.000881683142051045
0.000331299999999960,0.015782856686238658,0.000000000000000000,-0.033760861010831700,0.000898900216229652
0.000331349999999960,0.016236200107882813,0.000000000000000000,-0.034518009180992522,0.000914090453655485
0.000331399999999960,0.016696614014068165,0.000000000000000000,-0.035241179134881895,0.000927228256040687
0.000331449999999960,0.017163078153840248,0.000000000000000000,-0.035927815502372326,0.000938236867426604
0.000331499999999960,0.017634512704590863,0.000000000000000000,-0.036577472363373081,0.000947147982939111
0.000331549999999960,0.018109868572350946,0.000000000000000000,-0.037187664682445505,0.000953889805504728
0.000331599999999960,0.018588055578567242,0.000000000000000000,-0.037757817223737264,0.000958488082258501
0.000331649999999960,0.019067997582943336,0.000000000000000000,-0.038286251206873775,0.000960912681196522
0.000331699999999960,0.019548609298728627,0.000000000000000000,-0.038771612764355902,0.000961150173281364
0.000331749999999960,0.020028794728317853,0.000000000000000000,-0.039213454301241873,0.000959232978646201
0.000331799999999960,0.020507478281679967,0.000000000000000000,-0.039609785673598588,0.000955115369595931
0.000331849999999960,0.020983563779970228,0.000000000000000000,-0.039960779950792474,0.000948860808541112
0.000331899999999960,0.021455981645034393,0.000000000000000000,-0.040264893848041008,0.000940445610150331
0.000331949999999960,0.021923659886209916,0.000000000000000000,-0.040521570725260705,0.000929895541952539
0.000331999999999960,0.022385535323813151,0.000000000000000000,-0.040730682074105032,0.000917257337514594
0.000332049999999960,0.022840569048995042,0.000000000000000000,-0.040890857244988338,0.000902514409799665
0.000332099999999960,0.023287721639712426,0.000000000000000000,-0.041002652698897579,0.000885746552959258
0.000332149999999960,0.023725983608940761,0.000000000000000000,-0.041065366725149252,0.000866969155810424
0.000332199999999960,0.024154362652144164,0.000000000000000000,-0.041078475511099430,0.000846205642947763
0.000332249999999960,0.024571881145867752,0.000000000000000000,-0.041042815255991315,0.000823546705506178
0.000332299999999960,0.024977597015520790,0.000000000000000000,-0.040957526432753619,0.000798996470861641
0.000332349999999960,0.025370584133335559,0.000000000000000000,-0.040823380668506951,0.000772639826758569
0.000332399999999960,0.025749950591760738,0.000000000000000000,-0.040640655983656584,0.000744535269594792
0.000332449999999960,0.026114834881447554,0.000000000000000000,-0.040409052926767476,0.000714710902265996
0.000332499999999960,0.026464402349470062,0.000000000000000000,-0.040130068379412194,0.000683283301497107
0.000332549999999960,0.026797859535582710,0.000000000000000000,-0.039803510476247500,0.000650282547033240
