Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000293799999999980,0.008888865027581475,0.000000000000000000,-0.000783175242663263,-0.000405284489245911
0.000293849999999980,0.008675786996545847,0.000000000101125351,0.000261605383251246,-0.000446869720115205
0.000293899999999980,0.008442161049119953,0.000000000515565676,0.001307059306097311,-0.000487461533326539
0.000293949999999980,0.008188506585859625,0.000000000946318508,0.002350870532746769,-0.000526969802248828
0.000293999999999980,0.007915387421170079,0.000000001392980659,0.003390720869200990,-0.000565306807499213
0.000294049999999980,0.007623410586372707,0.000000001855009423,0.004424300955849545,-0.000602387432120536
0.000294099999999980,0.007313224981342210,0.000000002331711866,0.005449315351525711,-0.000638129348355262
0.000294149999999980,0.006985519933803626,0.000000002822234975,0.006463487636350999,-0.000672453200742706
0.000294199999999980,0.006641023668817627,0.000000003325556927,0.007464565468645336,-0.000705282782430076
0.000294249999999980,0.006280501691819840,0.000000003840479775,0.008450325582052264,-0.000736545204173380
0.000294299999999980,0.005904755088933060,0.000000004365623862,0.009418578721985907,-0.000766171056169810
0.000294349999999979,0.005514618748288120,0.000000004899424292,0.010367174507357892,-0.000794094562206592
0.000294399999999979,0.005110959506324126,0.000000005440129736,0.011294006208423576,-0.000820253725867121
0.000294449999999979,0.004694674223041961,0.000000005985803876,0.012197015418770390,-0.000844590467894494
0.000294499999999979,0.004266687790618838,0.000000006534329731,0.013074196621677088,-0.000867050754944527
0.000294549999999979,0.003827951080078073,0.000000007083417119,0.013923601662306924,-0.000887584720536369
0.000294599999999979,0.003379438829711044,0.000000007630613371,0.014743344047074348,-0.000906146774452640
0.000294649999999979,0.002922147481113721,0.000000008173317466,0.015531603154004326,-0.000922695705073369
0.000294699999999979,0.002457092966556626,0.000000008708797582,0.016286628258161323,-0.000937194770033480
0.000294749999999979,0.001985308453507631,0.000000009234212056,0.017006742435304829,-0.000949611778652679
0.000294799999999979,0.001507842050400265,0.000000009746633599,0.017690346262110596,-0.000959919162259143
0.000294849999999979,0.001025754479892624,0.000000010243076605,0.018335921396313216,-0.000968094036886897
0.000294899999999979,0.000540116723386471,0.000000010720527158,0.018942033917529688,-0.000974118252572966
0.000294949999999979,0.000052007643386722,0.000000011175975451,0.019507337528777979,-0.000977978434583686
0.000294999999999979,-0.000437488411820605,0.000000011606450045,0.020030576547752539,-0.000979666013246642
0.000295049999999979,-0.000927284015938688,0.000000012009053428,0.020510588674385311,-0.000979177241975759
0.000295099999999979,-0.001416291078764063,0.000000012380998284,0.020946307589713591,-0.000976513206545761
0.000295149999999979,-0.001903423261993510,0.000000012719643736,0.021336765322252763,-0.000971679822656698
0.000295199999999979,-0.002387598391349088,0.000000013022530843,0.021681094378289939,-0.000964687821877886
0.000295249999999979,-0.002867740858966604,0.000000013287416676,0.021978529687087626,-0.000955552728822727
0.000295299999999979,-0.003342784011476837,0.000000013512306162,0.022228410295982434,-0.000944294826531441
0.000295349999999979,-0.003811672518382014,0.000000013695481010,0.022430180819292260,-0.000930939110526522
0.000295399999999979,-0.004273364714692373,0.000000013835525121,0.022583392699787472,-0.000915515234779876
0.000295449999999979,-0.004726834913911927,0.000000013931345774,0.022687705177326642,-0.000898057444516510
0.000295499999999979,-0.005171075684979655,0.000000013982190204,0.022742886062844015,-0.000878604501083422
0.000295549999999979,-0.005605100089015345,0.000000013987657089,0.022748812244133020,-0.000857199595412972
0.000295599999999979,-0.006027943870358572,0.000000013947702719,0.022705469965887091,-0.000833890252479145
0.000295649999999979,-0.006438667597481548,0.000000013862641662,0.022612954848120398,-0.000808728225173604
0.000295699999999979,-0.006836358748373373,0.000000013733141951,0.022471471694777381,-0.000781769380462152
0.000295749999999979,-0.007220133736743369,0.000000013560214855,0.022281334015300858,-0.000753073574142729
0.000295799999999979,-0.007589139873517742,0.000000013345199530,0.022042963342170631,-0.000722704518632174
0.000295849999999979,-0.007942557259910972,0.000000013089742908,0.021756888295407128,-0.000690729641517716
0.000295899999999979,-0.008279600607747501,0.000000012795775279,0.021423743405925833,-0.000657219935684195
0.000295949999999979,-0.008599520982908972,0.000000012465482155,0.021044267707104880,-0.000622249801691951
0.000295999999999979,-0.008901607468080781,0.000000012101273074,0.020619303094224068,-0.000585896882580238
0.000296049999999979,-0.009185188741108304,0.000000011705748005,0.020149792455337805,-0.000548241891459480
0.000296099999999979,-0.009449634565362467,0.000000011281662137,0.019636777585416543,-0.000509368432664841
0.000296149999999979,-0.009694357189136084,0.000000010831889721,0.019081396862101765,-0.000469362815538005
0.000296199999999979,-0.009918812650471317,0.000000010359387770,0.018484882727456388,-0.000428313863237023
0.000296249999999978,-0.010122501984966470,0.000000009867160240,0.017848558945822473,-0.000386312715203040
0.000296299999999978,-0.010304972333492611,0.000000009358223403,0.017173837674705313,-0.000343452625284038
0.000296349999999978,-0.010465817947784513,0.000000008835572933,0.016462216321359288,-0.000299828754251671
0.000296399999999978,-0.010604681091349790,0.000000008302153248,0.015715274217738918,-0.000255537958472704
0.000296449999999978,-0.010721252833626365,0.000000007760829526,0.014934669126614026,-0.000210678575478909
0.000296499999999978,-0.010815273736162310,0.000000007214362689,0.014122133543739698,-0.000165350204741559
0.000296549999999978,-0.010886534428497225,0.000000006665387645,0.013279470867642534,-0.000119653487344911
0.000296599999999978,-0.010934876073232520,0.000000006116394879,0.012408551384420652,-0.000073689881954286
0.000296649999999978,-0.010960190718642101,0.000000005569715498,0.011511308125397648,-0.000027561440053275
0.000296699999999978,-0.010962421538627228,0.000000005027509666,0.010589732559977597,0.000018629421422816
0.000296749999999978,-0.010941562958704897,0.000000004491758384,0.009645870195113784,0.000064780146421172
0.000296799999999978,-0.010897660668478030,0.000000003964258407,0.008681816033043490,0.000110788267513320
0.000296849999999978,-0.010830811520754567,0.000000003446620100,0.007699709881818778,0.000156551635326690
0.000296899999999978,-0.010741163315928835,0.000000002940268039,0.006701731657149703,0.000201968642670917
0.000296949999999978,-0.010628914474408602,0.000000002446443986,0.005690096502422070,0.000246938452155341
0.000296999999999978,-0.010494313595854968,0.000000001966212004,0.004667049893736917,0.000291361218893899
0.000297049999999978,-0.010337658907337786,0.000000001500465383,0.003634862651273133,0.000335138312337849
0.000297099999999978,-0.010159297601472064,0.000000001049935048,0.002595825880727431,0.000378172536102184
0.000297149999999978,-0.009959625065374221,0.000000000615199176,0.001552245906242899,0.000420368342757390
0.000297199999999978,-0.009739084002983785,0.000000000196693708,0.000506439139675967,0.000461632046471683
0.000297249999999978,-0.009498163425759144,-0.000000000000000000,-0.000539277162866400,0.000501872029431277
0.000297299999999978,-0.009237397475225818,-0.000000000000000000,-0.001582581412523838,0.000540998944387483
0.000297349999999978,-0.008957364485618355,-0.000000000000000000,-0.002621153990823118,0.000578925923822074
0.000297399999999978,-0.008658685591364151,0.000000000000000000,-0.003652689614069319,0.000615568760271674
0.000297449999999978,-0.008342023325691592,0.000000000000000000,-0.004674898616601908,0.000650846097114675
0.000297499999999978,-0.008008080149676166,0.000000000000000000,-0.005685512037269422,0.000684679609347279
0.000297549999999978,-0.007657596892602809,-0.000000000000000000,-0.006682286657230612,0.000716994177491671
0.000297599999999978,-0.007291351107177101,-0.000000000000000000,-0.007663009983454484,0.000747718054531580
0.000297649999999978,-0.006910155343160322,0.000000000000000000,-0.008625505160742982,0.000776783025195165
0.000297699999999978,-0.006514855343282539,0.000000000000000000,-0.009567635803054180,0.000804124557316836
0.000297749999999978,-0.006106328165495074,0.000000000000000000,-0.010487310737849399,0.000829681945167224
0.000297799999999978,-0.005685480235769603,0.000000000000000000,-0.011382488655961854,0.000853398444586573
0.000297849999999978,-0.005253245335456970,0.000000000000000000,-0.012251182631972331,0.000875221398371465
0.000297899999999978,-0.004810582528081942,-0.000000000000000000,-0.013091464537517080,0.000895102353279951
0.000297949999999978,-0.004358474030187342,0.000000000000000000,-0.013901469338546271,0.000912997168436681
0.000297999999999978,-0.003897923030191467,0.000000000000000000,-0.014679399206223024,0.000928866111820725
0.000298049999999978,-0.003429951461497870,0.000000000000000000,-0.015423527543511168,0.000942673950250452
0.000298099999999978,-0.002955597733135936,0.000000000000000000,-0.016132202785888838,0.000954390025951239
0.000298149999999978,-0.002475914424531067,-0.000000000000000000,-0.016803852091960742,0.000963988325824591
0.000298199999999977,-0.001991965948417048,0.000000000000000000,-0.017436984827766545,0.000971447538809180
0.000298249999999977,-0.001504826187438795,-0.000000000000000000,-0.018030195865636003,0.000976751102653740
0.000298299999999977,-0.001015576110147731,0.000000000000000000,-0.018582168726501896,0.000979887241832481
0.000298349999999977,-0.000525301370734886,0.000000000000000000,-0.019091678483207638,0.000980848992697126
0.000298399999999977,-0.000035089898643965,-0.000000000000000000,-0.019557594483095929,0.000979634219086995
0.000298449999999977,0.000453970516722414,0.000000000000000000,-0.019978882872819327,0.000976245617804846
0.000298499999999977,0.000940794641387004,0.000000000000000000,-0.020354608876265723,0.000970690711743936
0.000298549999999977,0.001424302206247589,-0.000000000000000000,-0.020683938873281720,0.000962981833351707
0.000298599999999977,0.001903420305351671,0.000000000000000000,-0.020966142265888357,0.000953136098026834
0.000298649999999977,0.002377085778299315,-0.000000000000000000,-0.021200593077844266,0.000941175364977248
0.000298699999999977,0.002844247570563586,0.000000000000000000,-0.021386771357339275,0.000927126189338784
0.000298749999999977,0.003303869067013273,0.000000000000000000,-0.021524264337895550,0.000911019763544114
0.000298799999999977,0.003754930393763603,0.000000000000000000,-0.021612767330466114,0.000892891846835126
0.000298849999999977,0.004196430682113309,-0.000000000000000000,-0.021652084434807168,0.000872782687634693
0.000298899999999977,0.004627390291212437,0.000000000000000000,-0.021642128935503359,0.000850736932214546
0.000298949999999977,0.005046852982624915,0.000000000000000000,-0.021582923533133989,0.000826803527525454
0.000298999999999977,0.005453888043832804,-0.000000000000000000,-0.021474600260774957,0.000801035610847108
0.000299049999999977,0.005847592354411456,0.000000000000000000,-0.021317400209929234,0.000773490392775889
0.000299099999999977,0.006227092391178616,0.000000000000000000,-0.021111672995575662,0.000744229030219852
0.000299149999999977,0.006591546167773443,-0.000000000000000000,-0.020857875968873420,0.000713316490054999
0.000299199999999977,0.006940145103999063,0.000000000000000000,-0.020556573207929456,0.000680821405196520
0.000299249999999977,0.007272115821057942,0.000000000000000000,-0.020208434266598987,0.000646815922277052
0.000299299999999977,0.007586721858667340,0.000000000000000000,-0.019814232686238352,0.000611375541378551
0.000299349999999977,0.007883265310173136,-0.000000000000000000,-0.019374844279230311,0.000574578948452859
0.000299399999999977,0.008161088372053787,-0.000000000000000000,-0.018891245186333047,0.000536507840713963
0.000299449999999977,0.008419574804557888,-0.000000000000000000,-0.018364509697531249,0.000497246744648668
0.000299499999999977,0.008658151299654419,-0.000000000000000000,-0.017795807887245173,0.000456882829379538
0.000299549999999977,0.008876288754186940,0.000000000000000000,-0.017186402995231324,0.000415505712052219
0.000299599999999977,0.009073503444364393,0.000000000000000000,-0.016537648641826660,0.000373207259873113
0.000299649999999977,0.009249358099954180,0.000000000000000000,-0.015850985806240156,0.000330081385314299
0.000299699999999977,0.009403462875011417,-0.000000000000000000,-0.015127939636789782,0.000286223838088918
0.000299749999999977,0.009535476213524222,0.000000000000000000,-0.014370116057548997,0.000241731992201239
0.000299799999999977,0.009645105607648441,0.000000000000000000,-0.013579198211168606,0.000196704630176008
0.000299849999999977,0.009732108247238622,0.000000000000000000,-0.012756942714695971,0.000151241723372867
0.000299899999999977,0.009796291558908040,0.000000000000000000,-0.011905175762573357,0.000105444210183266
0.000299949999999977,0.009837513633527327,0.000000000000000000,-0.011025789077021191,0.000059413772174693
0.000299999999999977,0.009855683541478241,-0.000000000000000000,-0.010120735693613717,0.000013252607606774
0.000300049999999977,0.009850761534390469,-0.000000000000000000,-0.009192025636984047,-0.000032936794870321
0.000300099999999977,0.009822759133318528,0.000000000000000000,-0.008241721464004984,-0.000079051883465677
0.000300149999999976,0.009771739103366438,-0.000000000000000000,-0.007271933668139408,-0.000124990271761351
0.000300199999999976,0.009697815314279519,-0.000000000000000000,-0.006284815997927311,-0.000170649965817610
0.000300249999999976,0.009601152487482278,0.000000000000000000,-0.005282560686510193,-0.000215929590048604
0.000300299999999976,0.009481965830584636,0.000000000000000000,-0.004267393566099365,-0.000260728613224264
0.000300349999999976,0.009340520559309803,0.000000000000000000,-0.003241569146583211,-0.000304947570636330
0.000300399999999976,0.009177131308911549,-0.000000000000000000,-0.002207365589058329,-0.000348488285992661
0.000300449999999976,0.008992161435347666,0.000000000000000000,-0.001167079668268611,-0.000391254088353953
0.000300499999999976,0.008786022208757908,-0.000000000000000000,-0.000123021655758355,-0.000433150027649978
0.000300549999999976,0.008559171978772715,0.000000000361170281,0.000922482572513965,-0.000474083088734615
0.000300599999999976,0.008312115125140677,0.000000000785940042,0.001967116970729095,-0.000513962390733530
0.000300649999999976,0.008045400774871524,0.000000001226746756,0.003008562478712172,-0.000552699389425940
0.000300699999999976,0.007759621698654724,0.000000001683096159,0.004044506216603174,-0.000590208078859054
0.000300749999999976,0.007455412995809381,0.000000002154347461,0.005072647542330136,-0.000626405181254437
0.000300799999999976,0.007133450683762438,0.000000002639703178,0.006090703129260720,-0.000661210330354336
0.000300849999999976,0.006794450197246421,0.000000003138200009,0.007096412051065735,-0.000694546250615616
0.000300899999999976,0.006439164799735223,0.000000003648701030,0.008087540797675903,-0.000726338928571586
0.000300949999999976,0.006068383910921871,0.000000004169889504,0.009061888233198897,-0.000756517777095542
0.000300999999999976,0.005682931353941622,0.000000004700264638,0.010017290483922388,-0.000785015792157839
0.000301049999999976,0.005283663526233641,0.000000005238139577,0.010951625745612590,-0.000811769701731889
0.000301099999999976,0.004871467497985715,0.000000005781641938,0.011862818990061020,-0.000836720106044275
0.000301149999999976,0.004447259042481650,0.000000006328717143,0.012748846568109411,-0.000859811609246696
0.000301199999999976,0.004011980602990871,0.000000006877134811,0.013607740720047617,-0.000880992943286735
0.000301249999999976,0.003566599199980435,0.000000007424498348,0.014437593924820656,-0.000900217080738403
0.000301299999999976,0.003112104284142456,0.000000007968257922,0.015236563145685328,-0.000917441339749312
0.000301349999999976,0.002649505539482399,0.000000008505726853,0.016002873921234069,-0.000932627478762676
0.000301399999999976,0.002179830641476479,0.000000009034101412,0.016734824302999569,-0.000945741781325214
0.000301449999999976,0.001704122975270021,0.000000009550483944,0.017430788630306525,-0.000956755130762772
0.000301499999999976,0.001223439319241004,0.000000010051909140,0.018089221154442215,-0.000965643075593301
0.000301549999999976,0.000738847498319719,0.000000010535373132,0.018708659444088237,-0.000972385882493529
0.000301599999999976,0.000251424013465660,0.000000010997865132,0.019287727659189804,-0.000976968581497906
0.000301649999999976,-0.000237748348630874,0.000000011436401076,0.019825139590711426,-0.000979380998505104
0.000301699999999976,-0.000727582919681664,0.000000011848058771,0.020319701509921025,-0.000979617777570739
0.000301749999999976,-0.001216991562228058,0.000000012230013960,0.020770314836936938,-0.000977678393749404
0.000301799999999976,-0.001704887085725179,0.000000012579576591,0.021175978565400086,-0.000973567153560337
0.000301849999999976,-0.002190185660387971,0.000000012894226602,0.021535791480135784,-0.000967293185213992
0.000301899999999976,-0.002671809223273644,0.000000013171648510,0.021848954176147972,-0.000958870419292226
0.000301949999999976,-0.003148687871991893,0.000000013409764024,0.022114770816120129,-0.000948317556970436
0.000301999999999976,-0.003619762240071522,0.000000013606761987,0.022332650674889192,-0.000935658028502871
0.000302049999999975,-0.004083985848680975,0.000000013761124999,0.022502109469863293,-0.000920919942184115
0.000302099999999975,-0.004540327430357434,0.000000013871652020,0.022622770404793244,-0.000904136020373811
0.000302149999999975,-0.004987773218165729,0.000000013937476537,0.022694365037763179,-0.000885343528456409
0.000302199999999975,-0.005425329196733640,0.000000013958079742,0.022716733849888544,-0.000864584190737487
0.000302249999999975,-0.005852023308793679,0.000000013933298509,0.022689826622874887,-0.000841904099002570
0.000302299999999975,-0.006266907613583628,0.000000013863327885,0.022613702525164758,-0.000817353608906942
0.000302349999999975,-0.006669060391023360,0.000000013748718114,0.022488530009383226,-0.000790987229636108
0.000302399999999975,-0.007057588188374507,0.000000013590366193,0.022314586411760162,-0.000762863501535475
0.000302449999999975,-0.007431627803644566,0.000000013389502223,0.022092257349683821,-0.000733044866804186
0.000302499999999975,-0.007790348201980896,0.000000013147670863,0.021822035867203111,-0.000701597530931974
0.000302549999999975,-0.008132952360725660,0.000000012866708316,0.021504521336423138,-0.000668591315493190
0.000302599999999975,-0.008458679038910588,0.000000012548715407,0.021140418127287803,-0.000634099503134268
0.000302649999999975,-0.008766804467315072,0.000000012196027368,0.020730534044646674,-0.000598198674893948
0.000302699999999975,-0.009056643955363557,0.000000011811181015,0.020275778533910424,-0.000560968540108358
0.000302749999999975,-0.009327553411236391,0.000000011396880032,0.019777160663952041,-0.000522491759515815
0.000302799999999975,-0.009578930771770898,0.000000010955959115,0.019235786895617221,-0.000482853762151431
0.000302849999999975,-0.009810217339482506,0.000000010491347656,0.018652858600607062,-0.000442142554403884
0.000302899999999975,-0.010020899022583398,0.000000010006033782,0.018029669428128677,-0.000400448526311046
0.000302949999999975,-0.010210507476733107,0.000000009503029275,0.017367602406653197,-0.000357864249525279
0.000302999999999975,-0.010378621144764651,0.000000008985336086,0.016668126884416042,-0.000314484272318655
0.000303049999999975,-0.010524866192632902,0.000000008455914922,0.015932795271168459,-0.000270404909841700
0.000303099999999975,-0.010648917339582340,0.000000007917656358,0.015163239582322359,-0.000225724029793359
0.000303149999999975,-0.010750498580293446,0.000000007373354842,0.014361167824714674,-0.000180540835575904
0.000303199999999975,-0.010829383797841183,0.000000006825685860,0.013528360197120396,-0.000134955645649821
0.000303249999999975,-0.010885397265695842,0.000000006277186426,0.012666665146370758,-0.000089069671220172
0.000303299999999975,-0.010918414038018954,0.000000005730238997,0.011777995258476016,-0.000042984791261850
0.000303349999999975,-0.010928360227184472,0.000000005187058797,0.010864323009925712,0.000003196673804141
0.000303399999999975,-0.010915213167869274,0.000000004649684514,0.009927676391666126,0.000049372189125643
0.000303449999999975,-0.010879001467321677,0.000000004119972195,0.008970134417479620,0.000095439232519908
0.000303499999999975,-0.010819804942183446,0.000000003599592160,0.007993822487888864,0.000141295523122569
0.000303549999999975,-0.010737754441217837,0.000000003090028709,0.007000907682466711,0.000186839247908848
0.000303599999999975,-0.010633031554954566,0.000000002592582334,0.005993593941803661,0.000231969288075212
0.000303649999999975,-0.010505868212444614,0.000000002108374158,0.004974117185706000,0.000276585442962772
0.000303699999999975,-0.010356546166519598,0.000000001638352276,0.003944740338653095,0.000320588653041049
0.000303749999999975,-0.010185396368215003,0.000000001183299691,0.002907748311994246,0.000363881219511346
0.000303799999999975,-0.009992798232106137,0.000000000743843553,0.001865442925360493,0.000406367021493729
0.000303849999999975,-0.009779178793956058,0.000000000320465384,0.000820137796973242,0.000447951729383756
0.000303899999999975,-0.009545011757912295,-0.000000000000000000,-0.000225848516360984,0.000488543013713664
0.000303949999999975,-0.009290816323489579,0.000000000000000000,-0.001270198603573436,0.000528050746353151
0.000303999999999974,-0.009017156237184883,0.000000000000000000,-0.002310588024856293,0.000566387213102059
0.000304049999999974,-0.008724638523019669,0.000000000000000000,-0.003344707448832394,0.000603467298592603
0.000304099999999974,-0.008413912073524529,-0.000000000000000000,-0.004370261431364320,0.000639208675244443
0.000304149999999974,-0.008085666209487330,-0.000000000000000000,-0.005384973548002926,0.000673531987874513
0.000304199999999974,-0.007740629149420510,0.000000000000000000,-0.006386591442801228,0.000706361029611087
0.000304249999999974,-0.007379566392762059,0.000000000000000000,-0.007372891831362027,0.000737622911206204
0.000304299999999974,-0.007003279020285715,-0.000000000000000000,-0.008341685437922722,0.000767248222910422
0.000304349999999974,-0.006612601915485054,0.000000000000000000,-0.009290821854811782,0.000795171188514842
0.000304399999999974,-0.006208401910926502,0.000000000000000000,-0.010218194317155746,0.000821329811404112
0.000304449999999974,-0.005791575863736478,0.000000000000000000,-0.011121744386181024,0.000845666012495875
0.000304499999999974,-0.005363048664271663,-0.000000000000000000,-0.011999466512896222,0.000868125758858394
0.000304549999999974,-0.004923771182544637,0.000000000000000000,-0.012849412484039164,0.000888659183329190
0.000304599999999974,-0.004474718157366780,-0.000000000000000000,-0.013669695772459764,0.000907220696491327
0.000304649999999974,-0.004016886031736599,0.000000000000000000,-0.014458495690040062,0.000923769086088833
0.000304699999999974,-0.003551290740976761,0.000000000000000000,-0.015214061469079138,0.000938267610502795
0.000304749999999974,-0.003078965456611374,0.000000000000000000,-0.015934716110252659,0.000950684078343202
0.000304799999999974,-0.002600958292931123,0.000000000000000000,-0.016618860142948735,0.000960990921793993
0.000304849999999974,-0.002118329979545998,0.000000000000000000,-0.017264975146930428,0.000969165256323821
0.000304899999999974,-0.001632151506479211,-0.000000000000000000,-0.017871627137862129,0.000975188932217067
0.000304949999999974,-0.001143501746382140,-0.000000000000000000,-0.018437469757547051,0.000979048575196460
0.000304999999999974,-0.000653465058892413,0.000000000000000000,-0.018961247241306184,0.000980735615009930
0.000305049999999974,-0.000163128883337183,-0.000000000000000000,-0.019441797226231197,0.000980246305478419
0.000305099999999974,0.000326418675675329,0.000000000000000000,-0.019878053330245931,0.000977581732728530
0.000305149999999974,0.000814091264337754,0.000000000000000000,-0.020269047502426737,0.000972747811904449
0.000305199999999974,0.001298806691379818,-0.000000000000000000,-0.020613912191506167,0.000965755275006318
0.000305249999999974,0.001779489330832368,-0.000000000000000000,-0.020911882269776860,0.000956619646947225
0.000305299999999974,0.002255072510413572,-0.000000000000000000,-0.021162296713756294,0.000945361210167136
0.000305349999999974,0.002724500879486559,0.000000000000000000,-0.021364600097439134,0.000932004960897629
0.000305399999999974,0.003186732752415126,0.000000000000000000,-0.021518343808505539,0.000916580552804520
0.000305449999999974,0.003640742421362855,0.000000000000000000,-0.021623187044639704,0.000899122231163842
0.000305499999999974,0.004085522433427249,-0.000000000000000000,-0.021678897585637440,0.000879668757610510
0.000305549999999974,0.004520085827755902,0.000000000000000000,-0.021685352283618665,0.000858263322793138
0.000305599999999974,0.004943468326498350,-0.000000000000000000,-0.021642537364174402,0.000834953451883803
0.000305649999999974,0.005354730476017821,0.000000000000000000,-0.021550548435155470,0.000809790897956882
0.000305699999999974,0.005752959732616285,-0.000000000000000000,-0.021409590282137472,0.000782831527476059
0.000305749999999974,0.006137272488501181,0.000000000000000000,-0.021219976422387953,0.000754135196694339
0.000305799999999974,0.006506816033797188,-0.000000000000000000,-0.020982128394342426,0.000723765618027262
0.000305849999999974,0.006860770449700200,0.000000000000000000,-0.020696574827681266,0.000691790218899053
0.000305899999999973,0.007198350428872705,0.000000000000000000,-0.020363950271990245,0.000658279992155877
0.000305949999999973,0.007518807019050409,0.000000000000000000,-0.019984993785689575,0.000623309338331958
0.000305999999999973,0.007821429285905417,-0.000000000000000000,-0.019560547294999436,0.000586955900454701
0.000306049999999973,0.008105545891457162,0.000000000000000000,-0.019091553727937142,0.000549300391823999
0.000306099999999973,0.008370526584679048,0.000000000000000000,-0.018579054915339878,0.000510426416533041
0.000306149999999973,0.008615783600847530,-0.000000000000000000,-0.018024189275028926,0.000470420283709070
0.000306199999999973,0.008840772966304550,0.000000000000000000,-0.017428189301944032,0.000429370816781974
0.000306249999999973,0.009044995706499916,0.000000000000000000,-0.016792378809028608,0.000387369155126435
0.000306299999999973,0.009227998953684804,0.000000000000000000,-0.016118170000367870,0.000344508552334153
0.000306349999999973,0.009389376952404514,-0.000000000000000000,-0.015407060334711828,0.000300884169115366
0.000306399999999973,0.009528771960376457,0.000000000000000000,-0.014660629200798046,0.000256592862021079
0.000306449999999973,0.009645875042776832,-0.000000000000000000,-0.013880534409984583,0.000211732968360388
0.000306499999999973,0.009740426758199597,-0.000000000000000000,-0.013068508511803374,0.000166404087680189
0.000306549999999973,0.009812217734645995,-0.000000000000000000,-0.012226354950091315,0.000120706860772266
0.000306599999999973,0.009861089134271974,0.000000000000000000,-0.011355944067726291,0.000074742746672716
0.000306649999999973,0.009886933006326138,-0.000000000000000000,-0.010459208931851703,0.000028613796276278
0.000306699999999973,0.009889692526506639,0.000000000000000000,-0.009538141067540373,-0.000017577572948313
0.000306749999999973,0.009869362123395698,0.000000000000000000,-0.008594786014590993,-0.000063728805440235
0.000306799999999973,0.009825987490472305,-0.000000000000000000,-0.007631238814376736,-0.000109737433804778
0.000306849999999973,0.009759665485150018,0.000000000000000000,-0.006649639319420061,-0.000155501308286498
0.000306899999999973,0.009670543913413066,-0.000000000000000000,-0.005652167467581036,-0.000200918822291601
0.000306949999999973,0.009558821201649574,0.000000000000000000,-0.004641038442095195,-0.000245889137977719
0.000306999999999973,0.009424745956230692,0.000000000000000000,-0.003618497742553740,-0.000290312410683848
0.000307049999999973,0.009268616411394833,0.000000000000000000,-0.002586816211081221,-0.000334090010015681
0.000307099999999973,0.009090779767256481,-0.000000000000000000,-0.001548284977497798,-0.000377124739487934
0.000307149999999973,0.008891631418756476,-0.000000000000000000,-0.000505210386674391,-0.000419321051604104
0.000307199999999973,0.008671614104780762,0.000000000209898262,0.000540086938825828,-0.000460585262078591
0.000307249999999973,0.008431217024353453,0.000000000628697084,0.001585285576247041,-0.000500825758727109
0.000307299999999973,0.008170974501673053,0.000000001063646413,0.002628068105764785,-0.000539953194018305
0.000307349999999973,0.007891464900722936,0.000000001514299053,0.003666118712959740,-0.000577880694983187
0.000307399999999973,0.007593309363329051,0.000000001980065020,0.004697132104182573,-0.000614524053440602
0.000307449999999973,0.007277170429959765,0.000000002460201131,0.005718818620864043,-0.000649801912742321
0.000307499999999973,0.006943750568468627,0.000000002953801500,0.006728909308251101,-0.000683635947637486
0.000307549999999973,0.006593790614485578,0.000000003459789275,0.007725160962254859,-0.000715951038626297
0.000307599999999973,0.006228068126488620,0.000000003976909885,0.008705361108850677,-0.000746675438676850
0.000307649999999973,0.005847395659353789,0.000000004503726114,0.009667332916528855,-0.000775740932520246
0.000307699999999973,0.005452618960207731,0.000000005038615323,0.010608940030107046,-0.000803082988131062
0.000307749999999973,0.005044615090504296,0.000000005579769103,0.011528091308391173,-0.000828640899713876
0.000307799999999973,0.004624290478702566,0.000000006125195647,0.012422745471629046,-0.000852357922712228
0.000307849999999972,0.004192578907810217,0.000000006672725092,0.013290915643587373,-0.000874181400294971
0.000307899999999972,0.003750439441777007,0.000000007220018004,0.014130673739572320,-0.000894062879085470
0.000307949999999972,0.003298854296350112,0.000000007764577213,0.014940154770783998,-0.000911958217933919
0.000307999999999972,0.002838826658034998,0.000000008303763029,0.015717560969038029,-0.000927827685116681
0.000308049999999972,0.002371378456840987,0.000000008834811895,0.016461165789212799,-0.000941636047114585
0.000308099999999972,0.001897548097106877,0.000000009354858383,0.017169317728663615,-0.000953352646146907
0.000308149999999972,0.001418388152204805,0.000000009860960414,0.017840444015543553,-0.000962951469347832
0.000308199999999972,0.000934963027148895,0.000000010350127407,0.018473054070783371,-0.000970411205024020
0.000308249999999972,0.000448346595671871,0.000000010819351083,0.019065742845323079,-0.000975715291400831
0.000308299999999972,-0.000040380184236990,0.000000011265638448,0.019617193925340889,-0.000978851952693642
0.000308349999999972,-0.000530131670420097,0.000000011686046456,0.020126182447746704,-0.000979814224912787
0.000308399999999972,-0.001019819946699215,0.000000012077717810,0.020591577838373870,-0.000978599972301543
0.000308449999999972,-0.001508357238475375,0.000000012437917171,0.021012346307529899,-0.000975211891369898
0.000308499999999972,-0.001994658327875635,0.000000012764067153,0.021387553140525109,-0.000969657504699627
0.000308549999999972,-0.002477642962926135,0.000000013053783350,0.021716364790734438,-0.000961949145173765
0.000308599999999972,-0.002956238256116190,0.000000013304907637,0.021998050713766294,-0.000952103927790142
0.000308649999999972,-0.003429381066413350,0.000000013515539047,0.022231984987677263,-0.000940143711602243
