Latest Results
t,`Main.C2.v`,`Main.DI1_2.i`,`Main.DI1_2.v`,`Main.I2.i`
0.000111300000000002,-0.007139542348395334,0.000000000000000000,-0.011288270046246860,0.000921390619732110
0.000111350000000002,-0.006674965332449936,0.000000000000000000,-0.012056530834068636,0.000936574808325929
0.000111400000000002,-0.006203312871570948,0.000000000000000000,-0.012790430353710773,0.000949687161264086
0.000111450000000002,-0.005725628355781994,0.000000000000000000,-0.013488342886645284,0.000960698562121364
0.000111500000000002,-0.005242968569639940,0.000000000000000000,-0.014148722612775890,0.000969584559120791
0.000111550000000002,-0.004756401345905889,0.000000000000000000,-0.014770107042390557,0.000976325419414822
0.000111600000000002,-0.004267003194679998,0.000000000000000000,-0.015351120262584245,0.000980906172863212
0.000111650000000002,-0.003775856913301995,0.000000000000000000,-0.015890475993932476,0.000983316645361724
0.000111700000000002,-0.003284049182245356,-0.000000000000000000,-0.016386980444475889,0.000983551481336062
0.000111750000000002,-0.002792668152421947,0.000000000000000000,-0.016839534960850805,0.000981610155663638
0.000111800000000002,-0.002302801029222749,-0.000000000000000000,-0.017247138468282987,0.000977496974875287
0.000111850000000002,-0.001815531658640779,0.000000000000000000,-0.017608889692564612,0.000971221067560270
0.000111900000000002,-0.001331938120859373,-0.000000000000000000,-0.017923989160970138,0.000962796364091476
0.000111950000000002,-0.000853090336646929,0.000000000000000000,-0.018191740977547059,0.000952241565709700
0.000112000000000002,-0.000380047691862746,-0.000000000000000000,-0.018411554368046944,0.000939580102995485
0.000112050000000002,0.000086143314640988,-0.000000000000000000,-0.018582944991968896,0.000924840083866396
0.000112100000000002,0.000544451394509166,0.000000000000000000,-0.018705536017929184,0.000908054231171001
0.000112150000000002,0.000993862759617437,0.000000000000000000,-0.018779058959069485,0.000889259809972602
0.000112200000000002,0.001433383372911750,0.000000000000000000,-0.018803354271258385,0.000868498544917332
0.000112250000000002,0.001862041155445323,0.000000000000000000,-0.018778371705149181,0.000845816527485193
0.000112300000000002,0.002278888144614821,0.000000000000000000,-0.018704170419754355,0.000821264113756977
0.000112350000000002,0.002683002598892779,0.000000000000000000,-0.018580918849569396,0.000794895812533831
0.000112400000000002,0.003073491044316806,0.000000000000000000,-0.018408894331345724,0.000766770164351446
0.000112450000000002,0.003449490258226810,0.000000000000000000,-0.018188482488280491,0.000736949611502684
0.000112500000000002,0.003810169185844472,-0.000000000000000000,-0.017920176373053563,0.000705500359360455
0.000112550000000002,0.004154730785405225,-0.000000000000000000,-0.017604575374834657,0.000672492229471472
0.000112600000000002,0.004482413797807753,-0.000000000000000000,-0.017242383886958312,0.000637998504457528
0.000112650000000002,0.004792494436797054,0.000000000000000000,-0.016834409743299878,0.000602095765325141
0.000112700000000002,0.005084287995946296,0.000000000000000000,-0.016381562425220202,0.000564863721463695
0.000112750000000002,0.005357150368885233,0.000000000000000000,-0.015884851041493529,0.000526385033630415
0.000112800000000002,0.005610479479367592,0.000000000000000000,-0.015345382088924936,0.000486745130477867
0.000112850000000002,0.005843716618042561,0.000000000000000000,-0.014764356994552160,0.000446032018825480
0.000112900000000002,0.006056347682924762,-0.000000000000000000,-0.014143069448736017,0.000404336088290563
0.000112950000000002,0.006247904320829514,-0.000000000000000000,-0.013482902532910141,0.000361749910604031
0.000113000000000002,0.006417964967239090,-0.000000000000000000,-0.012785325648345253,0.000318368034055308
0.000113050000000002,0.006566155782276712,0.000000000000000000,-0.012051891254335732,0.000274286773602951
0.000113100000000002,0.006692151480731968,0.000000000000000000,-0.011284231420557169,0.000229603996991260
0.000113150000000002,0.006795676054266866,0.000000000000000000,-0.010484054204725557,0.000184418907522935
0.000113200000000002,0.006876503384238530,0.000000000000000000,-0.009653139858220389,0.000138831823699093
0.000113250000000002,0.006934457743722092,0.000000000000000000,-0.008793336876187496,0.000092943956623270
0.000113300000000002,0.006969414187685007,0.000000000000000000,-0.007906557891119369,0.000046857185171718
0.000113350000000002,0.006981298830389952,0.000000000000000000,-0.006994775426921288,0.000000673829826567
0.000113400000000002,0.006970089009439170,-0.000000000000000000,-0.006060017520626244,-0.000045503574440646
0.000113450000000002,0.006935813336096924,0.000000000000000000,-0.005104363218080469,-0.000091572505900823
0.000113500000000002,0.006878551631759613,0.000000000000000000,-0.004129937958743021,-0.000137430683650830
0.000113550000000002,0.006798434750733583,0.000000000000000000,-0.003138908855998707,-0.000182976294736744
0.000113600000000002,0.006695644289731661,0.000000000000000000,-0.002133479887004896,-0.000228108220136338
0.000113650000000002,0.006570412184635752,0.000000000000000000,-0.001115886997883176,-0.000272726259337629
0.000113700000000002,0.006423020195577732,-0.000000000000000000,-0.000088393139925195,-0.000316731352782627
0.000113750000000002,0.006253799364846227,0.000000000370829303,0.000946709333733433,-0.000360025805758286
0.000113800000000002,0.006063129234731098,0.000000000794243372,0.001987124825609997,-0.000402513497260427
0.000113850000000002,0.005851436858367643,0.000000001236240752,0.003030540313536002,-0.000444100094835934
0.000113900000000002,0.005619195962011964,0.000000001696642590,0.004074635487310315,-0.000484693269108704
0.000113950000000002,0.005366925893402315,0.000000002175140276,0.005117088537155704,-0.000524202896668177
0.000114000000000002,0.005095190468580899,0.000000002671282595,0.006155581304623792,-0.000562541259942830
0.000114050000000002,0.004804596719980549,0.000000003184463244,0.007187804426815811,-0.000599623241803062
0.000114100000000002,0.004495793548633882,0.000000003713908988,0.008211462465931210,-0.000635366514637243
0.000114150000000002,0.004169470283363004,0.000000004258668745,0.009224279004689988,-0.000669691723071394
0.000114200000000002,0.003826355150242908,0.000000004817603916,0.010224001701936483,-0.000702522660212885
0.000114250000000002,0.003467213655661158,0.000000005389380308,0.011208407292442223,-0.000733786436785477
0.000114300000000002,0.003092846886635627,0.000000005972461980,0.012175306524372277,-0.000763413643012375
0.000114350000000002,0.002704089732117942,0.000000006565107360,0.013122549020409333,-0.000791338502733724
0.000114400000000002,0.002301809029221076,0.000000007165367975,0.014048028050859357,-0.000817499019371996
0.000114450000000002,0.001886901638560140,0.000000007771090110,0.014949685213103862,-0.000841837113673310
0.000114500000000002,0.001460292452878993,0.000000008379919678,0.015825514999953792,-0.000864298752561317
0.000114550000000002,0.001022932343490605,0.000000008989310549,0.016673569254092652,-0.000884834069189712
0.000114600000000002,0.000575796049001502,0.000000009596536525,0.017491961492369014,-0.000903397473605051
0.000114650000000002,0.000119880011079087,0.000000010198707085,0.018278871095230263,-0.000919947754022552
0.000114700000000002,-0.000343799838002731,0.000000010792786939,0.019032547346844664,-0.000934448168229036
0.000114750000000002,-0.000814210331027673,0.000000011375619355,0.019751313324153402,-0.000946866525275642
0.000114800000000002,-0.001290303359808368,0.000000011943953109,0.020433569618283142,-0.000957175256876847
0.000114850000000002,-0.001771018202300221,0.000000012494472830,0.021077797885207805,-0.000965351478618209
0.000114900000000002,-0.002255283877695987,0.000000013023832396,0.021682564217389396,-0.000971377040817066
0.000114950000000002,-0.002742021524305208,0.000000013528690929,0.022246522326255468,-0.000975238568788442
0.000115000000000002,-0.003230146794916173,0.000000014005750866,0.022768416530091297,-0.000976927492509623
0.000115050000000002,-0.003718572264300446,0.000000014451797467,0.023247084542387206,-0.000976440065701805
0.000115100000000002,-0.004206209843550355,0.000000014863739064,0.023681460051631409,-0.000973777374143117
0.000115150000000002,-0.004691973195884468,0.000000015238647294,0.024070575087105309,-0.000968945333208336
0.000115200000000002,-0.005174780148525036,0.000000015573796506,0.024413562168064007,-0.000961954674773455
0.000115250000000002,-0.005653555095317663,0.000000015866701533,0.024709656229580788,-0.000952820923414689
0.000115300000000002,-0.006127231384773089,0.000000016115153003,0.024958196319655384,-0.000941564361897118
0.000115350000000002,-0.006594753688202600,0.000000016317249416,0.025158627066070770,-0.000928209986142825
0.000115400000000002,-0.007055080342700315,0.000000016471425249,0.025310499908993880,-0.000912787449739927
0.000115450000000002,-0.007507185663759685,0.000000016576474428,0.025413474097664979,-0.000895330998169692
0.000115500000000002,-0.007950062222451914,0.000000016631568621,0.025467317443833432,-0.000875879392637697
0.000115550000000002,-0.008382723081997837,0.000000016636269914,0.025471906840058033,-0.000854475824172923
0.000115600000000002,-0.008804203988910297,0.000000016590537544,0.025427228529721079,-0.000831167817578083
0.000115650000000002,-0.009213565513707505,0.000000016494728554,0.025333378139967659,-0.000806007126041561
0.000115700000000002,-0.009609895136556731,0.000000016349592324,0.025190560468024134,-0.000779049616165695
0.000115750000000002,-0.009992309273160464,0.000000016156259139,0.024999089026502337,-0.000750355143926233
0.000115800000000002,-0.010359955236393914,0.000000015916223041,0.024759385348431227,-0.000719987421824907
0.000115850000000002,-0.010712013129375917,0.000000015631319405,0.024471978050304183,-0.000688013877365819
0.000115900000000002,-0.011047697665719418,0.000000015303697757,0.024137501660069033,-0.000654505503415238
0.000115950000000002,-0.011366259912974243,0.000000014935790463,0.023756695207844260,-0.000619536700533964
0.000116000000000002,-0.011666988955361333,0.000000014530278029,0.023330400585311391,-0.000583185111775531
0.000116050000000002,-0.011949213472097001,0.000000014090051761,0.022859560678640180,-0.000545531450378920
0.000116100000000002,-0.012212303227854489,0.000000013618174619,0.022345217274058953,-0.000506659320484842
0.000116150000000002,-0.012455670472004953,0.000000013117841070,0.021788508745454745,-0.000466655031513560
0.000116200000000002,-0.012678771243533804,0.000000012592336756,0.021190667529101807,-0.000425607406615156
0.000116250000000002,-0.012881106578784397,0.000000012044998740,0.020553017385844492,-0.000383607585351745
0.000116300000000002,-0.013062223619272199,0.000000011479177061,0.019876970464771118,-0.000340748821452007
0.000116350000000002,-0.013221716617186779,0.000000010898198217,0.019164024166417229,-0.000297126275659740
0.000116400000000002,-0.013359227836274580,0.000000010305331169,0.018415757820663906,-0.000252836804550635
0.000116450000000002,-0.013474448346168720,0.000000009703756290,0.017633829178897602,-0.000207978745392734
0.000116500000000002,-0.013567118708341491,0.000000009096537661,0.016819970735207898,-0.000162651697880982
0.000116550000000002,-0.013637029552196533,0.000000008486598948,0.015975985879952886,-0.000116956302986765
0.000116600000000002,-0.013684022040003041,0.000000007876703026,0.015103744895942940,-0.000070994019500021
0.000116650000000002,-0.013707988219642246,0.000000007269435431,0.014205180805482146,-0.000024866898727426
0.000116700000000002,-0.013708871264368736,0.000000006667191587,0.013282285080654290,0.000021322641994135
0.000116750000000002,-0.013686665599079269,0.000000006072167720,0.012337103220319974,0.000067472046770245
0.000116800000000002,-0.013641416912773105,0.000000005486355281,0.011371730208912585,0.000113478848837745
0.000116850000000002,-0.013573222057215098,0.000000004911538640,0.010388305866033839,0.000159240898020423
0.000116900000000002,-0.013482228831977461,0.000000004349295771,0.009389010093589006,0.000204656587623652
0.000116950000000002,-0.013368635656386199,0.000000003801001630,0.008376058039216537,0.000249625079856853
0.000117000000000002,-0.013232691129041614,0.000000003267833867,0.007351695174304149,0.000294046529903006
0.000117050000000002,-0.013074693475992490,0.000000002750780552,0.006318192309879602,0.000337822307525092
0.000117100000000002,-0.012894989888607829,0.000000002250649555,0.005277840555629994,0.000380855215999336
0.000117150000000002,-0.012693975752841848,0.000000001768079246,0.004232946231556973,0.000423049707984998
0.000117200000000002,-0.012472093771421149,0.000000001303550190,0.003185825747580876,0.000464312097641823
0.000117250000000002,-0.012229832980989308,0.000000000857397546,0.002138800460333747,0.000504550768635232
0.000117300000000002,-0.011967727666369327,0.000000000429823872,0.001094191519002584,0.000543676377544465
0.000117350000000002,-0.011686356174351627,0.000000000020912109,0.000054314711986709,0.000581602052206137
0.000117400000000002,-0.011386339542249213,-0.000000000000000000,-0.000978532069668734,0.000618243580595898
0.000117450000000002,-0.011068340193958663,-0.000000000000000000,-0.002002051942620483,0.000653519606828957
0.000117500000000002,-0.010733060590633501,0.000000000000000000,-0.003013975581356131,0.000687351808599482
0.000117550000000002,-0.010381241561345180,0.000000000000000000,-0.004012059775805923,0.000719665066857555
0.000117600000000002,-0.010013660658482424,-0.000000000000000000,-0.004994092033701643,0.000750387634609203
0.000117650000000002,-0.009631130431491740,0.000000000000000000,-0.005957895500551763,0.000779451296602175
0.000117700000000002,-0.009234496622792247,0.000000000000000000,-0.006901333791496017,0.000806791520714413
0.000117750000000002,-0.008824636290038433,0.000000000000000000,-0.007822315736197414,0.000832347601311792
0.000117800000000002,-0.008402455858832463,0.000000000000000000,-0.008718800021832316,0.000856062794033239
0.000117850000000002,-0.007968889110209994,0.000000000000000000,-0.009588799723770351,0.000877884441699017
0.000117900000000002,-0.007524895107433655,0.000000000000000000,-0.010430386718575515,0.000897764091300459
0.000117950000000002,-0.007071456066630598,0.000000000000000000,-0.011241695964857809,0.000915657601574420
0.000118000000000002,-0.006609575176004566,-0.000000000000000000,-0.012020929642527736,0.000931525240926615
0.000118050000000002,-0.006140274368539819,0.000000000000000000,-0.012766361146896407,0.000945331775771811
0.000118100000000002,-0.005664592053024489,-0.000000000000000000,-0.013476338920002124,0.000957046548651331
0.000118150000000002,-0.005183580808539453,0.000000000000000000,-0.014149290118756904,0.000966643546364818
0.000118200000000002,-0.004698305047452935,0.000000000000000000,-0.014783724105841632,0.000974101457664728
0.000118250000000002,-0.004209838652181714,0.000000000000000000,-0.015378235761126324,0.000979403720665402
0.000118300000000002,-0.003719262590879678,0.000000000000000000,-0.015931508599602674,0.000982538559524118
0.000118350000000002,-0.003227662517434204,0.000000000000000000,-0.016442317695628324,0.000983499010653126
0.000118400000000002,-0.002736126361025151,0.000000000000000000,-0.016909532401221238,0.000982282938112320
0.000118450000000002,-0.002245741910664112,-0.000000000000000000,-0.017332118857565977,0.000978893038411505
0.000118500000000002,-0.001757594400028940,0.000000000000000000,-0.017709142290372477,0.000973336834520071
0.000118550000000002,-0.001272764097962526,-0.000000000000000000,-0.018039769084485232,0.000965626659122388
0.000118600000000002,-0.000792323910011442,0.000000000000000000,-0.018323268635235694,0.000955779627262357
0.000118650000000002,-0.000317336996305541,0.000000000000000000,-0.018559014970490180,0.000943817598339786
0.000118700000000002,0.000151145588924837,-0.000000000000000000,-0.018746488140423213,0.000929767127574919
0.000118750000000002,0.000612087230943224,0.000000000000000000,-0.018885275372749335,0.000913659407090306
0.000118800000000002,0.001064468056071697,-0.000000000000000000,-0.018975071987515253,0.000895530196572178
0.000118850000000002,0.001507287196053296,0.000000000000000000,-0.019015682074657855,0.000875419743930228
0.000118900000000002,0.001939565010227294,-0.000000000000000000,-0.019007018929268579,0.000853372695952064
0.000118950000000002,0.002360345260583800,0.000000000000000000,-0.018949105243556981,0.000829437999148659
0.000119000000000002,0.002768697234858335,0.000000000000000000,-0.018842073055913049,0.000803668791052736
0.000119050000000002,0.003163717812933109,0.000000000000000000,-0.018686163458925688,0.000776122282299629
0.000119100000000002,0.003544533471996513,0.000000000000000000,-0.018481726063582591,0.000746859629579304
0.000119150000000002,0.003910302225980634,-0.000000000000000000,-0.018229218223259493,0.000715945799863943
0.000119200000000002,0.004260215494994132,0.000000000000000000,-0.017929204017147701,0.000683449426107678
0.000119250000000002,0.004593499900553391,0.000000000000000000,-0.017582352999610841,0.000649442654952873
0.000119300000000002,0.004909418982692685,0.000000000000000000,-0.017189438712170515,0.000614000986473891
0.000119350000000002,0.005207274835073560,-0.000000000000000000,-0.016751336967648068,0.000577203106628725
0.000119400000000002,0.005486409654537426,0.000000000000000000,-0.016269023903204904,0.000539130712433374
0.000119450000000002,0.005746207201570513,-0.000000000000000000,-0.015743573815346291,0.000499868330688789
0.000119500000000002,0.005986094168517962,-0.000000000000000000,-0.015176156774001970,0.000459503130274201
0.000119550000000002,0.006205541452474738,0.000000000000000000,-0.014568036024320302,0.000418124728592278
0.000119600000000002,0.006404065330028600,0.000000000000000000,-0.013920565181759265,0.000375824992586533
0.000119650000000002,0.006581228531236134,0.000000000000000000,-0.013235185228021239,0.000332697834839255
0.000119700000000002,0.006736641210488769,0.000000000000000000,-0.012513421309845009,0.000288839004967812
0.000119750000000002,0.006869961812054178,0.000000000000000000,-0.011756879354442570,0.000244345877119420
0.000119800000000002,0.006980897828422022,0.000000000000000000,-0.010967242503267399,0.000199317233742269
0.000119850000000002,0.007069206449746532,0.000000000000000000,-0.010146267374808926,0.000153853046253120
0.000119900000000002,0.007134695102943379,0.000000000000000000,-0.009295780164708733,0.000108054253088268
0.000119950000000002,0.007177221879250635,-0.000000000000000000,-0.008417672591263281,0.000062022535600632
0.000120000000000002,0.007196695849303735,-0.000000000000000000,-0.007513897695093144,0.000015860092289470
0.000120050000000002,0.007193077265022251,-0.000000000000000000,-0.006586465503271841,-0.000030330588087520
0.000120100000000002,0.007166377647861457,0.000000000000000000,-0.005637438565708548,-0.000076446954107646
0.000120150000000003,0.007116659763222685,-0.000000000000000000,-0.004668927376790439,-0.000122386619321612
0.000120200000000003,0.007044037481020443,0.000000000000000000,-0.003683085690809316,-0.000168047589510556
0.000120250000000003,0.006948675523381096,0.000000000000000000,-0.002682105732251158,-0.000213328489556497
0.000120300000000003,0.006830789097813960,-0.000000000000000000,-0.001668213343559473,-0.000258128787712724
0.000120350000000003,0.006690643420529706,-0.000000000000000000,-0.000643663028466146,-0.000302349019603178
0.000120400000000003,0.006528553141117591,0.000000000150843308,0.000389264033252259,-0.000345891009561801
0.000120450000000003,0.006344881763933763,0.000000000564702666,0.001428268774229048,-0.000388658091610807
0.000120500000000003,0.006140040605016712,0.000000000997030831,0.002471045690682911,-0.000430555311815812
0.000120550000000003,0.005914487944392375,0.000000001447690655,0.003515276104917166,-0.000471489650156132
0.000120600000000003,0.005668728045732398,0.000000001916420572,0.004558638135126634,-0.000511370225463524
0.000120650000000003,0.005403310036476738,0.000000002402821780,0.005598811832383329,-0.000550108496264783
0.000120700000000003,0.005118826688584098,0.000000002906345708,0.006633484331133623,-0.000587618457331594
0.000120750000000003,0.004815913102367233,0.000000003426282021,0.007660354984318406,-0.000623816830616303
0.000120800000000003,0.004495245296321035,0.000000003961747449,0.008677140470016198,-0.000658623250064311
0.000120850000000003,0.004157538706150142,0.000000004511675746,0.009681579862895834,-0.000691960440128045
0.000120900000000003,0.003803546596245922,0.000000005074809108,0.010671439654283946,-0.000723754387335601
0.000120950000000003,0.003434058387151996,0.000000005649691389,0.011644518710075477,-0.000753934504552763
0.000121000000000003,0.003049897902793166,0.000000006234663460,0.012598653159631674,-0.000782433787784702
0.000121050000000003,0.002651921541271798,0.000000006827861045,0.013531721198895367,-0.000809188964869404
0.000121100000000003,0.002241016373379704,0.000000007427215360,0.014441647802816883,-0.000834140636025189
0.000121150000000003,0.001818098172964714,0.000000008030456845,0.015326409330850992,-0.000857233405647630
0.000121200000000003,0.001384109383625295,0.000000008635122263,0.016184038022285102,-0.000878416005417783
0.000121250000000003,0.000940017026134834,0.000000009238565345,0.017012626363215259,-0.000897641408032850
0.000121300000000003,0.000486810551328989,0.000000009837971152,0.017810331321622994,-0.000914866931618751
0.000121350000000003,0.000025499643225662,0.000000010430374210,0.018575378441311418,-0.000930054334601064
0.000121400000000003,-0.000442888022835624,0.000000011012680409,0.019306065778722015,-0.000943169900474728
0.000121450000000003,-0.000917309061932307,0.000000011581692557,0.020000767683044207,-0.000954184512748152
0.000121500000000003,-0.001396706696194489,0.000000012134139392,0.020657938404797883,-0.000963073719569562
0.000121550000000003,-0.001880013101155517,0.000000012666707743,0.021276115527647733,-0.000969817788032353
0.000121600000000003,-0.002366151776639203,0.000000013176077425,0.021853923213309159,-0.000974401747910923
0.000121650000000003,-0.002854039936840856,0.000000013658958395,0.022390075258412998,-0.000976815425037002
0.000121700000000003,-0.003342590914424319,0.000000014112129533,0.022883377946407817,-0.000977053463728708
0.000121750000000003,-0.003830716573141742,0.000000014532478413,0.023332732700340211,-0.000975115338838337
0.000121800000000003,-0.004317329723767120,0.000000014917041304,0.023737138518953330,-0.000971005356800614
0.000121850000000003,-0.004801346537870778,0.000000015263042631,0.024095694199314479,-0.000964732646114816
0.000121900000000003,-0.005281688954126305,0.000000015567933077,0.024407600337074412,-0.000956311137080482
0.000121950000000003,-0.005757287071791207,0.000000015829425522,0.024672161101273703,-0.000945759530899647
0.000122000000000003,-0.006227081526076999,0.000000016045528022,0.024888785777397761,-0.000933101258094060
0.000122050000000003,-0.006690025840094711,0.000000016214573082,0.025056990078649248,-0.000918364426500809
0.000122100000000003,-0.007145088748168649,0.000000016335242550,0.025176397221540810,-0.000901581758911158
0.000122150000000003,-0.007591256485386609,0.000000016406587535,0.025246738761317580,-0.000882790520384084
0.000122200000000003,-0.008027535038286415,0.000000016428042891,0.025267855186944715,-0.000862032435475806
0.000122250000000003,-0.008452952351659587,0.000000016399435889,0.025239696276462924,-0.000839353595676056
0.000122300000000003,-0.008866560486628112,0.000000016320988899,0.025162321207398426,-0.000814804357027414
0.000122350000000003,-0.009267437725167336,0.000000016193315986,0.025035898425186835,-0.000788439228316961
0.000122400000000003,-0.009654690616408374,0.000000016017413528,0.024860705269684667,-0.000760316750077343
0.000122450000000003,-0.010027455960195487,0.000000015794645058,0.024637127359129513,-0.000730499364591760
0.000122500000000003,-0.010384902723481462,0.000000015526720725,0.024365657734279719,-0.000699053277260638
0.000122550000000003,-0.010726233885310195,0.000000015215671832,0.024046895764435840,-0.000666048309628115
0.000122600000000003,-0.011050688206303670,0.000000014863821081,0.023681545816778796,-0.000631557744344838
0.000122650000000003,-0.011357541918719434,0.000000014473749182,0.023270415692443619,-0.000595658162435391
0.000122700000000003,-0.011646110333306257,0.000000014048258605,0.022814414834965442,-0.000558429273341564
0.000122750000000003,-0.011915749359441322,0.000000013590335252,0.022314552310172358,-0.000519953737871803
0.000122800000000003,-0.012165856935123762,0.000000013103108873,0.021771934566910692,-0.000480316984698219
0.000122850000000003,-0.012395874363672359,0.000000012589813031,0.021187762981393854,-0.000439607020699106
0.000122900000000003,-0.012605287554162231,0.000000012053745391,0.020563331190357876,-0.000397914235555173
0.000122950000000003,-0.012793628162845230,0.000000011498229071,0.019900022218874353,-0.000355331201030527
0.000123000000000003,-0.012960474633002646,0.000000010926575714,0.019199305411036253,-0.000311952465477394
0.000123050000000003,-0.013105453130939278,0.000000010342050868,0.018462733168344309,-0.000267874343921120
0.000123100000000003,-0.013228238376041944,0.000000009747842161,0.017691937502563194,-0.000223194704168224
0.000123150000000003,-0.013328554363032914,0.000000009147030673,0.016888626413695911,-0.000178012749563823
0.000123200000000003,-0.013406174974845954,0.000000008542565794,0.016054580097123444,-0.000132428798679668
0.000123250000000003,-0.013460924484727559,0.000000007937243757,0.015191646992943862,-0.000086544062654572
0.000123300000000003,-0.013492677946483188,0.000000007333689951,0.014301739681447960,-0.000040460420438190
0.000123350000000003,-0.013501361471976229,0.000000006734345000,0.013386830636289437,0.000005719807439339
0.000123400000000003,-0.013486952395261577,0.000000006141454547,0.012448947846875152,0.000051894085964774
0.000123450000000003,-0.013449479323007062,0.000000005557062576,0.011490170314564813,0.000097959893359536
0.000123500000000003,-0.013389022071066785,0.000000004983008070,0.010512623437409866,0.000143814948674776
0.000123550000000003,-0.013305711487357296,0.000000004420924729,0.009518474290372635,0.000189357438924504
0.000123600000000003,-0.013199729161435097,0.000000003872243462,0.008509926815872976,0.000234486245034644
0.000123650000000003,-0.013071307021417133,0.000000003338197320,0.007489216927927311,0.000279101166477171
0.000123700000000003,-0.012920726819085737,0.000000002819828523,0.006458607549412223,0.000323103143655153
0.000123750000000003,-0.012748319504434178,0.000000002317997260,0.005420383587306489,0.000366394477859125
0.000123800000000003,-0.012554464490943797,0.000000001833391896,0.004376846858901978,0.000408879048210195
0.000123850000000003,-0.012339588813237976,0.000000001366540285,0.003330310981590031,0.000450462525042113
0.000123900000000003,-0.012104166179018404,0.000000000917821856,0.002283096235833502,0.000491052579337389
0.000123950000000003,-0.011848715917365487,0.000000000487480221,0.001237524413339800,0.000530559087721063
0.000124000000000003,-0.011573801825757155,0.000000000075636014,0.000195913660805592,0.000568894332611564
0.000124050000000003,-0.011280030853937332,0.000000000000000000,-0.000839433019556089,0.000605973193674671
0.000124100000000003,-0.010968051763669476,-0.000000000000000000,-0.001866215089652670,0.000641713342666107
0.000124150000000003,-0.010638553872754499,0.000000000000000000,-0.002882154680368485,0.000676035427656149
0.000124200000000003,-0.010292265399514671,0.000000000000000000,-0.003884999444975528,0.000708863242224510
0.000124250000000003,-0.009929951843114414,0.000000000000000000,-0.004872526101415749,0.000740123897226508
0.000124300000000003,-0.009552414284026365,-0.000000000000000000,-0.005842545374218743,0.000769747982912256
0.000124350000000003,-0.009160487605452844,-0.000000000000000000,-0.006792906856791263,0.000797669723112206
0.000124400000000003,-0.008755038639681722,0.000000000000000000,-0.007721503786296180,0.000823827121298895
0.000124450000000003,-0.008336964243506441,0.000000000000000000,-0.008626277721585472,0.000848162098254596
0.000124500000000003,-0.007907189306956811,0.000000000000000000,-0.009505223111893947,0.000870620620942538
0.000124550000000003,-0.007466664699838552,0.000000000000000000,-0.010356391751622665,0.000891152822573061
0.000124600000000003,-0.007016365160538983,0.000000000000000000,-0.011177897104061777,0.000909713113230038
0.000124650000000003,-0.006557287131889650,0.000000000000000000,-0.011967918491901337,0.000926260281189549
0.000124700000000003,-0.006090446548782433,-0.000000000000000000,-0.012724705137324020,0.000940757584305323
0.000124750000000003,-0.005616876582564179,-0.000000000000000000,-0.013446580051007941,0.000953172831678606
0.000124800000000003,-0.005137625347125745,-0.000000000000000000,-0.014131943754627183,0.000963478455087646
0.000124850000000003,-0.004653753571829181,0.000000000000000000,-0.014779277832307421,0.000971651570206830
0.000124900000000003,-0.004166332246428243,-0.000000000000000000,-0.015387148302343121,0.000977674027438568
0.000124950000000003,-0.003676440243179285,0.000000000000000000,-0.015954208799185174,0.000981532452118223
0.000125000000000003,-0.003185161921512475,0.000000000000000000,-0.016479203565695107,0.000983218274360379
0.000125050000000003,-0.002693584720445562,0.000000000000000000,-0.016960970238396145,0.000982727747942086
0.000125100000000003,-0.002202796744213188,0.000000000000000000,-0.017398442429509962,0.000980061958686158
0.000125150000000003,-0.001713884346408286,-0.000000000000000000,-0.017790652095076173,0.000975226822074223
0.000125200000000003,-0.001227929717993807,-0.000000000000000000,-0.018136731683387294,0.000968233070069055
0.000125250000000003,-0.000746008484569255,0.000000000000000000,-0.018435916061316240,0.000959096227294275
0.000125300000000003,-0.000269187318213785,0.000000000000000000,-0.018687544213241529,0.000947836576572766
0.000125350000000003,0.000201478430795315,0.000000000000000000,-0.018891060708504069,0.000934479113885438
0.000125400000000003,0.000664947077115958,-0.000000000000000000,-0.019046016935361343,0.000919053492912269
0.000125450000000003,0.001120192913154241,0.000000000000000000,-0.019152072096166792,0.000901593959150628
0.000125500000000003,0.001566208486398414,0.000000000000000000,-0.019208993963509439,0.000882139273855551
0.000125550000000003,0.002002006836189516,-0.000000000000000000,-0.019216659398119965,0.000860732628096523
0.000125600000000003,0.002426623685058626,0.000000000000000000,-0.019175054619075066,0.000837421546700822
0.000125650000000003,0.002839119579632406,0.000000000000000000,-0.019084275237200288,0.000812257782878394
0.000125700000000003,0.003238581976471830,-0.000000000000000000,-0.018944526041366167,0.000785297203244717
0.000125750000000003,0.003624127268145479,0.000000000000000000,-0.018756120543979900,0.000756599663791721
0.000125800000000003,0.003994902745062375,0.000000000000000000,-0.018519480284669598,0.000726228876980361
0.000125850000000003,0.004350088488686673,0.000000000000000000,-0.018235133895711172,0.000694252270351225
0.000125900000000003,0.004688899191983735,-0.000000000000000000,-0.017903715926391631,0.000660740836720395
0.000125950000000003,0.005010585902985186,-0.000000000000000000,-0.017525965435413841,0.000625768976621433
0.000126000000000003,0.005314437687650250,0.000000000000000000,-0.017102724350036142,0.000589414333119295
0.000126050000000003,0.005599783208329909,-0.000000000000000000,-0.016634935595627079,0.000551757619364859
0.000126100000000003,0.005865992214292124,0.000000000000000000,-0.016123641003359158,0.000512882439453352
0.000126150000000003,0.006112476941034420,0.000000000000000000,-0.015569978997410631,0.000472875102818811
